julian assange,"[0.5570600094633674, 0.1973495515683341]",30,100
julian assange,"[0.5570600094633673, 0.1973495515683341]",31,101
julian assange,"[0.5570600094633673, 0.1973495515683341]",32,102
julian assange,"[0.5570600094633673, 0.1973495515683341]",33,103
julian assange,"[0.5570600094633673, 0.1973495515683341]",34,104
julian assange,"[0.5570600094633673, 0.1973495515683341]",35,105
julian assange,"[0.5570600094633673, 0.1973495515683341]",36,106
julian assange,"[0.5570600094633672, 0.1973495515683341]",37,107
julian assange,"[0.5570600094633674, 0.1973495515683341]",38,108
julian assange,"[0.5570600094633673, 0.1973495515683341]",39,109
julian assange,"[0.5570600094633673, 0.19734955156833411]",40,110
julian assange,"[0.5750132288588812, 0.08621944550405192]",78,148
julian assange,"[0.6713623049696934, 0.11118456927482698]",79,149
julian assange,"[0.6713623049696934, 0.11118456927482698]",80,150
julian assange,"[0.6860920688449131, -0.017613266455061276]",81,151
nancy pelosi,"[-0.025854384499750954, 0.5686678156684396]",7,77
nancy pelosi,"[-0.025854384499750957, 0.5686678156684396]",8,78
jamal khashoggi,"[0.48884618054690177, 0.5686678156684397]",0,70
jamal khashoggi,"[0.42629892004410375, 0.6595796519151752]",1,71
jamal khashoggi,"[0.42629892004410375, 0.6595796519151753]",2,72
jamal khashoggi,"[0.52399251260522, 0.5934646199244236]",3,73
jamal khashoggi,"[0.5239925126052198, 0.5236239621845915]",4,74
jamal khashoggi,"[0.5239925126052197, 0.5236239621845915]",5,75
jamal khashoggi,"[0.4718062110038445, 0.5236239621845915]",6,76
apple,"[0.7018882096342189, nan]",84,154
women,"[-0.06153846153846153, 0.55498902738056]",49,119
women,"[-0.0528885885347945, 0.55498902738056]",50,120
women,"[-0.0528885885347945, 0.5549890273805601]",51,121
women,"[-0.045454545454545456, 0.6512820512820514]",52,122
women,"[-0.04545454545454545, 0.6512820512820512]",53,123
women,"[-0.045454545454545435, 0.6512820512820512]",54,124
women,"[-0.045454545454545435, 0.8102873913406631]",55,125
women,"[-0.03683547343418786, 0.8102873913406632]",56,126
women,"[-0.03683547343418784, 0.8102873913406631]",57,127
women,"[-0.03683547343418784, 0.8102873913406632]",58,128
women,"[-0.029850746268656712, 0.7018100265975371]",59,129
women,"[-0.020951886854752803, 0.7018100265975372]",60,130
women,"[-0.020951886854752806, 0.7018100265975372]",61,131
women,"[-0.020951886854752803, 0.7018100265975371]",62,132
women,"[-0.020951886854752806, 0.7018100265975372]",63,133
women,"[-0.020951886854752806, 0.7018100265975371]",64,134
women,"[-0.020951886854752803, 0.7018100265975372]",65,135
women,"[-0.020951886854752806, 0.7018100265975372]",66,136
women,"[-0.020951886854752806, 0.7018100265975372]",67,137
women,"[-0.02585438449975096, 0.7018100265975371]",68,138
twitter,"[0.7018882096342189, -0.014925373134328356]",84,154
twitter,"[0.5687964589945211, -0.02126697050295567]",85,155
twitter,"[0.5687964589945211, -0.0262462068770049]",86,156
twitter,"[0.5687964589945211, -0.0262462068770049]",87,157
refugees,"[-0.030082841879809346, 0.5686678156684395]",57,127
refugees,"[-0.025854384499750967, 0.5686678156684396]",58,128
refugees,"[-0.025854384499750967, 0.7018100265975371]",59,129
refugees,"[-0.020951886854752813, 0.7018100265975371]",60,130
refugees,"[-0.020951886854752813, 0.7018100265975371]",61,131
refugees,"[-0.020951886854752817, 0.701810026597537]",62,132
climate change,"[0.5687964589945216, -0.0262462068770049]",77,147
climate change,"[0.5687964589945215, -0.026246206877004897]",78,148
climate change,"[0.5687964589945215, -0.026246206877004904]",79,149
climate change,"[0.5687964589945215, -0.026246206877004907]",80,150
climate change,"[0.5687964589945216, -0.02126697050295566]",81,151
venezuela,"[-0.020951886854752806, 0.7018100265975373]",76,146
venezuela,"[-0.020951886854752806, 0.9999999999999993]",77,147
venezuela,"[-0.014705882352941195, 0.9999999999999989]",78,148
new york times,"[-0.05604197995777752, 0.5236239621845914]",0,70
new york times,"[-0.056041979957777516, 0.5236239621845915]",1,71
new york times,"[-0.05604197995777751, 0.5236239621845915]",2,72
new york times,"[-0.05604197995777753, 0.5236239621845915]",3,73
new york times,"[-0.05604197995777751, 0.5236239621845915]",4,74
new york times,"[-0.05604197995777753, 0.5236239621845915]",5,75
new york times,"[-0.05604197995777753, 0.5236239621845915]",6,76
new york times,"[-0.05604197995777753, 0.5853188766058874]",7,77
new york times,"[-0.04574531591946249, 0.5853188766058874]",8,78
new york times,"[-0.045745315919462515, 0.5853188766058874]",9,79
new york times,"[-0.0457453159194625, 0.5853188766058874]",10,80
new york times,"[-0.0457453159194625, 0.5853188766058874]",11,81
new york times,"[-0.04574531591946249, 0.5853188766058874]",12,82
new york times,"[-0.045745315919462515, 0.5853188766058874]",13,83
new york times,"[-0.04574531591946249, 0.5853188766058874]",14,84
new york times,"[-0.0457453159194625, 0.5853188766058874]",15,85
new york times,"[-0.04574531591946249, 0.5853188766058874]",16,86
new york times,"[-0.045745315919462494, 0.5853188766058874]",17,87
new york times,"[-0.0457453159194625, 0.5853188766058874]",18,88
new york times,"[-0.045745315919462515, 0.5853188766058874]",19,89
new york times,"[-0.0457453159194625, 0.5853188766058874]",20,90
new york times,"[-0.045745315919462515, 0.5853188766058874]",21,91
new york times,"[-0.045745315919462494, 0.5853188766058874]",22,92
new york times,"[-0.045745315919462515, 0.5853188766058874]",23,93
new york times,"[-0.045745315919462494, 0.5853188766058876]",24,94
new york times,"[-0.0457453159194625, 0.5853188766058874]",25,95
new york times,"[-0.0457453159194625, 0.5853188766058874]",26,96
new york times,"[-0.0457453159194625, 0.5853188766058874]",27,97
new york times,"[-0.0457453159194625, 0.5853188766058876]",28,98
new york times,"[-0.045745315919462515, 0.5853188766058874]",29,99
new york times,"[-0.0457453159194625, 0.5853188766058874]",30,100
new york times,"[-0.0457453159194625, 0.5853188766058874]",31,101
new york times,"[-0.0457453159194625, 0.5853188766058876]",32,102
new york times,"[-0.045745315919462515, 0.5853188766058874]",33,103
new york times,"[-0.0457453159194625, 0.5853188766058874]",34,104
new york times,"[-0.05050762722761055, 0.5853188766058874]",35,105
new york times,"[-0.05050762722761055, 0.5300629843439378]",36,106
new york times,"[-0.05050762722761055, 0.5300629843439377]",37,107
new york times,"[-0.050507627227610534, 0.5300629843439377]",38,108
new york times,"[-0.050507627227610534, 0.5300629843439377]",39,109
european union,"[0.5629235490482267, -0.03516899742266651]",0,70
european union,"[0.5629235490482266, -0.03516899742266651]",1,71
european union,"[0.5629235490482266, -0.03516899742266651]",2,72
european union,"[0.5629235490482266, -0.03516899742266652]",3,73
european union,"[0.5629235490482268, -0.03516899742266652]",4,74
european union,"[0.5629235490482268, -0.03516899742266652]",5,75
european union,"[0.5629235490482268, -0.03516899742266652]",6,76
european union,"[0.5629235490482268, -0.03516899742266652]",7,77
european union,"[0.5629235490482267, -0.02870451993036721]",8,78
european union,"[0.5629235490482267, -0.03516899742266651]",9,79
european union,"[0.5629235490482267, -0.035168997422666506]",10,80
european union,"[0.5629235490482267, -0.024681955016610295]",11,81
investors,"[0.5687964589945212, -0.0262462068770049]",72,142
investors,"[0.5687964589945212, -0.021266970502955666]",73,143
investors,"[0.7018882096342187, -0.021266970502955663]",74,144
investors,"[0.7018882096342187, -0.02126697050295566]",75,145
investors,"[0.7018882096342188, -0.021266970502955663]",76,146
investors,"[0.7018882096342188, -0.021266970502955666]",77,147
investors,"[0.7018882096342188, -0.021266970502955663]",78,148
investors,"[0.7018882096342188, -0.021266970502955663]",79,149
investors,"[0.7018882096342188, -0.021266970502955663]",80,150
investors,"[0.7018882096342188, -0.021266970502955666]",81,151
investors,"[0.7018882096342188, -0.021266970502955666]",82,152
investors,"[0.7018882096342188, -0.021266970502955663]",83,153
investors,"[0.7018882096342187, -0.021266970502955666]",84,154
investors,"[0.7018882096342188, -0.021266970502955666]",85,155
investors,"[0.7018882096342187, -0.02126697050295567]",86,156
investors,"[0.7018882096342188, -0.021266970502955663]",87,157
investors,"[0.7018882096342188, -0.021266970502955673]",88,158
investors,"[0.7018882096342188, -0.021266970502955673]",89,159
investors,"[0.7018882096342188, -0.021266970502955673]",90,160
investors,"[0.7018882096342189, -0.021266970502955666]",91,161
investors,"[0.7018882096342188, -0.021266970502955673]",92,162
investors,"[0.7018882096342188, -0.021266970502955666]",93,163
investors,"[0.7018882096342188, -0.021266970502955673]",94,164
investors,"[0.7018882096342189, -0.021266970502955666]",95,165
investors,"[0.7018882096342189, -0.02126697050295567]",96,166
investors,"[0.7018882096342189, -0.021266970502955666]",97,167
investors,"[0.7018882096342189, -0.02126697050295567]",98,168
theresa may,"[-0.025854384499750974, 0.5686678156684393]",65,135
theresa may,"[-0.025854384499750957, 0.5686678156684393]",66,136
theresa may,"[-0.025854384499750957, 0.5686678156684393]",67,137
theresa may,"[-0.02585438449975096, 0.5686678156684392]",68,138
theresa may,"[-0.025854384499750957, 0.7018100265975371]",69,139
theresa may,"[-0.020951886854752806, 0.7018100265975371]",70,140
theresa may,"[-0.020951886854752806, 0.7018100265975371]",71,141
theresa may,"[-0.020951886854752803, 0.7018100265975371]",72,142
theresa may,"[-0.02095188685475281, 0.7018100265975371]",73,143
theresa may,"[-0.02095188685475281, 0.7018100265975371]",74,144
theresa may,"[-0.02095188685475281, 0.7018100265975371]",75,145
theresa may,"[-0.02095188685475281, 0.701810026597537]",76,146
theresa may,"[-0.02095188685475281, 0.7018100265975371]",77,147
theresa may,"[-0.02095188685475281, 0.7018100265975371]",78,148
theresa may,"[-0.02095188685475281, 0.7018100265975371]",79,149
theresa may,"[-0.02095188685475281, 0.701810026597537]",80,150
community,"[-0.029850746268656712, 0.7018100265975372]",31,101
community,"[-0.020951886854752803, 0.7018100265975371]",32,102
community,"[-0.020951886854752803, 0.7018100265975372]",33,103
community,"[-0.020951886854752803, 0.7018100265975371]",34,104
british people,"[0.904167480694997, 0.28624242298559727]",0,70
british people,"[0.904167480694997, 0.28624242298559727]",1,71
british people,"[0.904167480694997, 0.2862424229855972]",2,72
british people,"[0.9041674806949971, 0.28624242298559727]",3,73
british people,"[0.9041674806949971, 0.2862424229855972]",4,74
british people,"[0.9041674806949971, 0.28624242298559727]",5,75
british people,"[0.9041674806949971, 0.2862424229855972]",6,76
british people,"[0.9041674806949972, 0.28624242298559727]",7,77
british people,"[0.9041674806949971, 0.2862424229855972]",8,78
british people,"[0.9041674806949971, 0.28624242298559727]",9,79
british people,"[0.9041674806949971, 0.2862424229855972]",10,80
british people,"[0.9482255064600486, nan]",11,81
hong kong,"[0.9999999999999998, nan]",37,107
hong kong,"[1.0, -0.014925373134328356]",38,108
daca recipients,"[0.8661218807416576, -0.026246206877004907]",0,70
daca recipients,"[0.8661218807416575, -0.0262462068770049]",1,71
daca recipients,"[0.8661218807416575, -0.026246206877004893]",2,72
daca recipients,"[0.8661218807416575, -0.0262462068770049]",3,73
daca recipients,"[0.8661218807416577, -0.026246206877004904]",4,74
daca recipients,"[0.8661218807416575, -0.0262462068770049]",5,75
daca recipients,"[0.8661218807416575, -0.0262462068770049]",6,76
daca recipients,"[0.598576443305553, -0.03739787960033829]",7,77
daca recipients,"[0.598576443305553, -0.037397879600338295]",8,78
daca recipients,"[0.5985764433055532, -0.03739787960033831]",9,79
daca recipients,"[0.598576443305553, -0.0373978796003383]",10,80
daca recipients,"[0.598576443305553, -0.03739787960033831]",11,81
daca recipients,"[0.5985764433055532, -0.0373978796003383]",12,82
daca recipients,"[0.5985764433055532, -0.0373978796003383]",13,83
daca recipients,"[0.598576443305553, -0.0373978796003383]",14,84
daca recipients,"[0.598576443305553, -0.03739787960033831]",15,85
daca recipients,"[0.5985764433055532, -0.03739787960033831]",16,86
daca recipients,"[0.598576443305553, -0.0373978796003383]",17,87
daca recipients,"[0.598576443305553, -0.03739787960033831]",18,88
daca recipients,"[0.598576443305553, -0.0373978796003383]",19,89
daca recipients,"[0.598576443305553, -0.03739787960033831]",20,90
daca recipients,"[0.598576443305553, -0.0373978796003383]",21,91
daca recipients,"[0.598576443305553, -0.03739787960033831]",22,92
daca recipients,"[0.6281535188979808, -0.032370088424131783]",23,93
daca recipients,"[0.6281535188979807, -0.03237008842413178]",24,94
daca recipients,"[0.6281535188979808, -0.03237008842413178]",25,95
daca recipients,"[0.6281535188979808, -0.03237008842413178]",26,96
daca recipients,"[0.6281535188979808, -0.03237008842413178]",27,97
daca recipients,"[0.6281535188979807, -0.03237008842413178]",28,98
daca recipients,"[0.6281535188979807, -0.03237008842413178]",29,99
daca recipients,"[0.6281535188979807, -0.03237008842413178]",30,100
daca recipients,"[0.6281535188979807, -0.03237008842413178]",31,101
daca recipients,"[0.6281535188979807, -0.03237008842413178]",32,102
daca recipients,"[0.6281535188979807, -0.03237008842413178]",33,103
daca recipients,"[0.6281535188979807, -0.03237008842413178]",34,104
daca recipients,"[0.6281535188979807, -0.03237008842413178]",35,105
daca recipients,"[0.6281535188979807, -0.03237008842413178]",36,106
daca recipients,"[0.598576443305553, -0.03237008842413178]",37,107
daca recipients,"[0.5985764433055532, -0.03739787960033831]",38,108
daca recipients,"[0.598576443305553, -0.0373978796003383]",39,109
daca recipients,"[0.5985764433055532, -0.02624620687700491]",40,110
boris johnson,"[0.5687964589945212, -0.02624620687700491]",0,70
boris johnson,"[0.5687964589945211, -0.02624620687700491]",1,71
boris johnson,"[0.5687964589945211, -0.02624620687700491]",2,72
boris johnson,"[0.5687964589945212, -0.026246206877004904]",3,73
boris johnson,"[0.5687964589945212, -0.02624620687700491]",4,74
boris johnson,"[0.5687964589945211, -0.02624620687700491]",5,75
boris johnson,"[0.5687964589945211, -0.02624620687700491]",6,76
boris johnson,"[0.5687964589945212, -0.026246206877004907]",7,77
boris johnson,"[0.5687964589945212, -0.02624620687700491]",8,78
boris johnson,"[0.5687964589945211, -0.02624620687700491]",9,79
boris johnson,"[0.5687964589945211, -0.02624620687700491]",10,80
boris johnson,"[0.5687964589945212, nan]",11,81
twitter users,"[0.7018882096342189, -0.014925373134328354]",56,126
twitter users,"[0.7018882096342189, -0.021266970502955677]",57,127
twitter users,"[0.7018882096342189, -0.02126697050295567]",58,128
twitter users,"[0.7018882096342189, -0.021266970502955673]",59,129
twitter users,"[0.7018882096342189, -0.021266970502955677]",60,130
twitter users,"[0.7018882096342187, -0.021266970502955666]",61,131
twitter users,"[0.7018882096342187, -0.02126697050295567]",62,132
twitter users,"[0.7018882096342187, -0.02126697050295567]",63,133
twitter users,"[0.7018882096342188, -0.021266970502955677]",64,134
twitter users,"[0.7018882096342187, -0.02126697050295567]",65,135
twitter users,"[0.7018882096342187, -0.021266970502955677]",66,136
twitter users,"[0.7018882096342187, -0.021266970502955673]",67,137
twitter users,"[0.7018882096342188, -0.02126697050295567]",68,138
twitter users,"[0.7018882096342187, -0.02126697050295567]",69,139
twitter users,"[0.7018882096342187, -0.02126697050295567]",70,140
twitter users,"[0.7018882096342187, -0.02126697050295567]",71,141
twitter users,"[0.7018882096342188, -0.02126697050295567]",72,142
twitter users,"[0.7018882096342187, -0.02126697050295567]",73,143
twitter users,"[0.7018882096342187, -0.02126697050295567]",74,144
twitter users,"[0.7018882096342187, -0.02126697050295567]",75,145
twitter users,"[0.7018882096342188, -0.02126697050295567]",76,146
twitter users,"[0.7018882096342186, -0.02126697050295567]",77,147
twitter users,"[0.7018882096342186, -0.021266970502955666]",78,148
twitter users,"[0.7018882096342186, -0.021266970502955663]",79,149
twitter users,"[1.0, -0.01492537313432835]",80,150
twitter users,"[1.0, -0.014925373134328353]",81,151
twitter users,"[1.0, -0.014925373134328353]",82,152
twitter users,"[1.0, -0.01492537313432835]",83,153
twitter users,"[1.0, -0.01492537313432835]",84,154
twitter users,"[1.0, -0.014925373134328353]",85,155
twitter users,"[1.0, -0.014925373134328353]",86,156
twitter users,"[1.0, -0.01492537313432835]",87,157
twitter users,"[1.0, -0.014925373134328346]",88,158
twitter users,"[1.0, -0.01492537313432835]",89,159
twitter users,"[1.0, -0.01492537313432835]",90,160
twitter users,"[1.0, -0.014925373134328346]",91,161
twitter users,"[1.0, -0.014925373134328346]",92,162
twitter users,"[1.0, -0.01492537313432835]",93,163
twitter users,"[1.0, -0.01492537313432835]",94,164
twitter users,"[0.701888209634219, -0.014925373134328346]",95,165
twitter users,"[0.701888209634219, -0.02126697050295567]",96,166
twitter users,"[0.701888209634219, -0.021266970502955666]",97,167
twitter users,"[0.5687964589945215, -0.021266970502955673]",98,168
ivanka trump,"[0.7018882096342188, 0.7018100265975371]",53,123
ivanka trump,"[0.7018882096342188, 0.7018100265975372]",54,124
ivanka trump,"[0.7018882096342188, 0.7018100265975372]",55,125
ivanka trump,"[0.7018882096342188, 0.7018100265975372]",56,126
ivanka trump,"[0.7018882096342188, 0.9999999999999989]",57,127
tucker carlson,"[-0.0209518868547528, 0.7018100265975373]",57,127
tucker carlson,"[-0.020951886854752803, 0.7018100265975372]",58,128
tucker carlson,"[-0.020951886854752803, 0.7018100265975373]",59,129
tucker carlson,"[-0.020951886854752803, 0.7018100265975373]",60,130
tucker carlson,"[-0.020951886854752803, 0.7018100265975372]",61,131
tucker carlson,"[-0.0209518868547528, 0.7018100265975372]",62,132
tucker carlson,"[-0.025854384499750947, 0.7018100265975373]",63,133
tucker carlson,"[-0.030082841879809336, 0.5686678156684396]",64,134
russian citizens,"[0.9999999999999998, nan]",39,109
russian citizens,"[1.0, -0.014925373134328356]",40,110
russian citizens,"[1.0, -0.014925373134328356]",41,111
russian citizens,"[1.0, -0.014925373134328354]",42,112
russian citizens,"[1.0, -0.014925373134328356]",43,113
russian citizens,"[1.0, -0.01492537313432836]",44,114
russian citizens,"[1.0, -0.01492537313432836]",45,115
russian citizens,"[1.0, -0.014925373134328356]",46,116
russian citizens,"[1.0, -0.014925373134328356]",47,117
russian citizens,"[1.0, -0.01492537313432836]",48,118
russian citizens,"[1.0, -0.01492537313432836]",49,119
russian citizens,"[1.0, -0.014925373134328356]",50,120
russian citizens,"[1.0, -0.014925373134328353]",51,121
russian citizens,"[1.0, -0.014925373134328356]",52,122
russian citizens,"[1.0, -0.014925373134328356]",53,123
russian citizens,"[1.0, -0.014925373134328353]",54,124
russian citizens,"[1.0, -0.014925373134328353]",55,125
russian citizens,"[1.0, -0.014925373134328356]",56,126
russian citizens,"[1.0, -0.014925373134328356]",57,127
russian citizens,"[1.0, -0.014925373134328353]",58,128
russian citizens,"[1.0, -0.014925373134328353]",59,129
russian citizens,"[1.0, -0.014925373134328353]",60,130
russian citizens,"[1.0, -0.014925373134328353]",61,131
russian citizens,"[1.0, -0.01492537313432835]",62,132
russian citizens,"[1.0, -0.01492537313432835]",63,133
russian citizens,"[1.0, -0.014925373134328353]",64,134
russian citizens,"[1.0, -0.014925373134328353]",65,135
russian citizens,"[1.0, -0.01492537313432835]",66,136
russian citizens,"[1.0, -0.01492537313432835]",67,137
russian citizens,"[1.0, -0.014925373134328353]",68,138
russian citizens,"[1.0, -0.014925373134328353]",69,139
russian citizens,"[1.0, -0.01492537313432835]",70,140
russian citizens,"[1.0, -0.014925373134328346]",71,141
russian citizens,"[1.0, -0.01492537313432835]",72,142
russian citizens,"[1.0, -0.01492537313432835]",73,143
russian citizens,"[1.0, -0.014925373134328346]",74,144
russian citizens,"[1.0, -0.014925373134328346]",75,145
russian citizens,"[1.0, -0.01492537313432835]",76,146
russian citizens,"[1.0, -0.01492537313432835]",77,147
russian citizens,"[1.0, -0.014925373134328346]",78,148
russian citizens,"[1.0, -0.014925373134328346]",79,149
russian citizens,"[1.0, -0.014925373134328346]",80,150
russian citizens,"[1.0, -0.014925373134328346]",81,151
russian citizens,"[1.0, -0.01492537313432835]",82,152
russian citizens,"[1.0, -0.014925373134328346]",83,153
russian citizens,"[1.0, -0.014925373134328346]",84,154
russian citizens,"[1.0, -0.014925373134328346]",85,155
russian citizens,"[1.0, -0.014925373134328346]",86,156
russian citizens,"[1.0, -0.014925373134328346]",87,157
russian citizens,"[1.0, -0.014925373134328346]",88,158
russian citizens,"[1.0, -0.014925373134328346]",89,159
russian citizens,"[1.0, -0.014925373134328346]",90,160
russian citizens,"[1.0, -0.014925373134328342]",91,161
russian citizens,"[1.0, -0.014925373134328346]",92,162
russian citizens,"[0.7018882096342189, -0.014925373134328346]",93,163
russian citizens,"[0.7018882096342189, -0.021266970502955663]",94,164
russian citizens,"[0.7018882096342189, -0.021266970502955663]",95,165
russian citizens,"[0.7018882096342189, -0.021266970502955663]",96,166
russian citizens,"[0.7018882096342189, -0.021266970502955663]",97,167
russian citizens,"[0.7018882096342189, -0.02126697050295566]",98,168
17-year-old girl,"[-0.025854384499750954, 0.5686678156684395]",2,72
17-year-old girl,"[-0.025854384499750954, 0.5686678156684395]",3,73
17-year-old girl,"[-0.02585438449975095, 0.5686678156684394]",4,74
17-year-old girl,"[-0.02585438449975095, 0.5686678156684393]",5,75
17-year-old girl,"[-0.02585438449975095, 0.5686678156684394]",6,76
17-year-old girl,"[-0.02585438449975095, 0.5686678156684393]",7,77
17-year-old girl,"[-0.02585438449975096, 0.5686678156684393]",8,78
17-year-old girl,"[-0.02585438449975095, 0.5686678156684394]",9,79
17-year-old girl,"[-0.02585438449975095, 0.5686678156684395]",10,80
17-year-old girl,"[-0.02585438449975095, 0.5686678156684394]",11,81
17-year-old girl,"[-0.02585438449975096, 0.5686678156684394]",12,82
17-year-old girl,"[-0.025854384499750954, 0.5686678156684393]",13,83
17-year-old girl,"[-0.025854384499750954, 0.5686678156684394]",14,84
17-year-old girl,"[-0.025854384499750954, 0.5686678156684393]",15,85
17-year-old girl,"[-0.02585438449975096, 0.5686678156684393]",16,86
17-year-old girl,"[-0.02585438449975095, 0.5686678156684393]",17,87
17-year-old girl,"[-0.025854384499750954, 0.5686678156684394]",18,88
17-year-old girl,"[-0.025854384499750954, 0.5686678156684393]",19,89
17-year-old girl,"[-0.025854384499750957, 0.5686678156684393]",20,90
17-year-old girl,"[-0.025854384499750954, 0.5686678156684393]",21,91
17-year-old girl,"[-0.025854384499750954, 0.5686678156684394]",22,92
17-year-old girl,"[-0.025854384499750954, 0.5686678156684393]",23,93
17-year-old girl,"[-0.025854384499750957, 0.5686678156684393]",24,94
17-year-old girl,"[-0.025854384499750957, 0.5686678156684393]",25,95
17-year-old girl,"[-0.025854384499750957, 0.5686678156684394]",26,96
17-year-old girl,"[-0.025854384499750957, 0.5686678156684393]",27,97
17-year-old girl,"[-0.025854384499750964, 0.5686678156684393]",28,98
17-year-old girl,"[-0.025854384499750957, 0.5686678156684392]",29,99
17-year-old girl,"[-0.025854384499750957, 0.5686678156684393]",30,100
17-year-old girl,"[-0.025854384499750957, 0.5686678156684392]",31,101
17-year-old girl,"[-0.025854384499750964, 0.568667815668439]",32,102
17-year-old girl,"[-0.025854384499750964, 0.5686678156684393]",33,103
17-year-old girl,"[-0.02585438449975096, 0.5686678156684394]",34,104
17-year-old girl,"[-0.02585438449975096, 0.5686678156684393]",35,105
17-year-old girl,"[-0.025854384499750964, 0.5686678156684392]",36,106
17-year-old girl,"[-0.02585438449975096, 0.5686678156684392]",37,107
17-year-old girl,"[-0.02585438449975096, 0.5686678156684393]",38,108
17-year-old girl,"[-0.02585438449975096, 0.5686678156684392]",39,109
17-year-old girl,"[-0.025854384499750964, 0.568667815668439]",40,110
17-year-old girl,"[-0.025854384499750964, 0.5686678156684393]",41,111
17-year-old girl,"[-0.025854384499750964, 0.5686678156684393]",42,112
17-year-old girl,"[-0.025854384499750964, 0.7018100265975372]",43,113
17-year-old girl,"[-0.020951886854752817, 0.7018100265975371]",44,114
17-year-old girl,"[-0.020951886854752813, 0.7018100265975371]",45,115
17-year-old girl,"[-0.020951886854752813, 0.7018100265975371]",46,116
17-year-old girl,"[-0.020951886854752813, 0.7018100265975371]",47,117
17-year-old girl,"[-0.020951886854752817, 0.701810026597537]",48,118
federal workers,"[0.9999999999999998, nan]",3,73
federal workers,"[1.0, -0.014925373134328356]",4,74
federal workers,"[1.0, -0.014925373134328356]",5,75
federal workers,"[1.0, -0.014925373134328354]",6,76
federal workers,"[1.0, -0.014925373134328356]",7,77
federal workers,"[1.0, -0.01492537313432836]",8,78
federal workers,"[0.96993781271002, -0.018163573703678357]",9,79
