alex jones,"[0.690925492279669, 0.2731206155852181]",0,49
alex jones,"[0.6612620485439195, 0.26423750249390554]",1,50
alex jones,"[0.6575494333329702, 0.2908110463538905]",2,51
alex jones,"[0.6182605911110075, 0.2971115438605139]",3,52
alex jones,"[0.5107672483240665, 0.4062963978162197]",4,53
police,"[0.12441261939362075, 0.506953845596971]",84,133
police,"[0.12441261939362072, 0.506953845596971]",85,134
police,"[0.12441261939362075, 0.506953845596971]",86,135
police,"[0.12441261939362072, 0.5069538455969709]",87,136
ted cruz,"[0.5327974934052464, 0.28528809892331125]",2,51
ted cruz,"[0.569523782136173, -0.0650944554904119]",3,52
ron desantis,"[-0.0640403153950606, 0.5758840009301683]",80,129
ron desantis,"[-0.07027605032002299, 0.5758840009301683]",81,130
ron desantis,"[-0.08635104937551058, 0.6038123533105385]",82,131
ron desantis,"[-0.08635104937551058, 0.6289352956273971]",83,132
ron desantis,"[-0.09383985068515123, 0.6038123533105385]",84,133
ron desantis,"[-0.10119890705770565, 0.581099831889879]",85,134
ron desantis,"[-0.10119890705770562, 0.5604298924377927]",86,135
ron desantis,"[-0.10846522890932808, 0.5604298924377927]",87,136
ron desantis,"[-0.11578554637629862, 0.5415100024069425]",88,137
hillary clinton,"[0.5279661313679437, 0.22473328748774735]",4,53
hillary clinton,"[0.5279661313679437, 0.2247332874877474]",5,54
hillary clinton,"[0.5617085909144597, 0.2487182583214086]",6,55
hillary clinton,"[0.5617085909144597, 0.24871825832140843]",7,56
hillary clinton,"[0.5617085909144596, 0.30596961769085806]",8,57
hillary clinton,"[0.6512472029377068, 0.30596961769085806]",9,58
hillary clinton,"[0.6512472029377068, 0.305969617690858]",10,59
hillary clinton,"[0.6909391579725894, 0.20837290442824918]",11,60
hillary clinton,"[0.820724279183211, 0.20837290442824924]",12,61
hillary clinton,"[0.8318988472498876, 0.1744713488579917]",13,62
hillary clinton,"[0.8432555626256006, 0.19350606522674008]",14,63
hillary clinton,"[0.8432555626256006, 0.3170682336922094]",15,64
hillary clinton,"[0.7013664474559795, 0.45343616854618735]",16,65
hillary clinton,"[0.6831000665339495, 0.45343616854618735]",17,66
hillary clinton,"[0.7714546091037849, 0.5008277877261228]",18,67
hillary clinton,"[0.8662301137279156, nan]",19,68
boris johnson,"[0.564932682866032, nan]",56,105
boris johnson,"[0.564932682866032, -0.03849952517545091]",57,106
tucker carlson,"[0.12086357660196446, 0.5528421363139003]",75,124
tucker carlson,"[0.24064054504058865, 0.5528421363139006]",76,125
tucker carlson,"[0.25405701510279033, 0.574964962103063]",77,126
tucker carlson,"[0.25405701510279033, 0.5749649621030627]",78,127
anthony fauci,"[1.0, nan]",56,105
firefighters,"[0.6995439243733445, -0.031083493608010448]",68,117
firefighters,"[0.6995439243733445, -0.03108349360801044]",69,118
jesus christ,"[0.7526832800946825, -0.038499525175450904]",6,55
jesus christ,"[0.7526832800946825, -0.04228188071823366]",7,56
jesus christ,"[0.7526832800946825, -0.04228188071823365]",8,57
jesus christ,"[0.7526832800946825, -0.04228188071823366]",9,58
jesus christ,"[0.7526832800946824, -0.04228188071823365]",10,59
jesus christ,"[0.7526832800946824, -0.04228188071823365]",11,60
jesus christ,"[0.7526832800946824, -0.04228188071823365]",12,61
jesus christ,"[0.7526832800946824, -0.04228188071823366]",13,62
jesus christ,"[0.7526832800946824, -0.04228188071823365]",14,63
jesus christ,"[0.7037265860050552, -0.04228188071823365]",15,64
jesus christ,"[0.508112652085478, 0.35826288931026845]",48,97
jesus christ,"[0.5081126520854781, 0.35826288931026845]",49,98
jesus christ,"[0.508112652085478, 0.35826288931026834]",50,99
jesus christ,"[0.5081126520854781, 0.35826288931026845]",51,100
jesus christ,"[0.508112652085478, 0.35826288931026845]",52,101
jesus christ,"[0.5081126520854781, 0.41275393790991177]",53,102
jesus christ,"[0.3634626586021285, 0.5783712253702481]",54,103
jesus christ,"[0.3634626586021285, 0.5783712253702481]",55,104
jesus christ,"[0.36346265860212845, 0.5783712253702481]",56,105
jesus christ,"[0.32328707534629597, 0.5783712253702481]",57,106
jesus christ,"[0.29128245419305543, 0.5216549566574722]",58,107
nasa,"[0.508422009776489, -0.060456354175834295]",42,91
nasa,"[0.508422009776489, -0.060456354175834295]",43,92
nasa,"[0.508422009776489, -0.06045635417583432]",44,93
nasa,"[0.508422009776489, -0.06045635417583434]",45,94
nasa,"[0.508422009776489, -0.06045635417583431]",46,95
nasa,"[0.5562939111665909, -0.05170444895529877]",47,96
nasa,"[0.5562939111665909, -0.05170444895529877]",48,97
nasa,"[0.5562939111665909, -0.036160985443673924]",49,98
nasa,"[0.8136815083288088, -0.036160985443673924]",50,99
nasa,"[0.8136815083288088, -0.03616098544367391]",51,100
nasa,"[0.8925407010393874, -0.02942307909934028]",52,101
nasa,"[0.8925407010393874, -0.029423079099340273]",53,102
nasa,"[0.8925407010393874, -0.02942307909934028]",54,103
nasa,"[0.8925407010393874, -0.029423079099340273]",55,104
nasa,"[0.8925407010393874, -0.029423079099340273]",56,105
nasa,"[0.8925407010393874, -0.029423079099340273]",57,106
