hillary clinton,"[0.5334694987477856, 0.3764243021280436]",13,76
hillary clinton,"[0.5595894537126753, 0.39817965549810674]",14,77
hillary clinton,"[0.5824430814058896, 0.3610250283431975]",15,78
hillary clinton,"[0.5616579378960393, 0.37536535402339216]",16,79
hillary clinton,"[0.6326586314929787, 0.2913731990837138]",17,80
hillary clinton,"[0.5855608013437501, 0.3445719401301731]",18,81
hillary clinton,"[0.6367217575748512, 0.15805243042328337]",19,82
joe biden,"[0.2763845215859, 0.5360647362075126]",54,117
ukraine,"[0.8457954636709646, 0.2181131888118519]",92,155
ukraine,"[0.8436740718293032, 0.23856306547148676]",93,156
ukraine,"[0.7597697689138605, 0.23450863302239364]",94,157
ukraine,"[0.777628493768121, 0.270946672356996]",95,158
ukraine,"[0.7722897199711308, 0.24833541008723486]",96,159
ukraine,"[0.7726155292195032, 0.25254453313866415]",97,160
ukraine,"[0.7354072202518326, 0.2586750444825207]",98,161
ukraine,"[0.7171348738486732, 0.2586750444825207]",99,162
ukraine,"[0.7365081536759017, 0.2954467216664655]",100,163
ukraine,"[0.7278752307797598, 0.33292559626449864]",101,164
ukraine,"[0.7225685383030561, 0.3275824493928995]",102,165
ukraine,"[0.7147198371366129, 0.3284467452227284]",103,166
ukraine,"[0.7107647549359273, 0.3214093173494307]",104,167
ukraine,"[0.6567104053077146, 0.2963899503435857]",105,168
george floyd,"[1.0, nan]",44,107
george floyd,"[0.258575635774567, 0.6284817672563642]",105,168
india,"[-0.031420742946819756, 0.8344042538845639]",44,107
india,"[-0.042434527835698406, 0.8344042538845639]",45,108
india,"[-0.04641338826175201, 0.8167973445334739]",46,109
india,"[-0.0569036676648505, 0.8344665258680493]",47,110
india,"[-0.05917550183571495, 0.8579386869052312]",48,111
india,"[-0.05917550183571492, 0.8579386869052313]",49,112
india,"[-0.06582447236830401, 0.7973335769416297]",50,113
india,"[-0.06582447236830401, 0.7973335769416294]",51,114
india,"[-0.0767645563982166, 0.7973335769416298]",52,115
india,"[-0.07676455639821658, 0.7283548627380465]",53,116
india,"[-0.08185639775457647, 0.7153180594041854]",54,117
india,"[-0.08185639775457645, 0.7153180594041854]",55,118
india,"[-0.08185639775457647, 0.7153180594041855]",56,119
india,"[-0.08185639775457647, 0.7153180594041854]",57,120
india,"[-0.08185639775457645, 0.7153180594041854]",58,121
india,"[-0.08185639775457645, 0.7153180594041854]",59,122
india,"[-0.08185639775457647, 0.7153180594041854]",60,123
india,"[-0.08185639775457644, 0.7153180594041854]",61,124
india,"[-0.08185639775457644, 0.7153180594041854]",62,125
india,"[-0.08690497450362365, 0.7029905321023459]",63,126
india,"[-0.09191953989476942, 0.6913174429349108]",64,127
india,"[-0.10400921678063736, 0.6913174429349106]",65,128
india,"[-0.09469351402519893, 0.6705964618982763]",66,129
india,"[-0.09469351402519895, 0.6705964618982762]",67,130
india,"[-0.09469351402519895, 0.6705964618982762]",68,131
india,"[-0.10502363545920092, 0.6705964618982762]",69,132
india,"[-0.10941229183472866, 0.6571710513079688]",70,133
india,"[-0.10941229183472864, 0.6571710513079689]",71,134
india,"[-0.11381153959938714, 0.6516699196760016]",72,135
india,"[-0.11381153959938714, 0.6516699196760016]",73,136
india,"[-0.11381153959938713, 0.6516699196760016]",74,137
india,"[-0.11381153959938714, 0.6719358105163141]",75,138
india,"[-0.10646301854699686, 0.6719358105163141]",76,139
india,"[-0.10646301854699688, 0.6719358105163143]",77,140
india,"[-0.11090686693808631, 0.6661667428176898]",78,141
india,"[-0.11090686693808631, 0.6661667428176898]",79,142
india,"[-0.1109068669380863, 0.6661667428176898]",80,143
india,"[-0.1109068669380863, 0.6719358105163143]",81,144
india,"[-0.1064630185469969, 0.6719358105163141]",82,145
india,"[-0.1064630185469969, 0.6719358105163143]",83,146
india,"[-0.10646301854699691, 0.6719358105163143]",84,147
india,"[-0.1064630185469969, 0.6719358105163145]",85,148
india,"[-0.10646301854699687, 0.6719358105163143]",86,149
india,"[-0.1064630185469969, 0.6719358105163143]",87,150
india,"[-0.1064630185469969, 0.6719358105163143]",88,151
india,"[-0.1064630185469969, 0.6719358105163143]",89,152
india,"[-0.10646301854699687, 0.6719358105163143]",90,153
india,"[-0.10646301854699687, 0.6719358105163145]",91,154
india,"[-0.10646301854699687, 0.6719358105163145]",92,155
india,"[-0.11641587800018144, 0.6719358105163145]",93,156
india,"[-0.11641587800018145, 0.6281893111525295]",94,157
india,"[-0.11641587800018144, 0.6281893111525296]",95,158
india,"[-0.11641587800018145, 0.6281893111525296]",96,159
india,"[-0.12127516641045702, 0.6220487875616487]",97,160
india,"[-0.12127516641045705, 0.6220487875616487]",98,161
india,"[-0.12127516641045702, 0.6220487875616486]",99,162
india,"[-0.12127516641045702, 0.6220487875616486]",100,163
india,"[-0.12127516641045696, 0.6281893111525296]",101,164
india,"[-0.11641587800018145, 0.6281893111525296]",102,165
india,"[-0.11641587800018148, 0.6281893111525296]",103,166
india,"[-0.11641587800018151, 0.6281893111525296]",104,167
india,"[-0.11231589919811019, 0.5107470114150355]",105,168
