covid-19,"[0.6699254157398948, 0.8473172013348945]",39,105
covid-19,"[0.5676586389803614, 0.49456141522809155]",40,106
covid-19,"[0.7165703412033013, 0.6333119987137986]",41,107
covid-19,"[0.6967780710218379, 0.48206707937815585]",42,108
covid-19,"[0.7045722676707069, 0.5214861361523366]",43,109
covid-19,"[0.6237038659462988, 0.5009157584605347]",44,110
covid-19,"[0.6322493079046085, 0.5369342315772803]",45,111
covid-19,"[0.6300505852097511, 0.4423765576051141]",46,112
covid-19,"[0.639613791097138, 0.44074735785214375]",47,113
covid-19,"[0.5858495107938355, 0.44103917451548286]",48,114
covid-19,"[0.5678987176894339, 0.4610190498815009]",49,115
covid-19,"[0.5510262302032618, 0.4602834537237068]",50,116
covid-19,"[0.5791264891085394, 0.48250600794540605]",51,117
covid-19,"[0.5699776504692848, 0.4360784908997524]",52,118
covid-19,"[0.5535381382752074, 0.4432262723200696]",53,119
covid-19,"[0.5386356600480716, 0.44072380015911045]",54,120
covid-19,"[0.5414602475304119, 0.460612370930825]",55,121
hillary clinton,"[0.5534263266619638, 0.2819633665449823]",0,66
hillary clinton,"[0.5534263266619637, 0.30827573495869764]",1,67
hillary clinton,"[0.5443264824879999, 0.31616770192731214]",2,68
hillary clinton,"[0.5466219407094145, 0.31971715865917405]",3,69
hillary clinton,"[0.5485537247366837, 0.3206379030224356]",4,70
hillary clinton,"[0.5482510749081883, 0.3206379030224356]",5,71
hillary clinton,"[0.5482510749081881, 0.319811981000688]",6,72
hillary clinton,"[0.5491746645392568, 0.3213591335956969]",7,73
hillary clinton,"[0.5542753884162596, 0.32636364402448687]",8,74
hillary clinton,"[0.5563864232593754, 0.3289353173769384]",9,75
hillary clinton,"[0.5617744576943238, 0.3341321656627687]",10,76
hillary clinton,"[0.5752099441936045, 0.3447815726632326]",11,77
hillary clinton,"[0.5834924348057408, 0.35211360775292977]",12,78
hillary clinton,"[0.6283658405597888, 0.3840529552919967]",13,79
hillary clinton,"[0.6614381615937667, 0.40851862343197937]",14,80
hillary clinton,"[0.7065241612753052, 0.31167179528691147]",15,81
hillary clinton,"[0.617506845874397, 0.2168572208484105]",16,82
hillary clinton,"[0.5801342018464842, 0.2685957505349826]",17,83
hillary clinton,"[0.6833424659804092, 0.32456797054040853]",18,84
hillary clinton,"[0.7273227955885057, 0.10395527482181811]",19,85
hillary clinton,"[0.5682575707077439, -0.02793993781135563]",77,143
hillary clinton,"[0.5682575707077439, -0.02793993781135563]",78,144
hillary clinton,"[0.5682575707077439, -0.02793993781135563]",79,145
hillary clinton,"[0.5682575707077439, -0.02793993781135563]",80,146
hillary clinton,"[0.7015607600201144, -0.022628141110071026]",81,147
hillary clinton,"[0.7015607600201145, -0.02262814111007102]",82,148
hillary clinton,"[0.7015607600201144, -0.02262814111007102]",83,149
hillary clinton,"[1.0, -0.015873015873015872]",84,150
hillary clinton,"[1.0, -0.015873015873015872]",85,151
hillary clinton,"[1.0, -0.015873015873015872]",86,152
hillary clinton,"[1.0, -0.015873015873015872]",87,153
hillary clinton,"[1.0, -0.015873015873015872]",88,154
hillary clinton,"[1.0, -0.015873015873015872]",89,155
hillary clinton,"[1.0, -0.015873015873015872]",90,156
hillary clinton,"[1.0, -0.015873015873015872]",91,157
hillary clinton,"[1.0, -0.015873015873015872]",92,158
hillary clinton,"[1.0, -0.015873015873015872]",93,159
hillary clinton,"[1.0, -0.015873015873015872]",94,160
hillary clinton,"[1.0, -0.015873015873015872]",95,161
hillary clinton,"[0.7015607600201142, -0.015873015873015872]",96,162
hillary clinton,"[0.7015607600201142, -0.022628141110071026]",97,163
hillary clinton,"[0.7015607600201142, -0.022628141110071026]",98,164
hillary clinton,"[0.7015607600201144, -0.022628141110071026]",99,165
hillary clinton,"[0.5682575707077441, -0.022628141110071026]",100,166
hillary clinton,"[0.5682575707077441, -0.027939937811355627]",101,167
north korea,"[0.5063160398440779, -0.09363120761347889]",66,132
north korea,"[0.5063160398440779, -0.09363120761347889]",67,133
north korea,"[0.5063160398440779, -0.09363120761347889]",68,134
north korea,"[0.5063160398440779, -0.09363120761347889]",70,136
north korea,"[0.5063160398440779, -0.09363120761347889]",71,137
north korea,"[0.5063160398440779, -0.09363120761347889]",72,138
north korea,"[0.5063160398440779, -0.08474576271186443]",73,139
north korea,"[0.5063160398440779, -0.08304547985373996]",89,155
north korea,"[0.506316039844078, -0.09363120761347889]",90,156
inflation,"[0.5482549694954162, -0.049813548138671795]",42,108
inflation,"[0.5482549694954162, -0.03494282789073061]",43,109
inflation,"[0.8036490543766435, -0.03494282789073061]",44,110
inflation,"[0.8329354158847948, -0.031517146051731976]",45,111
inflation,"[0.8661345230948683, -0.02793993781135563]",46,112
inflation,"[0.8661345230948683, -0.02793993781135563]",47,113
inflation,"[0.8661345230948682, -0.02793993781135563]",48,114
inflation,"[0.8329354158847948, -0.02793993781135563]",49,115
inflation,"[0.8661345230948682, -0.027939937811355627]",50,116
inflation,"[0.8661345230948682, -0.027939937811355627]",51,117
inflation,"[0.8661345230948683, -0.027939937811355627]",52,118
inflation,"[0.8661345230948683, -0.027939937811355627]",53,119
inflation,"[0.8661345230948683, -0.027939937811355627]",54,120
inflation,"[0.8661345230948683, nan]",55,121
taliban,"[0.6871263207074882, 0.6515485090383004]",71,137
taliban,"[0.5805839117065865, 0.1595725223621799]",72,138
taliban,"[0.588705944570752, 0.12074171138939324]",73,139
taliban,"[0.588705944570752, 0.12074171138939324]",74,140
taliban,"[0.588705944570752, 0.12074171138939324]",75,141
taliban,"[0.5303765577938789, 0.09953305726701578]",76,142
taliban,"[0.5334976747608366, 0.10231109768936274]",77,143
taliban,"[0.5334976747608366, 0.10231109768936274]",78,144
taliban,"[0.5303765577938789, 0.10231109768936274]",79,145
taliban,"[0.5303765577938789, 0.09953305726701578]",80,146
taliban,"[0.5303765577938789, 0.09953305726701576]",81,147
taliban,"[0.5303765577938789, 0.09953305726701576]",82,148
taliban,"[0.5334976747608366, 0.10231109768936274]",83,149
taliban,"[0.5334976747608366, 0.10231109768936274]",84,150
taliban,"[0.5334976747608366, 0.10231109768936274]",85,151
taliban,"[0.5334976747608366, 0.10231109768936274]",86,152
taliban,"[0.5334976747608366, 0.10231109768936274]",87,153
taliban,"[0.5303765577938787, 0.10231109768936274]",88,154
taliban,"[0.5303765577938789, 0.09953305726701575]",89,155
taliban,"[0.5303765577938789, 0.09953305726701575]",90,156
taliban,"[0.5303765577938789, 0.09953305726701575]",91,157
taliban,"[0.5303765577938788, 0.09953305726701575]",92,158
taliban,"[0.5303765577938789, 0.09953305726701575]",93,159
taliban,"[0.5303765577938788, 0.09953305726701575]",94,160
taliban,"[0.5303765577938789, 0.09953305726701575]",95,161
taliban,"[0.5303765577938788, 0.09953305726701575]",96,162
taliban,"[0.5273082601336966, 0.09953305726701575]",97,163
taliban,"[0.5242917178682088, 0.09676859950268465]",98,164
taliban,"[0.5242917178682092, 0.09401691881156032]",99,165
taliban,"[0.5213259134555842, 0.09401691881156032]",100,166
taliban,"[0.5213259134555843, 0.0912772235091073]",101,167
taliban,"[0.5213259134555842, 0.0912772235091073]",102,168
twitter,"[0.12202380952380956, 0.508577453681307]",76,142
twitter,"[0.12202380952380953, 0.508577453681307]",77,143
twitter,"[0.12202380952380953, 0.508577453681307]",78,144
twitter,"[0.12202380952380953, 0.508577453681307]",79,145
twitter,"[0.12202380952380953, 0.508577453681307]",80,146
twitter,"[0.1310853770741554, 0.5270564085954335]",81,147
twitter,"[0.1310853770741554, 0.5270564085954335]",82,148
twitter,"[0.1310853770741554, 0.5270564085954335]",83,149
twitter,"[0.1310853770741554, 0.5270564085954335]",84,150
twitter,"[0.1310853770741554, 0.5270564085954335]",85,151
twitter,"[0.1310853770741554, 0.5270564085954335]",86,152
twitter,"[0.1310853770741554, 0.5270564085954335]",87,153
twitter,"[0.12202380952380958, 0.5270564085954335]",88,154
twitter,"[0.1135641906448745, 0.508577453681307]",89,155
andrew cuomo,"[0.04148717644359286, 0.6517006802721087]",71,137
andrew cuomo,"[0.04148717644359286, 0.6504539280361717]",72,138
andrew cuomo,"[0.04148717644359286, 0.6504539280361717]",73,139
andrew cuomo,"[0.04148717644359286, 0.6504539280361717]",74,140
andrew cuomo,"[0.04148717644359285, 0.6504539280361716]",75,141
andrew cuomo,"[0.04148717644359285, 0.6504539280361716]",76,142
andrew cuomo,"[0.04148717644359285, 0.6504539280361716]",77,143
andrew cuomo,"[0.04148717644359285, 0.6504539280361716]",78,144
andrew cuomo,"[0.04148717644359285, 0.6504539280361717]",79,145
andrew cuomo,"[0.04148717644359285, 0.6504539280361717]",80,146
andrew cuomo,"[0.04148717644359285, 0.6504539280361717]",81,147
andrew cuomo,"[0.04148717644359285, 0.6504539280361717]",82,148
andrew cuomo,"[0.04148717644359285, 0.6504539280361717]",83,149
andrew cuomo,"[0.041487176443592864, 0.6504539280361717]",84,150
andrew cuomo,"[0.041487176443592864, 0.6504539280361717]",85,151
andrew cuomo,"[0.04148717644359286, 0.6504539280361717]",86,152
andrew cuomo,"[0.041487176443592864, 0.6504539280361717]",87,153
andrew cuomo,"[0.04148717644359286, 0.6504539280361717]",88,154
andrew cuomo,"[0.04148717644359286, 0.6504539280361717]",89,155
andrew cuomo,"[0.04148717644359286, 0.6504539280361717]",90,156
andrew cuomo,"[0.04148717644359285, 0.6504539280361717]",91,157
andrew cuomo,"[0.04148717644359286, 0.6504539280361717]",92,158
andrew cuomo,"[0.04148717644359286, 0.6504539280361717]",93,159
andrew cuomo,"[0.04148717644359286, 0.6504539280361717]",94,160
andrew cuomo,"[0.04148717644359286, 0.6504539280361717]",95,161
andrew cuomo,"[0.04148717644359285, 0.6504539280361717]",96,162
andrew cuomo,"[0.04148717644359285, 0.6504539280361717]",97,163
andrew cuomo,"[0.04148717644359285, 0.6504539280361717]",98,164
andrew cuomo,"[0.04148717644359285, 0.6504539280361717]",99,165
andrew cuomo,"[0.04148717644359286, 0.6504539280361717]",100,166
andrew cuomo,"[0.04148717644359286, 0.6504539280361717]",101,167
andrew cuomo,"[0.04148717644359286, 0.6504539280361717]",102,168
virus,"[0.9428382700799418, nan]",39,105
virus,"[0.9428382700799418, -0.02262814111007102]",40,106
virus,"[0.9428382700799418, -0.02262814111007102]",41,107
virus,"[0.9428382700799418, -0.02262814111007102]",42,108
virus,"[0.9428382700799418, -0.019321155568879315]",43,109
virus,"[0.9699253622487318, -0.019321155568879315]",44,110
virus,"[0.7811785022634227, -0.025197631533948477]",45,111
virus,"[0.7811785022634224, -0.025197631533948477]",46,112
virus,"[0.7668422056324933, -0.027939937811355627]",47,113
virus,"[0.7668422056324933, -0.027939937811355627]",48,114
virus,"[0.7151866065998216, -0.03210820173566706]",49,115
virus,"[0.7151866065998216, -0.03210820173566706]",50,116
virus,"[0.7045454545454547, -0.03464794643376185]",51,117
virus,"[0.7045454545454547, -0.03464794643376185]",52,118
virus,"[0.6945659615904021, -0.03715666075228314]",53,119
virus,"[0.6945659615904021, -0.03715666075228314]",54,120
virus,"[0.685196896150689, -0.039639226000704214]",55,121
harvey weinstein,"[0.4272878444666059, 0.6411347140702546]",0,66
harvey weinstein,"[0.4272878444666059, 0.6411347140702546]",1,67
harvey weinstein,"[0.4272878444666059, 0.6411347140702546]",2,68
harvey weinstein,"[0.42728784446660595, 0.6411347140702545]",3,69
harvey weinstein,"[0.4272878444666059, 0.6411347140702545]",4,70
harvey weinstein,"[0.4272878444666059, 0.6411347140702545]",5,71
harvey weinstein,"[0.42728784446660584, 0.6411347140702545]",6,72
