donald trump,"[0.25046802827197384, 0.5141873613507107]",41,90
donald trump,"[0.22771757821495275, 0.6158906194067126]",42,91
donald trump,"[0.2704124662569811, 0.6306137691973513]",43,92
donald trump,"[0.25688614855057107, 0.6990888108990727]",44,93
donald trump,"[0.27271405074732635, 0.7106336738308501]",45,94
donald trump,"[0.28965043775107296, 0.7175465576037955]",46,95
donald trump,"[0.30774238472321547, 0.7324015542301613]",47,96
donald trump,"[0.31404732567187943, 0.7357319993551769]",48,97
donald trump,"[0.32996344483220985, 0.7440979659861882]",49,98
donald trump,"[0.3469556099050957, 0.748884509038486]",50,99
donald trump,"[0.35836003497000235, 0.7533471795216912]",51,100
donald trump,"[0.36771031930409925, 0.7592480798798168]",52,101
donald trump,"[0.37835745650803143, 0.7655169681831954]",53,102
donald trump,"[0.3876576624578323, 0.7546588551818971]",54,103
donald trump,"[0.37971225634191585, 0.7439017505955822]",55,104
donald trump,"[0.43067172366316153, 0.6335763962281463]",56,105
donald trump,"[0.4096220344124135, 0.5793366265583043]",57,106
donald trump,"[0.4049571449443477, 0.5841678287240865]",58,107
donald trump,"[0.42471919305753825, 0.5760921630408024]",59,108
donald trump,"[0.4220520722314791, 0.5923603555410267]",60,109
donald trump,"[0.427323610295435, 0.5995779221779278]",61,110
donald trump,"[0.43948834965973577, 0.5971338788202356]",62,111
donald trump,"[0.4407618909870258, 0.6064440189395132]",63,112
donald trump,"[0.4868128544301905, 0.5987823151464976]",64,113
donald trump,"[0.5889356720145438, 0.581673106045596]",65,114
donald trump,"[0.6263895375871027, 0.5761834982264573]",66,115
donald trump,"[0.6195572291702911, 0.6037901694523967]",67,116
donald trump,"[0.6110543907540211, 0.595808492575946]",68,117
donald trump,"[0.6089466102000881, 0.5826350469077225]",69,118
donald trump,"[0.6117080348188776, 0.5839668724045929]",70,119
donald trump,"[0.6639145093588319, 0.5753662970400293]",71,120
donald trump,"[0.6505731218250547, 0.5681694528276768]",72,121
donald trump,"[0.6122456596062992, 0.5609606582892832]",73,122
donald trump,"[0.6102685405136263, 0.5411159410797571]",74,123
donald trump,"[0.6284697022126351, 0.5004802336865285]",75,124
donald trump,"[0.6100271906535606, 0.5204051722033097]",76,125
donald trump,"[0.667373026665262, 0.5154188832332753]",77,126
donald trump,"[0.6935550654705611, 0.5122021351329468]",78,127
