none.none.none,"[-0.25529731586705706, 0.5119561183901677]",19,38
none.none.none,"[-0.3182119484892761, 0.5652951822783996]",20,39
none.none.none,"[-0.3470763311803627, 0.6511231786464242]",21,40
none.none.none,"[-0.28513874485269713, 0.5433646146484459]",22,41
none.none.none,"[-0.6157286708400269, 0.5678477363519588]",62,81
none.none.none,"[-0.5702545586145095, 0.5429607596337539]",63,82
none.none.none,"[-0.016359144188136904, 0.5184306574611582]",67,86
none.none.none,"[0.015252157877970242, 0.637921964053344]",68,87
none.none.none,"[0.12543891589750142, 0.67833128798956]",69,88
none.none.none,"[0.18941766721615697, 0.6984853113684762]",70,89
none.none.none,"[0.22671656038951393, 0.7499582436122205]",71,90
none.none.none,"[0.16664746705564795, 0.8153085821856252]",72,91
none.none.none,"[0.20928398722660257, 0.8238514546388964]",73,92
none.none.none,"[0.22698721115494266, 0.8362458523427574]",74,93
none.none.none,"[0.2753749040718047, 0.8410328339119292]",75,94
none.none.none,"[0.2148639023839733, 0.8911503076326899]",76,95
none.none.none,"[0.2840983733967375, 0.8799385710734876]",77,96
none.none.none,"[0.25168958264793784, 0.9041908358491985]",78,97
none.none.none,"[0.5527267506715563, 0.7719470287799475]",79,98
none.none.none,"[0.5319729354675069, 0.78645870027233]",80,99
none.none.none,"[0.6098367211363066, 0.5400617248673215]",81,100
none.none.none,"[0.6859943405700354, nan]",82,101
none.none.none,"[0.563714625908457, 0.6713923805015195]",86,105
none.none.none,"[0.5777088104831535, 0.41078398262063]",89,108
none.none.none,"[0.5351281629082549, 0.2665865187474397]",90,109
none.none.none,"[0.511387412038802, 0.27199366182840046]",92,111
none.none.none,"[0.5388628138875045, 0.3014014484196607]",94,113
none.none.none,"[0.6797314493566381, 0.64706767284009]",142,161
none.none.none,"[0.6211638171837465, 0.7657201005979036]",143,162
none.none.none,"[0.5459377004291821, 0.6957454787696553]",144,163
none.none.none,"[0.4509920161969601, 0.6229898324487194]",145,164
none.none.none,"[0.39630879744106734, 0.5942934526827683]",146,165
none.none.none,"[0.35270822701534377, 0.5298181728825074]",147,166
none.donald trump.none,"[0.5423261445466406, -0.11572751247156891]",118,137
