none.none,"[0.212376463617202, 0.508263653589247]",50,100
none.none,"[0.23076976740662936, 0.5143521447378202]",51,101
none.none,"[0.24035221880545893, 0.5257448858207243]",52,102
none.none,"[0.16518017691891596, 0.5143397694139471]",54,104
none.none,"[0.17514207324961706, 0.5035985994135854]",55,105
none.none,"[0.15416572689203048, 0.5104249156008169]",56,106
none.none,"[0.1534217913898112, 0.5096360369455928]",57,107
none.none,"[0.13003795007457128, 0.5306479052781661]",58,108
none.none,"[0.13485788773615626, 0.5279567857363724]",59,109
none.none,"[0.11141609997478642, 0.5527589948279809]",60,110
none.none,"[0.13913018429630994, 0.5423088596687957]",61,111
none.none,"[0.11933562159794205, 0.5577998785515457]",62,112
none.none,"[0.16335255157370687, 0.5287838779476639]",63,113
none.none,"[0.20800819452567665, 0.5112237216860025]",64,114
none.none,"[0.2308321612442003, 0.5056182395562859]",65,115
none.none,"[0.2612966322779199, 0.5081763225557354]",67,117
none.none,"[0.20579395316912855, 0.5357604689009519]",68,118
none.none,"[0.2169916609071546, 0.5536073102261085]",69,119
none.none,"[0.19604360692065925, 0.5560937163444122]",70,120
none.none,"[0.20513960955250113, 0.5623179315596631]",71,121
none.none,"[0.1664034989567263, 0.593468073002151]",72,122
none.none,"[0.22882223982829134, 0.5901816553952186]",73,123
none.none,"[0.2287113687575702, 0.5588716743521315]",74,124
none.none,"[0.24501703255048543, 0.5478237377860139]",75,125
none.united states,"[0.5020882046401794, -0.07631014419805708]",114,164
none.united states,"[0.5020882046401794, -0.0763101441980571]",115,165
none.united states,"[0.5082680770538436, -0.07259717215323003]",116,166
none.united states,"[0.5082680770538436, -0.07259717215323003]",117,167
none.united states,"[0.5082680770538436, -0.07259717215323003]",118,168
none.india,"[-0.03686048903872428, 0.564932682866032]",57,107
none.india,"[-0.04987087231715805, 0.564932682866032]",58,108
"none
villain: none
victim: none.none","[0.5153736861651901, -0.05937393699957594]",85,135
"none
villain: none
victim: none.none","[0.5153736861651901, -0.07352146220938077]",86,136
"none
villain: none
victim: none.none","[0.5153736861651901, -0.07352146220938077]",87,137
"none
villain: none
victim: none.none","[0.5153736861651901, -0.07352146220938077]",88,138
"none
villain: none
victim: none.none","[0.5153736861651901, -0.07352146220938077]",89,139
"none
villain: none
victim: none.none","[0.5153736861651901, -0.07352146220938079]",90,140
"none
villain: none
victim: none.none","[0.5153736861651901, -0.07352146220938079]",91,141
"none
villain: none
victim: none.none","[0.5153736861651901, -0.07352146220938079]",92,142
"none
villain: none
victim: none.none","[0.5153736861651901, -0.07352146220938079]",93,143
none.taxpayers,"[-0.05044332723053183, 0.5672816854423364]",17,67
none.taxpayers,"[-0.050443327230531826, 0.5672816854423364]",18,68
none.taxpayers,"[-0.05044332723053183, 0.5672816854423364]",19,69
none.taxpayers,"[-0.04564354645876384, 0.5931620001667245]",20,70
none.taxpayers,"[-0.045643546458763846, 0.5931620001667245]",21,71
none.taxpayers,"[-0.04564354645876384, 0.5931620001667245]",22,72
none.taxpayers,"[-0.05079640961089473, 0.5931620001667245]",23,73
none.taxpayers,"[-0.05079640961089472, 0.5020186997986805]",24,74
none.taxpayers,"[-0.0551888482110435, 0.5020186997986805]",25,75
none.taxpayers,"[-0.055091487023369086, 0.5445909360662077]",50,100
none.taxpayers,"[-0.055091487023369086, 0.5445909360662078]",51,101
none.taxpayers,"[-0.055091487023369086, 0.5445909360662077]",52,102
none.taxpayers,"[-0.055091487023369086, 0.5445909360662078]",53,103
none.taxpayers,"[-0.05509148702336909, 0.5445909360662077]",54,104
none.taxpayers,"[-0.05509148702336909, 0.5445909360662078]",55,105
none.taxpayers,"[-0.05509148702336909, 0.5445909360662077]",56,106
none.taxpayers,"[-0.05509148702336909, 0.5445909360662078]",57,107
none.taxpayers,"[-0.05509148702336911, 0.5445909360662077]",58,108
none.taxpayers,"[-0.05509148702336908, 0.5445909360662078]",59,109
none.taxpayers,"[-0.05509148702336908, 0.5445909360662077]",60,110
none.taxpayers,"[-0.05509148702336908, 0.5445909360662078]",61,111
none.taxpayers,"[-0.05509148702336908, 0.5445909360662077]",62,112
none.taxpayers,"[-0.05044332723053182, 0.5672816854423365]",63,113
none.taxpayers,"[-0.05044332723053182, 0.5672816854423364]",64,114
none.ukraine,"[0.8137384492507215, 0.6995439243733443]",105,155
none.ukraine,"[0.7527465433268796, 0.38915202572247376]",106,156
none.ukraine,"[0.7379804257387911, 0.508422009776489]",107,157
none.ukraine,"[0.7524115817860574, 0.5813183589761798]",108,158
none.ukraine,"[0.7524115817860574, 0.5409272250841601]",109,159
none.ukraine,"[0.7093884352729944, 0.5409272250841601]",110,160
none.ukraine,"[0.7093884352729946, 0.5063696835418333]",111,161
none.ukraine,"[0.672224632533669, 0.5063696835418333]",112,162
none.ukraine,"[0.3815244053486766, 0.6333004963811237]",114,164
none.ukraine,"[0.38152440534867665, 0.6333004963811237]",115,165
none.ukraine,"[0.3171205815535931, 0.5443403618587948]",116,166
police.none,"[0.565194165260439, -0.030414953233623677]",111,161
police.none,"[0.699702317656111, -0.03041495323362368]",112,162
police.none,"[0.699702317656111, -0.030414953233623677]",113,163
police.none,"[0.699702317656111, -0.03041495323362368]",114,164
police.none,"[0.699702317656111, -0.030414953233623677]",115,165
police.none,"[0.699702317656111, -0.030414953233623684]",116,166
police.none,"[0.699702317656111, -0.030414953233623677]",117,167
police.none,"[0.699702317656111, -0.030414953233623684]",118,168
none.syria,"[0.5651941652604391, -0.03766217885773547]",69,119
none.syria,"[0.565194165260439, -0.03766217885773547]",70,120
none.syria,"[0.5651941652604391, -0.030414953233623677]",71,121
none.syria,"[0.6997023176561112, -0.030414953233623677]",72,122
none.syria,"[0.6997023176561112, -0.030414953233623674]",73,123
none.syria,"[0.6997023176561113, -0.030414953233623677]",74,124
none.syria,"[0.6997023176561113, -0.030414953233623677]",75,125
none.syria,"[0.6997023176561113, -0.030414953233623677]",76,126
none.syria,"[0.6997023176561113, -0.030414953233623677]",77,127
none.syria,"[0.6997023176561113, -0.030414953233623677]",78,128
none.syria,"[0.6997023176561113, -0.021276595744680857]",79,129
none.syria,"[1.0, -0.021276595744680857]",80,130
none.syria,"[1.0, -0.021276595744680854]",81,131
none.syria,"[1.0, -0.02127659574468085]",82,132
none.syria,"[1.0, -0.02127659574468085]",83,133
none.syria,"[1.0, -0.02127659574468085]",84,134
none.syria,"[1.0, -0.02127659574468085]",85,135
none.syria,"[1.0, -0.02127659574468085]",86,136
none.syria,"[1.0, -0.02127659574468085]",87,137
none.syria,"[1.0, -0.02127659574468085]",88,138
none.syria,"[1.0, -0.02127659574468085]",89,139
none.syria,"[1.0, -0.02127659574468085]",90,140
none.syria,"[1.0, -0.02127659574468085]",91,141
none.syria,"[1.0, -0.02127659574468085]",92,142
none.syria,"[1.0, -0.02127659574468085]",93,143
none.syria,"[1.0, -0.021276595744680847]",94,144
none.syria,"[1.0, -0.021276595744680847]",95,145
none.syria,"[1.0, -0.021276595744680847]",96,146
none.syria,"[1.0, -0.02127659574468085]",97,147
none.syria,"[1.0, -0.021276595744680854]",98,148
none.syria,"[1.0, -0.021276595744680854]",99,149
none.syria,"[1.0, -0.021276595744680854]",100,150
none.syria,"[1.0, -0.021276595744680854]",101,151
none.syria,"[1.0, -0.021276595744680854]",102,152
none.syria,"[1.0, -0.021276595744680854]",103,153
none.syria,"[1.0, -0.021276595744680854]",104,154
none.syria,"[1.0, -0.021276595744680854]",105,155
none.syria,"[1.0, -0.021276595744680854]",106,156
none.syria,"[1.0, -0.021276595744680854]",107,157
none.syria,"[1.0, -0.021276595744680854]",108,158
none.syria,"[1.0, -0.021276595744680854]",109,159
none.syria,"[1.0, -0.021276595744680854]",110,160
none.syria,"[1.0, -0.021276595744680854]",111,161
none.syria,"[1.0, -0.021276595744680854]",112,162
none.syria,"[1.0, nan]",113,163
hillary clinton.none,"[0.5437960822300547, 0.2435550437150898]",15,65
hillary clinton.none,"[0.5437960822300547, 0.24355504371508982]",16,66
hillary clinton.none,"[0.5437960822300547, 0.24355504371508982]",17,67
hillary clinton.none,"[0.6607071602490063, 0.33511112371964263]",18,68
hillary clinton.none,"[0.7183555038580691, -0.035377456883861236]",19,69
none.children,"[0.6176862005394157, -0.0287916355173996]",61,111
none.children,"[0.5856156106911868, 0.1878672873255448]",63,113
none.children,"[0.5856156106911867, 0.14625448482542616]",64,114
none.children,"[0.5856156106911867, 0.14625448482542613]",65,115
none.children,"[0.5135349222944415, 0.14625448482542613]",66,116
none.children,"[0.5135349222944414, 0.11578554637629862]",67,117
none.children,"[0.5135349222944414, 0.11578554637629863]",68,118
none.children,"[0.5135349222944414, 0.14807737943049679]",69,119
none.children,"[0.5793040827915708, 0.14807737943049679]",70,120
none.children,"[0.5793040827915709, 0.1480773794304968]",71,121
none.children,"[0.5793040827915708, 0.1480773794304968]",72,122
none.children,"[0.5793040827915708, 0.1480773794304968]",73,123
none.children,"[0.5793040827915708, 0.1480773794304968]",74,124
none.children,"[0.5793040827915708, 0.14807737943049679]",75,125
none.children,"[0.5793040827915708, 0.14807737943049679]",76,126
none.children,"[0.5793040827915708, 0.14807737943049679]",77,127
none.children,"[0.5793040827915708, 0.14807737943049679]",78,128
none.children,"[0.5793040827915708, 0.14807737943049679]",79,129
none.children,"[0.5793040827915706, 0.14807737943049679]",80,130
none.children,"[0.5793040827915706, 0.14807737943049679]",81,131
none.children,"[0.5793040827915706, 0.14807737943049679]",82,132
none.children,"[0.5793040827915706, 0.1480773794304968]",83,133
none.children,"[0.5793040827915706, 0.1480773794304968]",84,134
none.children,"[0.5793040827915706, 0.1480773794304968]",85,135
none.children,"[0.5793040827915708, 0.1480773794304968]",86,136
none.children,"[0.5793040827915708, 0.14807737943049679]",87,137
none.children,"[0.5793040827915708, 0.14807737943049679]",88,138
none.children,"[0.5793040827915709, 0.14807737943049679]",89,139
none.children,"[0.5793040827915709, 0.14807737943049679]",90,140
none.children,"[0.5793040827915709, 0.1480773794304968]",91,141
none.children,"[0.5793040827915709, 0.1480773794304968]",92,142
none.children,"[0.5793040827915709, 0.1480773794304968]",93,143
none.children,"[0.5793040827915709, 0.1480773794304968]",94,144
none.children,"[0.5793040827915709, 0.1480773794304968]",95,145
none.children,"[0.5793040827915709, 0.1480773794304968]",96,146
none.children,"[0.5793040827915709, 0.1480773794304968]",97,147
none.children,"[0.5793040827915709, 0.1480773794304968]",98,148
none.children,"[0.5793040827915709, 0.1480773794304968]",99,149
none.children,"[0.5793040827915709, 0.1480773794304968]",100,150
none.children,"[0.5793040827915709, 0.1480773794304968]",101,151
none.children,"[0.5793040827915709, 0.1480773794304968]",102,152
none.children,"[0.5793040827915709, 0.14807737943049679]",103,153
none.children,"[0.6550003234570295, 0.17854191019308474]",104,154
none.children,"[0.6550003234570295, 0.1785419101930847]",105,155
none.children,"[0.5793040827915708, 0.17854191019308474]",106,156
none.children,"[0.5793040827915708, 0.14807737943049684]",107,157
none.children,"[0.5227858880514688, 0.14807737943049684]",108,158
none.children,"[0.5227858880514688, 0.38592249249397986]",109,159
ted cruz.none,"[0.6665897209383044, -0.049739549264236405]",0,50
ted cruz.none,"[0.6665897209383044, nan]",1,51
none.uk,"[-0.04028388264387494, 0.6173658546857793]",30,80
none.uk,"[-0.040283882643874946, 0.6173658546857793]",31,81
none.uk,"[-0.040283882643874946, 0.6173658546857793]",32,82
none.uk,"[-0.040283882643874946, 0.6173658546857793]",33,83
none.uk,"[-0.04028388264387494, 0.6173658546857793]",34,84
none.uk,"[-0.04028388264387494, 0.6173658546857793]",35,85
none.uk,"[-0.04028388264387494, 0.6173658546857793]",36,86
none.uk,"[-0.04028388264387494, 0.6173658546857793]",37,87
none.uk,"[-0.04028388264387494, 0.6173658546857793]",38,88
none.uk,"[-0.04028388264387494, 0.6173658546857793]",39,89
none.uk,"[-0.04028388264387494, 0.6173658546857793]",40,90
none.uk,"[-0.04028388264387494, 0.6173658546857794]",41,91
none.uk,"[-0.04028388264387494, 0.6173658546857794]",42,92
none.uk,"[-0.04028388264387494, 0.6173658546857794]",43,93
none.uk,"[-0.04028388264387494, 0.6173658546857794]",44,94
none.uk,"[-0.04028388264387494, 0.6995439243733443]",45,95
none.uk,"[-0.02977456670877068, 0.6995439243733443]",46,96
none.uk,"[-0.029774566708770687, 0.6995439243733443]",47,97
none.uk,"[-0.02977456670877068, 0.6995439243733443]",48,98
none.uk,"[-0.029774566708770687, 0.6995439243733443]",49,99
none.uk,"[-0.02977456670877068, 0.6995439243733443]",50,100
none.uk,"[-0.029774566708770687, 0.6995439243733443]",51,101
none.uk,"[-0.02977456670877068, 0.6995439243733443]",52,102
none.uk,"[-0.029774566708770697, 0.6995439243733445]",53,103
none.uk,"[-0.02977456670877069, 0.6995439243733443]",54,104
none.uk,"[-0.02977456670877069, 0.6995439243733445]",55,105
none.uk,"[-0.02977456670877069, 0.6995439243733445]",56,106
none.uk,"[-0.02977456670877069, 0.6995439243733443]",57,107
none.uk,"[-0.03686048903872428, 0.6995439243733443]",58,108
none.uk,"[-0.036860489038724284, 0.5649326828660319]",59,109
none.uk,"[-0.036860489038724284, 0.5649326828660318]",60,110
none.uk,"[-0.036860489038724284, 0.5649326828660318]",61,111
none.uk,"[-0.03686048903872428, 0.5649326828660317]",62,112
none.uk,"[-0.03686048903872428, 0.5649326828660318]",63,113
none.uk,"[-0.03686048903872428, 0.5649326828660317]",64,114
none.uk,"[-0.040283882643874946, 0.6173658546857794]",70,120
none.uk,"[-0.040283882643874946, 0.6173658546857794]",71,121
none.uk,"[-0.040283882643874946, 0.6173658546857794]",72,122
none.uk,"[-0.040283882643874946, 0.6173658546857794]",73,123
none.uk,"[-0.040283882643874946, 0.6173658546857794]",74,124
none.uk,"[-0.04028388264387495, 0.6173658546857794]",75,125
none.uk,"[-0.04028388264387495, 0.6173658546857794]",76,126
none.george floyd,"[1.0, nan]",57,107
none.george floyd,"[-0.07613869876268811, 0.5449492609130662]",107,157
none.george floyd,"[-0.07613869876268811, 0.5449492609130662]",108,158
none.george floyd,"[-0.061502080535259, 0.6915640748081245]",109,159
none.george floyd,"[-0.061502080535259, 0.6915640748081247]",110,160
none.george floyd,"[-0.061502080535259, 0.6915640748081245]",111,161
none.george floyd,"[-0.061502080535259, 0.6915640748081245]",112,162
none.george floyd,"[-0.04303314829119352, 0.5649326828660318]",113,163
none.george floyd,"[-0.036860489038724284, 0.5649326828660317]",114,164
none.george floyd,"[-0.036860489038724284, 0.5649326828660318]",115,165
none.george floyd,"[-0.03686048903872429, 0.5649326828660318]",116,166
none.george floyd,"[-0.03686048903872429, 0.5649326828660318]",117,167
none.george floyd,"[-0.03686048903872429, 0.5649326828660318]",118,168
none.north korea,"[-0.05997601439040671, 0.5692345002292519]",0,50
none.north korea,"[-0.05997601439040671, 0.5692345002292519]",1,51
none.north korea,"[-0.05997601439040671, 0.5692345002292519]",2,52
none.north korea,"[-0.05997601439040671, 0.569234500229252]",3,53
none.north korea,"[-0.05997601439040671, 0.569234500229252]",4,54
none.north korea,"[-0.05997601439040671, 0.569234500229252]",5,55
none.north korea,"[-0.05997601439040671, 0.569234500229252]",6,56
none.north korea,"[-0.05997601439040671, 0.6343188090486469]",7,57
none.north korea,"[-0.04882084161780895, 0.6343188090486469]",8,58
none.north korea,"[-0.04882084161780895, 0.6343188090486469]",9,59
none.north korea,"[-0.04882084161780895, 0.6343188090486469]",10,60
none.north korea,"[-0.048820841617808954, 0.6343188090486469]",11,61
none.north korea,"[-0.048820841617808954, 0.6343188090486469]",12,62
none.north korea,"[-0.048820841617808954, 0.6343188090486469]",13,63
none.north korea,"[-0.048820841617808954, 0.6343188090486469]",14,64
none.north korea,"[-0.04882084161780895, 0.6343188090486469]",15,65
none.north korea,"[-0.04882084161780895, 0.6343188090486469]",16,66
none.north korea,"[-0.04882084161780895, 0.6343188090486469]",17,67
none.north korea,"[-0.04882084161780895, 0.6343188090486469]",18,68
none.north korea,"[-0.048820841617808954, 0.6343188090486469]",19,69
none.north korea,"[-0.048820841617808954, 0.6343188090486469]",20,70
none.north korea,"[-0.048820841617808954, 0.6343188090486469]",21,71
none.north korea,"[-0.048820841617808954, 0.6343188090486469]",22,72
none.north korea,"[-0.04882084161780895, 0.6343188090486469]",23,73
none.north korea,"[-0.04882084161780895, 0.6343188090486469]",24,74
