hillary clinton,"[0.5807699190368946, 0.18648614402591182]",0,48
hillary clinton,"[0.5807699190368947, 0.2129415194729882]",1,49
hillary clinton,"[0.5861674887797665, 0.2198131376577354]",2,50
hillary clinton,"[0.5865095529638245, 0.22117475703563824]",3,51
hillary clinton,"[0.5868673072228959, 0.22253572529433402]",4,52
hillary clinton,"[0.5898910265784618, 0.22733834184603377]",5,53
hillary clinton,"[0.5982800999979637, 0.22348024252977594]",6,54
hillary clinton,"[0.6829963375435328, 0.2246983434202069]",7,55
hillary clinton,"[0.6839286076888162, 0.22737374281296346]",8,56
hillary clinton,"[0.6847726129158669, 0.23005285717281243]",9,57
hillary clinton,"[0.6857961874216266, 0.23151385144956416]",10,58
hillary clinton,"[0.685979399354342, 0.25130634220714654]",11,59
hillary clinton,"[0.6987269354193621, 0.28193002306473836]",12,60
hillary clinton,"[0.641699087696083, 0.32324083359336936]",13,61
hillary clinton,"[0.6713739495810356, 0.34515390393960643]",14,62
hillary clinton,"[0.6971310173210713, 0.31162935641898226]",15,63
hillary clinton,"[0.6848646587477369, 0.3261133758954319]",16,64
hillary clinton,"[0.7695936496402088, 0.2496165722599113]",17,65
hillary clinton,"[0.7553848476871506, 0.3003900771978424]",18,66
hillary clinton,"[0.8191877034572851, -0.04203436663494162]",19,67
joe biden,"[0.5126249640745952, 0.21113866046093038]",69,117
george floyd,"[1.0, nan]",59,107
taxpayers,"[0.5078333750770079, -0.06185580158543379]",83,131
taxpayers,"[0.5078333750770081, -0.0618558015854338]",84,132
taxpayers,"[0.507833375077008, -0.06185580158543379]",85,133
taxpayers,"[0.6292982421519209, -0.05992887666339937]",102,150
taxpayers,"[0.6292982421519209, -0.05992887666339938]",103,151
taxpayers,"[0.6292982421519209, -0.05992887666339938]",104,152
taxpayers,"[0.6292982421519208, nan]",105,153
israel,"[-0.0881917103688197, 0.5032362797401962]",89,137
israel,"[-0.0881917103688197, 0.5032362797401964]",90,138
israel,"[-0.08819171036881969, 0.5032362797401962]",91,139
israel,"[-0.09548198320525769, 0.5032362797401962]",92,140
iran,"[-0.047708547839722615, 0.5927268062616806]",63,111
iran,"[-0.047708547839722615, 0.5927268062616807]",64,112
iran,"[-0.04246464226290541, 0.6226002146270665]",65,113
iran,"[-0.04246464226290542, 0.6226002146270664]",66,114
iran,"[-0.04246464226290542, 0.6226002146270663]",67,115
iran,"[-0.036952987274596574, 0.6575642519946521]",68,116
iran,"[-0.036952987274596574, 0.657564251994652]",69,117
iran,"[-0.036952987274596574, 0.657564251994652]",70,118
iran,"[-0.031083493608010413, 0.6992058987801005]",71,119
iran,"[-0.031083493608010413, 0.6992058987801006]",72,120
iran,"[-0.031083493608010413, 0.6992058987801005]",73,121
iran,"[-0.031083493608010413, 0.6992058987801006]",74,122
iran,"[-0.031083493608010413, 0.6992058987801005]",75,123
iran,"[-0.031083493608010413, 0.6992058987801006]",76,124
iran,"[-0.036952987274596574, 0.6992058987801005]",77,125
iran,"[-0.036952987274596574, 0.657564251994652]",78,126
iran,"[-0.04246464226290541, 0.657564251994652]",79,127
iran,"[-0.04246464226290541, 0.6226002146270666]",80,128
woman,"[0.5646597025732804, -0.03937496154790793]",74,122
woman,"[0.5646597025732804, -0.03178208630818638]",75,123
china,"[0.5929490945794103, -0.0488127958097855]",104,152
china,"[0.5929490945794101, nan]",105,153
uk,"[0.5291567678343728, -0.07655590023509529]",29,77
uk,"[0.51389368524227, 0.316412721591076]",66,114
uk,"[0.5138936852422701, 0.316412721591076]",67,115
uk,"[0.51389368524227, 0.3164127215910759]",68,116
uk,"[0.5138936852422702, 0.41415768328129116]",69,117
uk,"[0.2520591886570812, 0.5553301796153427]",70,118
uk,"[0.2520591886570812, 0.5553301796153427]",71,119
uk,"[0.25205918865708116, 0.5553301796153426]",72,120
uk,"[0.2520591886570812, 0.5553301796153427]",73,121
uk,"[0.2520591886570812, 0.5553301796153427]",74,122
uk,"[0.2520591886570812, 0.8135602877970034]",75,123
uk,"[-0.02942307909934026, 0.8924576424343437]",76,124
students,"[-0.06045635417583432, 0.5072175730005568]",60,108
students,"[-0.05170444895529874, 0.5553301796153427]",61,109
students,"[-0.05170444895529874, 0.5553301796153426]",62,110
environment,"[0.5646597025732799, nan]",75,123
environment,"[0.56465970257328, -0.03937496154790789]",76,124
environment,"[0.5646597025732799, -0.03937496154790789]",77,125
environment,"[0.56465970257328, -0.039374961547907886]",79,127
environment,"[0.56465970257328, -0.03937496154790789]",80,128
afghanistan,"[0.5968816991743789, 0.4141576832812911]",89,137
afghanistan,"[0.5048993408562032, 0.036603516058601855]",110,158
afghanistan,"[0.5048993408562032, 0.03660351605860186]",111,159
afghanistan,"[0.5048993408562034, 0.03660351605860187]",112,160
afghanistan,"[0.5048993408562032, 0.03660351605860187]",113,161
afghanistan,"[0.5048993408562032, 0.03660351605860187]",114,162
congress,"[-0.06818181818181812, 0.5912952064253941]",63,111
congress,"[-0.055048188256317986, 0.5912952064253941]",64,112
congress,"[-0.05504818825631797, 0.5912952064253941]",65,113
congress,"[-0.05504818825631797, 0.5912952064253941]",66,114
congress,"[-0.05504818825631797, 0.5912952064253941]",67,115
congress,"[-0.062249894993090915, 0.5912952064253942]",68,116
congress,"[-0.062249894993090894, 0.5641494601137015]",69,117
congress,"[-0.062249894993090894, 0.5641494601137015]",70,118
congress,"[-0.06224989499309087, 0.5641494601137015]",71,119
congress,"[-0.06224989499309088, 0.5641494601137016]",72,120
congress,"[-0.06224989499309096, 0.5912952064253941]",73,121
congress,"[-0.06224989499309095, 0.5641494601137015]",74,122
congress,"[-0.07710173861660324, 0.5641494601137016]",75,123
congress,"[-0.062249894993090964, 0.5641494601137017]",76,124
venezuelan people,"[-0.058860201168501394, 0.5912952064253941]",79,127
venezuelan people,"[-0.05504818825631803, 0.5912952064253941]",80,128
covid-19,"[0.4777777777777777, 0.6992058987801011]",57,105
lgbt community,"[-0.055048188256318, 0.5643744488533459]",101,149
lgbt community,"[-0.03849952517545096, 0.5643744488533459]",102,150
lgbt community,"[-0.03849952517545096, 0.5643744488533459]",103,151
lgbt community,"[-0.03849952517545096, 0.5643744488533459]",104,152
india,"[0.6632916584933995, -0.05461920202486093]",0,48
india,"[0.6632916584933995, -0.054619202024860945]",1,49
india,"[0.6632916584933995, -0.054619202024860945]",2,50
india,"[0.6632916584933995, -0.054619202024860945]",3,51
india,"[0.6632916584933995, -0.054619202024860945]",4,52
india,"[0.6632916584933995, -0.054619202024860945]",5,53
india,"[0.6632916584933995, -0.054619202024860945]",6,54
india,"[0.6632916584933995, -0.04908806936738158]",7,55
india,"[0.7036623231079211, -0.04908806936738158]",8,56
india,"[0.7036623231079211, -0.04908806936738158]",9,57
india,"[0.7036623231079211, -0.049088069367381554]",10,58
india,"[0.7036623231079211, -0.04324994134230682]",11,59
india,"[0.7526174767845597, -0.043249941342306815]",12,60
india,"[0.7526174767845597, -0.043249941342306815]",13,61
india,"[0.7526174767845596, -0.043249941342306815]",14,62
india,"[0.5929490945794105, -0.04881279580978552]",15,63
india,"[0.5929490945794105, -0.04881279580978552]",16,64
india,"[0.5929490945794105, -0.04881279580978552]",17,65
india,"[0.5929490945794105, -0.04881279580978552]",18,66
india,"[0.5929490945794105, -0.04324994134230683]",19,67
cnn,"[0.5035014291643333, -0.08978626380410136]",0,48
cnn,"[0.5035014291643332, -0.09789504490012742]",1,49
cnn,"[0.5035014291643332, -0.09789504490012742]",2,50
cnn,"[0.503501429164333, -0.09789504490012742]",3,51
cnn,"[0.5035014291643329, -0.09789504490012742]",4,52
cnn,"[0.5035014291643328, -0.09789504490012742]",5,53
cnn,"[0.5035014291643327, -0.09789504490012742]",6,54
cnn,"[0.5035014291643327, -0.09789504490012742]",7,55
cnn,"[0.5035014291643326, -0.09789504490012742]",8,56
immigrants,"[0.5558228262694614, -0.03698001308168197]",57,105
man,"[-0.048244481810227, 0.631838802943032]",15,63
man,"[-0.0689819239306185, 0.6318388029430319]",16,64
man,"[-0.06898192393061855, 0.5641494601137016]",47,95
man,"[-0.06224989499309088, 0.5641494601137016]",48,96
