none.none.none,"[0.5108431940085529, -0.030596453735901252]",43,61
none.none.none,"[0.5660287975256868, -0.18831293764469964]",44,62
none.none.none,"[-0.4926529141110691, 0.5339849451863612]",63,81
none.none.none,"[-0.44101525989076007, 0.5113469294549524]",64,82
none.none.none,"[-0.0531145584524947, 0.6273769058016323]",68,86
none.none.none,"[0.0851230835390793, 0.6245223104210795]",69,87
none.none.none,"[0.12205474516617874, 0.6677226152490008]",70,88
none.none.none,"[0.18137420136621052, 0.7037439630698469]",71,89
none.none.none,"[0.15423136300653278, 0.7865977193879569]",72,90
none.none.none,"[0.20926757080080657, 0.8073826906883068]",73,91
none.none.none,"[0.23887270800317148, 0.818448667252906]",74,92
none.none.none,"[0.28823166565118963, 0.8462459506346116]",75,93
none.none.none,"[0.21936331577336937, 0.9101860125732355]",76,94
none.none.none,"[0.31217953713237695, 0.8902795684510976]",77,95
none.none.none,"[0.28920401751291175, 0.9029130512757892]",78,96
none.none.none,"[0.5387779149416866, 0.6738740833369665]",79,97
none.none.none,"[0.353179943885138, 0.7903718467733492]",80,98
none.none.none,"[0.6164276409049044, 0.5374838498865702]",81,99
none.none.none,"[0.6846531968814575, nan]",82,100
none.none.none,"[0.6359546211534558, 0.7168804776996238]",87,105
none.none.none,"[0.5201374815258403, 0.5472160523887099]",89,107
none.none.none,"[0.38766100957068883, 0.5760786737244756]",91,109
none.none.none,"[0.33536968974839765, 0.5380801396882687]",92,110
none.none.none,"[0.37314586926185445, 0.5579438296364201]",93,111
none.none.none,"[0.3229366280889587, 0.5070731999286492]",94,112
none.none.none,"[0.34903459193651765, 0.5163497606747235]",95,113
none.donald trump.none,"[0.511111111111111, -0.26454233863413495]",24,42
none.donald trump.none,"[0.511111111111111, -0.26454233863413495]",26,44
none.donald trump.none,"[0.5111111111111111, -0.18071682129971947]",27,45
none.donald trump.none,"[0.6192251456634312, -0.16265001215808883]",28,46
none.donald trump.none,"[0.6192251456634312, -0.16265001215808883]",29,47
none.donald trump.none,"[0.6192251456634312, nan]",30,48
none.donald trump.none,"[-0.1864242596248113, 0.6454972243679028]",65,83
none.donald trump.none,"[-0.15103052333254421, 0.6305926250944657]",66,84
none.donald trump.none,"[-0.15103052333254424, 0.6180700462007377]",67,85
none.donald trump.none,"[-0.15103052333254424, 0.6180700462007377]",68,86
none.donald trump.none,"[-0.15103052333254424, 0.6180700462007377]",69,87
none.donald trump.none,"[-0.15103052333254424, 0.6180700462007377]",70,88
none.donald trump.none,"[0.5427986776541008, 0.8577503924427757]",97,115
none.donald trump.none,"[0.5427986776541008, 0.5381220025006314]",98,116
none.donald trump.none,"[0.3374578818832844, 0.5381220025006314]",105,123
none.donald trump.none,"[0.5792242634629143, -0.16903085094570328]",113,131
donald trump.none.none,"[0.5282214092053228, 0.23841582427170788]",5,23
donald trump.none.none,"[0.5107539184552491, 0.16038012587880987]",6,24
donald trump.none.none,"[0.5107539184552491, 0.13912166872805048]",7,25
donald trump.none.none,"[0.5107539184552491, 0.13912166872805048]",8,26
donald trump.none.none,"[0.5107539184552491, 0.16038012587880987]",9,27
donald trump.none.none,"[0.528657493032371, 0.2384158242717079]",21,39
donald trump.none.none,"[0.586395471608374, -0.09759000729485331]",27,45
none.donald trump.hillary clinton,"[-0.10699012312772818, 0.5134092127226485]",3,21
none.donald trump.hillary clinton,"[-0.1260231689689231, 0.5128583424466467]",4,22
none.donald trump.hillary clinton,"[-0.1260231689689231, 0.5139703053189916]",5,23
none.donald trump.hillary clinton,"[-0.1069901231277282, 0.5128583424466467]",6,24
none.donald trump.hillary clinton,"[-0.10699012312772825, 0.5128583424466467]",7,25
none.donald trump.hillary clinton,"[-0.1069901231277282, 0.5128583424466467]",8,26
none.donald trump.hillary clinton,"[-0.07479534076637416, 0.5313217734111184]",9,27
none.donald trump.hillary clinton,"[-0.058516565751360015, 0.5337206856470186]",10,28
none.donald trump.hillary clinton,"[-0.058516565751360015, 0.5337206856470186]",11,29
none.donald trump.hillary clinton,"[-0.058516565751360015, 0.5337206856470186]",12,30
none.donald trump.hillary clinton,"[-0.01509204026300924, 0.5269632707446609]",13,31
none.donald trump.hillary clinton,"[2.794833115154181e-19, 0.5286240538032009]",14,32
none.donald trump.hillary clinton,"[0.048450158311150904, 0.6659416347320275]",15,33
none.donald trump.hillary clinton,"[0.07444375004781972, 0.7066666666666664]",16,34
none.donald trump.hillary clinton,"[0.12779141270558958, 0.8520128672302585]",17,35
none.donald trump.hillary clinton,"[0.1673596703488007, 0.9433700705169152]",18,36
none.donald trump.hillary clinton,"[0.6846531968814576, nan]",19,37
"none
villain: none
victim: none.none.none","[-0.09128709291752768, 0.6831300510639731]",95,113
"none
villain: none
victim: none.none.none","[-0.09128709291752767, 0.6831300510639731]",96,114
"none
villain: none
victim: none.none.none","[-0.09128709291752767, 0.6831300510639731]",97,115
