donald trump,"[-0.4414012567318363, 0.5662189573280425]",35,49
donald trump,"[-0.3435353574564366, 0.5248906591678238]",36,50
donald trump,"[0.5839846902191711, -0.5579023033468148]",48,62
donald trump,"[0.5003648304024272, -0.5619514869490163]",49,63
donald trump,"[0.5743665268941904, -0.4417261042993863]",50,64
donald trump,"[0.5459244698279524, 0.12598815766974242]",65,79
donald trump,"[0.6745225404982637, 0.04594768006447695]",66,80
donald trump,"[0.5092642403402793, 0.09449111825230683]",67,81
donald trump,"[0.09635201182745769, 0.5019047688023743]",72,86
donald trump,"[0.12743431673513178, 0.5083042452524145]",73,87
donald trump,"[0.15644880583661694, 0.5191699914900667]",74,88
donald trump,"[0.02631578947368418, 0.5913123959890828]",76,90
donald trump,"[0.06035379879380665, 0.6153846153846155]",77,91
donald trump,"[0.14490217575148417, 0.7703288865196433]",78,92
donald trump,"[0.2735769891401388, 0.8058229640253798]",79,93
donald trump,"[0.32995600879804493, 0.8058229640253798]",80,94
donald trump,"[0.6770032003863298, nan]",81,95
donald trump,"[0.5004227536102122, 0.023374100418794914]",118,132
donald trump,"[0.5659049018729873, 0.09393364366277243]",119,133
donald trump,"[0.5986509304326995, 0.11834526708278773]",120,134
donald trump,"[0.6373774391990983, -0.01677653998404303]",121,135
donald trump,"[0.8065591326174432, -0.13483997249264845]",145,159
donald trump,"[0.7882273205124959, 0.6071188012425958]",146,160
donald trump,"[0.7199714065737278, 0.6732596767781112]",147,161
donald trump,"[0.6708792423063926, 0.6589465276604691]",148,162
donald trump,"[0.564454749906706, 0.6091449038731727]",149,163
donald trump,"[0.5467250652231262, 0.4872041489087965]",150,164
donald trump,"[0.5249007842757842, 0.41673839045131117]",151,165
americans,"[0.5583208215335836, -0.27931535266296864]",0,14
americans,"[0.5527059246834016, -0.236614353658691]",1,15
americans,"[0.519613136601772, -0.3466876226407682]",2,16
americans,"[0.5466553431649077, -0.3834660179152919]",3,17
americans,"[0.700883954558106, -0.43618417362260437]",4,18
americans,"[0.5626027749074534, -0.43975951354355736]",5,19
americans,"[-0.4147997390662291, 0.565685424949238]",61,75
americans,"[-0.4147997390662291, 0.565685424949238]",62,76
americans,"[-0.44805561144141737, 0.5704592262498339]",63,77
americans,"[0.9861111111111112, 1.0]",91,105
americans,"[0.9744805811819831, 0.07585341080633828]",92,106
americans,"[0.7425283809400539, 0.08486978939800069]",93,107
americans,"[0.7425283809400539, 0.019958794360242157]",94,108
americans,"[0.7014050798372543, -0.05079185922527488]",95,109
americans,"[0.7022915233992103, -0.07516460280028288]",96,110
americans,"[0.6998555523232255, -0.07488308644489766]",97,111
americans,"[0.7022116568903313, -0.005486808424095251]",98,112
americans,"[0.5116844695133128, 0.10008514262930221]",99,113
americans,"[0.5318442867591465, -0.5622535302317493]",112,126
americans,"[0.5188176742759486, -0.4535472439016508]",113,127
americans,"[0.5003020567592971, 0.05951397006436157]",142,156
americans,"[0.5981718179666471, 0.28849205484042684]",143,157
americans,"[0.6245344010421734, 0.3425906446529287]",144,158
80% of the world's population,"[0.9462916232627817, 1.0]",31,45
80% of the world's population,"[0.7884004962363694, 0.23652495839563317]",32,46
80% of the world's population,"[0.8888899773591384, 0.4670993664969138]",33,47
80% of the world's population,"[0.8274758548870101, 0.22188007849009161]",34,48
80% of the world's population,"[0.711615274085981, 0.16514456476895406]",35,49
80% of the world's population,"[0.6250000000000002, 0.07864837576396146]",36,50
80% of the world's population,"[0.5756641238231298, 0.11407036509440605]",37,51
80% of the world's population,"[0.5756641238231299, 0.08604744100179437]",38,52
80% of the world's population,"[0.5158769545715961, -2.2858535897802734e-17]",62,76
80% of the world's population,"[0.5556255556258335, 0.03479445003196103]",63,77
80% of the world's population,"[0.5261433832865036, -0.04029114820126903]",64,78
80% of the world's population,"[0.5332951056636193, -0.0799041724551242]",65,79
80% of the world's population,"[-0.10425720702853734, 0.500454125062075]",68,82
80% of the world's population,"[-0.06668313367115802, 0.5004541250620751]",69,83
80% of the world's population,"[-0.13416259209210574, 0.500454125062075]",70,84
80% of the world's population,"[-0.1539981007018036, 0.5393598899705936]",72,86
80% of the world's population,"[-0.06917144638660747, 0.5899680468207306]",73,87
80% of the world's population,"[-0.190029237516523, 0.5841269128324422]",74,88
80% of the world's population,"[-0.1517277462437675, 0.5720775535473556]",75,89
80% of the world's population,"[-0.1188332399294654, 0.5700285021376781]",76,90
80% of the world's population,"[-0.07872958216222171, 0.6039215161399357]",77,91
80% of the world's population,"[-0.06403943994732, 0.6009819973837498]",78,92
80% of the world's population,"[0.38575837490522985, 1.0]",91,105
80% of the world's population,"[0.16723646889862387, 0.8866206949335731]",92,106
hillary clinton,"[0.507495070665, 0.008209206770704311]",12,26
hillary clinton,"[0.6177309176803405, 0.028728200275324387]",13,27
hillary clinton,"[0.6237110192794046, 0.10531178952491027]",14,28
hillary clinton,"[0.653081374029216, 0.1648899314851148]",15,29
hillary clinton,"[0.6784921852425744, 0.2123878404362534]",16,30
hillary clinton,"[0.7986792622140634, 0.19516280522454602]",17,31
hillary clinton,"[0.8107527852289005, 0.3028486207579503]",18,32
hillary clinton,"[0.8942793147205925, 0.1452774161326906]",19,33
hillary clinton,"[0.33410547551533165, 0.7905694150420947]",20,34
hillary clinton,"[0.4889819653024368, 0.689700734807554]",21,35
hillary clinton,"[0.5103569646381267, 0.7130220615795803]",22,36
hillary clinton,"[0.7859052479933758, nan]",23,37
hillary clinton,"[0.9999999999999998, -0.09090909090909095]",42,56
hillary clinton,"[0.6770032003863297, nan]",43,57
united states,"[-0.29999999999999993, 0.5163977794943223]",51,65
united states,"[-0.23354968324845685, 0.5163977794943223]",52,66
united states,"[-0.19626716799471491, 0.562039011517252]",53,67
united states,"[-0.19626716799471494, 0.5620390115172519]",54,68
united states,"[-0.15811388300841883, 0.5222329678670936]",79,93
united states,"[-0.15811388300841883, 0.5222329678670937]",80,94
united states,"[0.5152350645260586, 0.6741998624632421]",91,105
united states,"[-0.2482331934086559, 0.5206035318581479]",111,125
united states,"[-0.25280120787730687, 0.5490170349309393]",112,126
united states,"[0.17004606037954076, 0.5360562674188974]",115,129
united states,"[0.22757880985570797, 0.5078333750770081]",117,131
united states,"[0.16837611310372236, 0.5587442366156626]",118,132
united states,"[0.7523255869767262, 0.020382711378539385]",122,136
joe biden,"[0.8872442622820286, nan]",91,105
joe biden,"[1.434782816278483e-18, 0.5562569923531352]",112,126
joe biden,"[-0.11026356928399425, 0.59943275808638]",129,143
joe biden,"[-0.17521916101261567, 0.59943275808638]",130,144
democratic party,"[-0.3102526139970115, 0.632455532033676]",25,39
democratic party,"[0.024225079155575466, 0.6585792122172904]",67,81
democratic party,"[1.5669332407792191e-18, 0.6605782590758165]",68,82
democratic party,"[0.02422507915557547, 0.6605782590758165]",69,83
democratic party,"[-7.8346662038960955e-19, 0.6605782590758166]",70,84
democratic party,"[-7.8346662038960955e-19, 0.6704086429284524]",71,85
democratic party,"[0.05143444998736397, 0.7287050466613612]",72,86
democratic party,"[0.07481320020807249, 0.7278602642426105]",73,87
democratic party,"[0.07481320020807249, 0.7278602642426105]",74,88
democratic party,"[0.13287350086318347, 0.8278373543847155]",75,89
democratic party,"[0.15811388300841892, 0.845297854127179]",76,90
democratic party,"[0.18446619684315552, 0.8703882797784892]",77,91
democratic party,"[0.1844661968431555, 0.8703882797784892]",78,92
democratic party,"[0.5270462766947299, nan]",79,93
world population,"[0.6770032003863302, -0.09090909090909093]",31,45
world population,"[0.5270462766947298, -0.13483997249264845]",32,46
world population,"[0.6013377943029548, 0.40422604172722165]",33,47
world population,"[0.6013377943029548, 0.29704426289300234]",34,48
world population,"[0.6013377943029548, 0.2970442628930023]",35,49
world population,"[0.6013377943029549, 0.29704426289300234]",36,50
world population,"[0.6013377943029549, 0.29704426289300234]",37,51
world population,"[0.50709255283711, 0.29704426289300234]",38,52
world population,"[-0.38575837490522985, 0.6363636363636365]",57,71
world population,"[-0.3857583749052298, 0.6333004963811237]",58,72
world population,"[-0.5698028822981898, 0.5393598899705937]",59,73
world population,"[-0.5698028822981899, 0.5636018619766346]",60,74
world population,"[-0.4147575310031266, 0.5659164584181103]",61,75
world population,"[-0.32461722703211776, 0.5659164584181102]",62,76
world population,"[-0.32461722703211776, 0.6172133998483674]",63,77
world population,"[-0.41475753100312673, 0.5659164584181101]",64,78
world population,"[-0.3246172270321177, 0.5659164584181102]",65,79
world population,"[-0.4244763599780089, 0.5659164584181101]",66,80
world population,"[-0.4969418673368095, 0.6859943405700354]",67,81
world population,"[-0.49694186733680945, 0.7348469228349535]",68,82
world population,"[-0.38978972143455354, 0.6172133998483675]",69,83
world population,"[-0.24720661623652207, 0.6172133998483674]",70,84
world population,"[-0.24720661623652204, 0.6404447607135402]",71,85
world population,"[-0.0787295821622217, 0.597614304667197]",72,86
world population,"[-0.025854384499750943, 0.6673083711820303]",73,87
world population,"[-0.21004201260420147, 0.7006490497453708]",74,88
world population,"[-0.21004201260420152, 0.7006490497453708]",75,89
world population,"[-0.1776672636296753, 0.7458152383799169]",76,90
world population,"[-0.14664711502135333, 0.8058229640253799]",77,91
world population,"[-0.14664711502135336, 0.80582296402538]",78,92
world population,"[1.0, nan]",91,105
world population,"[0.6770032003863301, -0.09090909090909093]",92,106
world population,"[0.5270462766947298, -0.13483997249264848]",93,107
public,"[-0.1924500897298752, 0.5222329678670935]",9,23
public,"[-0.15811388300841892, 0.5222329678670935]",13,27
public,"[-0.19245008972987518, 0.5222329678670936]",14,28
public,"[-0.23354968324845699, 0.5222329678670936]",15,29
public,"[-0.19245008972987526, 0.5222329678670935]",16,30
public,"[-0.15811388300841892, 0.5222329678670935]",17,31
public,"[-0.15811388300841892, 0.5222329678670936]",18,32
public,"[-0.1581138830084189, 0.5222329678670935]",19,33
public,"[-0.1581138830084189, 0.5222329678670935]",20,34
public,"[0.5270462766947299, -0.1740776559556978]",34,48
public,"[0.52704627669473, -0.1740776559556978]",80,94
public,"[0.5270462766947299, nan]",81,95
public,"[0.30357142857142855, 0.8866206949335732]",93,107
public,"[0.23759548165574573, 0.7647058823529412]",94,108
public,"[0.16129032258064518, 0.7857142857142856]",95,109
public,"[0.21212121212121207, 0.695889000639221]",96,110
public,"[0.05078367161190256, 0.7002143841610164]",97,111
public,"[0.05078367161190256, 0.7002143841610164]",98,112
public,"[-0.012833175058483613, 0.6404447607135402]",99,113
public,"[-0.012833175058483614, 0.6404447607135401]",100,114
public,"[-0.1302893266617619, 0.5102946367862585]",101,115
public,"[-0.06917144638660747, 0.5102946367862585]",102,116
public,"[-0.06917144638660747, 0.5102946367862586]",103,117
public,"[-0.06917144638660744, 0.5102946367862587]",104,118
public,"[0.15765907943790936, 0.5582905262390824]",134,148
public,"[0.5270462766947299, 0.6741998624632421]",147,161
public,"[0.43301270189221935, 0.5222329678670936]",148,162
public,"[0.5393598899705936, 0.6324555320336758]",149,163
public,"[0.5916079783099615, 0.6831300510639733]",150,164
public,"[0.5916079783099615, 0.5773502691896258]",151,165
public,"[0.5916079783099615, 0.5773502691896258]",152,166
public,"[0.5070925528371097, 0.5773502691896257]",153,167
public,"[0.5070925528371097, 0.48795003647426655]",154,168
republican party,"[0.6035934632436994, -0.0582222509739582]",4,18
republican party,"[0.6463596124937735, -0.274774035192601]",5,19
republican party,"[0.5270462766947299, -0.13483997249264842]",55,69
republican party,"[0.5393598899705936, 0.07559289460184543]",113,127
republican party,"[0.5393598899705937, 0.07559289460184541]",114,128
republican party,"[0.6770032003863302, nan]",140,154
republican party,"[0.6770032003863301, -0.13483997249264848]",141,155
israel,"[0.6770032003863302, nan]",93,107
israel,"[0.5270462766947298, -0.1740776559556979]",102,116
israel,"[0.5270462766947299, -0.17407765595569794]",103,117
israel,"[0.5270462766947298, -0.1740776559556978]",104,118
israel,"[0.5270462766947299, nan]",105,119
israel,"[0.5270462766947298, -0.17407765595569785]",114,128
israel,"[0.5270462766947298, -0.17407765595569788]",115,129
israel,"[-0.015151515151515143, 0.5682473298951443]",117,131
israel,"[-0.01515151515151515, 0.5682473298951443]",118,132
israel,"[-0.015151515151515157, 0.6000000000000001]",119,133
israel,"[0.01515151515151513, 0.6000000000000001]",120,134
migrants,"[0.5393598899705937, -0.31622776601683794]",57,71
migrants,"[0.6396021490668313, -0.316227766016838]",58,72
migrants,"[0.6396021490668313, -0.3162277660168379]",59,73
migrants,"[0.7784989441615228, -0.2581988897471611]",60,74
migrants,"[0.7784989441615228, -0.25819888974716104]",61,75
migrants,"[0.7784989441615228, -0.2581988897471611]",62,76
migrants,"[0.9999999999999999, -0.2]",63,77
migrants,"[0.9999999999999999, -0.2]",64,78
migrants,"[0.9999999999999999, -0.2]",65,79
migrants,"[0.9999999999999998, -0.2]",66,80
migrants,"[0.9999999999999998, -0.13483997249264848]",67,81
migrants,"[0.6770032003863298, -0.09090909090909095]",68,82
migrants,"[0.6520506636966262, 0.6741998624632421]",69,83
migrants,"[0.2125976013810935, 0.6741998624632421]",70,84
migrants,"[-0.15811388300841892, 0.5222329678670934]",128,142
migrants,"[-0.14664711502135333, 0.8058229640253803]",148,162
migrants,"[-0.17864740025262407, 0.8058229640253802]",149,163
migrants,"[-0.20842196696139478, 0.5921565254637922]",150,164
migrants,"[-0.20842196696139476, 0.562617883473271]",151,165
george floyd,"[1.0, nan]",93,107
consumers,"[0.5691747871846735, 0.043233770116711714]",24,38
consumers,"[0.8696263565463044, -0.14574100933227224]",25,39
consumers,"[0.9035398058696478, -0.14574100933227224]",26,40
consumers,"[0.8696263565463044, -0.14574100933227224]",27,41
consumers,"[0.9035398058696477, -0.14574100933227224]",28,42
consumers,"[0.7645095721079949, -0.16116459280507608]",29,43
consumers,"[0.6770032003863302, -0.09090909090909093]",115,129
consumers,"[0.67700320038633, -0.13483997249264842]",116,130
consumers,"[0.778498944161523, -0.2]",117,131
consumers,"[0.7784989441615229, -0.25819888974716115]",118,132
consumers,"[0.5666666666666665, -0.3333333333333333]",119,133
consumers,"[0.6770032003863302, nan]",142,156
consumers,"[0.6770032003863301, -0.13483997249264848]",143,157
consumers,"[0.7784989441615229, -0.17407765595569785]",144,158
consumers,"[0.7784989441615229, -0.2581988897471611]",145,159
consumers,"[0.7784989441615229, -0.25819888974716115]",146,160
consumers,"[0.7784989441615228, -0.2581988897471611]",147,161
consumers,"[0.6396021490668313, -0.3162277660168379]",148,162
consumers,"[0.6396021490668313, -0.31622776601683783]",149,163
consumers,"[0.6396021490668313, -0.31622776601683783]",150,164
consumers,"[0.5006939628599932, -0.40824829046386313]",153,167
consumers,"[0.6388888888888887, -0.408248290463863]",154,168
taxpayers,"[0.6770032003863302, nan]",37,51
taxpayers,"[0.6770032003863301, -0.13483997249264842]",38,52
taxpayers,"[0.6190103744689257, -0.09090909090909091]",39,53
taxpayers,"[0.9462916232627817, -0.11826247919781656]",40,54
taxpayers,"[0.6190103744689256, -0.17541160386140583]",41,55
taxpayers,"[0.6190103744689255, -0.17541160386140586]",42,56
taxpayers,"[0.6190103744689255, -0.1754116038614059]",43,57
taxpayers,"[0.6190103744689254, -0.17541160386140592]",44,58
taxpayers,"[0.6218706970438531, -0.22645540682891913]",45,59
taxpayers,"[0.6218706970438533, -0.2790727860929738]",46,60
taxpayers,"[0.5666666666666664, -0.27907278609297387]",47,61
taxpayers,"[0.5666666666666668, -0.3333333333333333]",48,62
taxpayers,"[0.5666666666666664, -0.2581988897471611]",49,63
taxpayers,"[0.5270462766947299, -0.13483997249264842]",111,125
taxpayers,"[0.6770032003863299, 0.6741998624632426]",119,133
taxpayers,"[0.4090909090909093, 0.6741998624632425]",120,134
taxpayers,"[0.17766726362967528, 0.5222329678670934]",123,137
taxpayers,"[0.5270462766947299, 0.6741998624632421]",147,161
taxpayers,"[0.43301270189221935, 0.5222329678670936]",148,162
target,"[1.0, nan]",41,55
target,"[1.0, -0.09090909090909093]",42,56
target,"[0.9401747557920132, -0.12666009927622474]",43,57
target,"[0.7319250547113997, -0.18786728732554484]",44,58
iran,"[0.5666666666666664, -0.2581988897471611]",49,63
america,"[-0.08333333333333329, 1.0]",13,27
america,"[-0.08333333333333329, 1.0]",14,28
america,"[-0.08333333333333329, 1.0]",15,29
america,"[-0.08333333333333329, 1.0]",16,30
america,"[0.5270462766947299, -0.17407765595569782]",76,90
america,"[0.5270462766947299, -0.17407765595569794]",77,91
america,"[0.52704627669473, -0.17407765595569796]",78,92
america,"[0.5270462766947299, -0.17407765595569796]",79,93
america,"[0.6770032003863298, -0.13483997249264854]",80,94
america,"[0.6770032003863297, nan]",81,95
america,"[-0.08333333333333336, 1.0]",95,109
america,"[-0.12309149097933272, 1.0]",96,110
america,"[-0.18181818181818182, 1.0]",97,111
america,"[-0.18181818181818185, 1.0]",98,112
america,"[0.1333333333333333, 0.7745966692414833]",99,113
america,"[0.27777777777777773, 0.816496580927726]",100,114
america,"[0.27777777777777773, 0.625]",101,115
america,"[0.15811388300841897, 0.625]",102,116
america,"[0.5393598899705935, 0.07559289460184541]",110,124
america,"[0.5393598899705936, 0.35675303400633795]",111,125
woman,"[-0.15811388300841894, 0.5222329678670935]",28,42
woman,"[-0.15811388300841883, 0.6741998624632425]",29,43
woman,"[-0.12309149097933277, 0.6741998624632425]",30,44
woman,"[-0.18181818181818185, 0.6741998624632426]",31,45
woman,"[-0.23354968324845687, 0.5222329678670936]",39,53
woman,"[-0.15811388300841897, 0.5222329678670935]",40,54
woman,"[0.9999999999999998, -0.09090909090909095]",130,144
woman,"[0.9999999999999998, nan]",131,145
children,"[0.8065591326174433, -0.16116459280507606]",50,64
children,"[0.8065591326174433, -0.1611645928050761]",51,65
children,"[0.7462025072446365, -0.16116459280507614]",52,66
children,"[0.8065591326174434, -0.1611645928050761]",53,67
children,"[0.8065591326174434, -0.16116459280507603]",54,68
children,"[0.5698028822981901, -0.18786728732554486]",56,70
children,"[0.5698028822981901, -0.18786728732554492]",57,71
children,"[0.5698028822981902, -0.18786728732554495]",58,72
children,"[0.5698028822981903, -0.12666009927622474]",59,73
children,"[-0.12309149097933275, 0.6741998624632421]",93,107
children,"[-0.12309149097933274, 0.6741998624632423]",94,108
children,"[-0.12309149097933277, 0.6741998624632423]",95,109
children,"[-0.12309149097933277, 0.6741998624632424]",96,110
children,"[0.030429030972509236, 0.5555555555555557]",110,124
children,"[-0.18181818181818185, 0.6741998624632426]",113,127
children,"[-0.15811388300841886, 0.6741998624632428]",114,128
children,"[-0.3370999312316211, 0.529150262212918]",121,135
children,"[-0.3370999312316211, 0.529150262212918]",122,136
children,"[-0.2842676218074806, 0.6324555320336759]",123,137
children,"[-0.3370999312316211, 0.632455532033676]",124,138
children,"[-0.337099931231621, 0.5291502622129182]",125,139
children,"[-0.337099931231621, 0.5291502622129182]",126,140
children,"[-0.28426762180748066, 0.6324555320336758]",127,141
children,"[-0.2335496832484568, 0.7745966692414833]",128,142
children,"[-0.1818181818181819, 0.6741998624632425]",129,143
children,"[-0.1230914909793328, 0.6741998624632425]",130,144
children,"[-0.1230914909793328, 0.6741998624632426]",131,145
children,"[-0.12309149097933288, 0.6741998624632428]",132,146
children,"[0.8238157053517376, -0.2548235957188128]",151,165
children,"[0.8238157053517376, -0.23652495839563306]",152,166
children,"[0.8238157053517376, -0.23652495839563306]",153,167
children,"[0.8111071056538128, -0.23652495839563312]",154,168
barack obama,"[0.6770032003863302, -0.09090909090909093]",68,82
barack obama,"[0.67700320038633, -0.13483997249264842]",69,83
barack obama,"[0.67700320038633, -0.13483997249264845]",70,84
barack obama,"[0.6770032003863301, -0.13483997249264848]",71,85
barack obama,"[1.0, -0.09090909090909093]",72,86
barack obama,"[1.0, -0.0909090909090909]",73,87
barack obama,"[1.0, -0.0909090909090909]",74,88
barack obama,"[0.9999999999999999, -0.09090909090909093]",75,89
barack obama,"[0.9999999999999999, -0.09090909090909093]",76,90
barack obama,"[0.9999999999999999, -0.09090909090909093]",77,91
barack obama,"[0.9999999999999999, -0.09090909090909093]",78,92
barack obama,"[0.9999999999999998, -0.09090909090909095]",79,93
barack obama,"[0.9999999999999998, nan]",80,94
students,"[0.7784989441615229, -0.19999999999999998]",0,14
students,"[1.0, -0.13483997249264845]",1,15
students,"[1.0, -0.0909090909090909]",2,16
students,"[0.9999999999999999, -0.09090909090909093]",3,17
students,"[0.9999999999999999, -0.09090909090909093]",4,18
students,"[0.6770032003863298, -0.09090909090909093]",5,19
students,"[0.6770032003863298, -0.13483997249264848]",6,20
students,"[0.6770032003863298, -0.13483997249264848]",7,21
students,"[0.6770032003863298, nan]",8,22
students,"[0.5393598899705937, -0.25482359571881286]",110,124
students,"[0.5393598899705936, -0.31622776601683794]",111,125
students,"[0.6396021490668312, -0.3162277660168379]",112,126
students,"[0.6396021490668313, -0.2581988897471611]",113,127
students,"[0.778498944161523, -0.2]",114,128
students,"[0.5270462766947299, -0.1740776559556979]",115,129
students,"[0.5270462766947299, -0.17407765595569788]",116,130
students,"[0.5666666666666663, -0.2581988897471612]",122,136
students,"[-0.03361463227264071, 0.562039011517252]",127,141
students,"[0.05888015039841444, 0.562039011517252]",128,142
students,"[0.01709963920141923, 0.6139406135149205]",133,147
students,"[-0.12309149097933282, 0.6741998624632425]",134,148
students,"[-0.12309149097933285, 0.6741998624632425]",135,149
students,"[-0.1230914909793329, 0.6741998624632426]",136,150
russia,"[0.5270462766947299, -0.1740776559556979]",0,14
russia,"[0.5698028822981899, -0.1878672873255449]",14,28
russia,"[0.56980288229819, -0.18786728732554486]",15,29
russia,"[0.56980288229819, -0.18786728732554486]",16,30
russia,"[0.56980288229819, -0.18786728732554492]",17,31
russia,"[0.56980288229819, -0.18786728732554492]",18,32
russia,"[0.5698028822981901, -0.12666009927622474]",19,33
russia,"[0.8872442622820288, -0.12666009927622476]",20,34
russia,"[0.8872442622820288, -0.12666009927622476]",21,35
russia,"[0.8872442622820288, -0.12666009927622482]",22,36
russia,"[0.8872442622820289, nan]",23,37
ted cruz,"[0.5749623996456545, nan]",0,14
humanity,"[-0.18181818181818185, 0.6741998624632423]",19,33
humanity,"[-0.15811388300841894, 0.6741998624632424]",20,34
humanity,"[-0.15811388300841894, 0.5222329678670935]",21,35
humanity,"[-0.1581138830084189, 0.5222329678670934]",22,36
humanity,"[-0.1924500897298752, 0.5222329678670934]",23,37
humanity,"[-0.15811388300841892, 0.5222329678670934]",27,41
