none.none.none,"[0.2980457073507626, 0.501334514392729]",48,102
none.none.none,"[0.23357053513880038, 0.5059327958622967]",54,108
none.none.none,"[0.22699406915864528, 0.5113851557749008]",55,109
none.none.none,"[0.2215425195458186, 0.5202129004040171]",56,110
none.none.none,"[0.22805357192622416, 0.5197016911798327]",57,111
none.none.none,"[0.20002752905663876, 0.5362307550600048]",58,112
none.none.none,"[0.23216061884970018, 0.5222937497918746]",59,113
none.none.none,"[0.218758660246174, 0.5577281476567872]",60,114
none.none.none,"[0.21561017849265565, 0.5691122145050014]",61,115
none.none.none,"[0.18218054049086568, 0.6070388538873959]",62,116
none.none.none,"[0.2301185360047838, 0.5821653731194394]",63,117
none.none.none,"[0.23970261867532275, 0.5640674287809417]",64,118
none.none.none,"[0.29645485123316057, 0.5696192904781539]",65,119
none.none.none,"[0.3112449315930719, 0.5459469370073599]",66,120
none.none.none,"[0.32100102806035224, 0.5492545253704723]",67,121
none.none.none,"[0.27208344070336765, 0.5843271212266993]",68,122
none.none.none,"[0.31217167178030925, 0.5782540289627429]",69,123
none.none.none,"[0.29710057129431316, 0.5879785790703956]",70,124
none.joe biden.none,"[-0.019230769230769242, 0.9999999999999999]",27,81
none.joe biden.none,"[-0.019230769230769242, 0.9999999999999999]",28,82
none.joe biden.none,"[-0.019230769230769242, 0.9999999999999999]",29,83
none.joe biden.none,"[-0.027461751819054483, 0.9999999999999999]",30,84
none.joe biden.none,"[-0.027461751819054494, 0.700140042014005]",31,85
none.joe biden.none,"[-0.02746175181905448, 0.7001400420140049]",32,86
none.joe biden.none,"[-0.027461751819054494, 0.700140042014005]",33,87
none.joe biden.none,"[-0.027461751819054483, 0.7001400420140049]",34,88
none.joe biden.none,"[-0.027461751819054494, 0.700140042014005]",35,89
none.joe biden.none,"[-0.027461751819054483, 0.700140042014005]",36,90
none.joe biden.none,"[-0.027461751819054483, 0.700140042014005]",37,91
none.joe biden.none,"[-0.027461751819054483, 0.7001400420140049]",38,92
none.joe biden.none,"[-0.027461751819054494, 0.7001400420140051]",39,93
none.joe biden.none,"[-0.027461751819054483, 0.7001400420140051]",40,94
none.joe biden.none,"[-0.027461751819054483, 0.7001400420140051]",41,95
none.joe biden.none,"[-0.02746175181905448, 0.700140042014005]",42,96
none.joe biden.none,"[-0.027461751819054497, 0.7001400420140051]",43,97
none.joe biden.none,"[-0.027461751819054483, 0.7001400420140051]",44,98
none.joe biden.none,"[-0.027461751819054483, 0.7001400420140051]",45,99
none.joe biden.none,"[-0.027461751819054483, 0.700140042014005]",46,100
none.joe biden.none,"[-0.027461751819054494, 0.700140042014005]",47,101
none.joe biden.none,"[-0.027461751819054483, 0.700140042014005]",48,102
none.joe biden.none,"[0.30681045135592183, 0.5704789595195098]",63,117
none.joe biden.none,"[0.3068104513559218, 0.5704789595195098]",64,118
none.joe biden.none,"[0.3068104513559217, 0.5704789595195097]",65,119
none.joe biden.none,"[0.29086401210239093, 0.5704789595195099]",66,120
none.joe biden.none,"[0.29086401210239093, 0.5491221063837245]",67,121
none.joe biden.none,"[0.2908640121023909, 0.5491221063837245]",68,122
none.vladimir putin.target,"[1.0, nan]",1,55
none.vladimir putin.target,"[1.0, -0.0196078431372549]",2,56
none.vladimir putin.target,"[0.9999999999999998, -0.028005601680560196]",3,57
none.vladimir putin.target,"[0.8084520834544432, -0.04]",4,58
none.vladimir putin.target,"[0.6931032800836718, -0.04948716593053937]",5,59
none.vladimir putin.target,"[0.6135719910778961, -0.05773502691896258]",6,60
none.vladimir putin.target,"[0.5542468245138261, -0.06523280730534423]",7,61
none.vladimir putin.target,"[0.5542468245138261, -0.07223151185146154]",8,62
none.vladimir putin.target,"[0.5542468245138261, -0.07223151185146154]",9,63
none.vladimir putin.target,"[0.5542468245138261, -0.07223151185146154]",10,64
none.vladimir putin.target,"[0.5542468245138263, -0.07223151185146154]",11,65
none.vladimir putin.target,"[0.5076446407010451, -0.07223151185146154]",12,66
none.vladimir putin.target,"[0.5076446407010452, -0.07888106377466154]",13,67
none.donald trump.hillary clinton,"[0.33088747125873974, 0.5171965391047383]",16,70
none.donald trump.joe biden,"[0.511014352186011, -0.04948716593053936]",57,111
none.donald trump.joe biden,"[0.511014352186011, -0.054312544659356844]",58,112
none.donald trump.joe biden,"[0.7372845676395021, -0.07374631268436577]",60,114
none.donald trump.joe biden,"[0.5687470523075461, 0.40393223342946305]",61,115
none.donald trump.joe biden,"[0.5375841492902728, 0.37816127826755663]",62,116
none.donald trump.joe biden,"[0.5366394543942782, 0.2593927260682333]",63,117
