donald trump,"[-0.22270824416564416, 0.6984302957695782]",17,29
donald trump,"[-0.1890843890723462, 0.8243362186282256]",18,30
donald trump,"[-0.127744032576899, 0.8558151928506046]",19,31
donald trump,"[-0.15933800876209486, 0.8591777827227572]",20,32
donald trump,"[-0.15933800876209492, 0.8827796145091924]",21,33
donald trump,"[-0.11309596665849145, 0.8411910241920597]",22,34
donald trump,"[-0.14305840963854585, 0.5325481079091945]",23,35
donald trump,"[-0.21023447211028154, 0.5261414782168192]",24,36
donald trump,"[-0.21706350319014459, 0.6214145809051802]",25,37
donald trump,"[-0.19776529298921763, 0.6370790538311163]",26,38
donald trump,"[-0.16129051287114474, 0.5211617196254734]",40,52
donald trump,"[-0.33277916281986086, 0.5354411710976492]",57,69
donald trump,"[-0.32662123669906645, 0.5144957554275266]",58,70
donald trump,"[-0.32662123669906645, 0.5144957554275266]",59,71
donald trump,"[-0.3131841170745085, 0.5679076368296748]",60,72
donald trump,"[-0.3563483225498991, 0.545544725589981]",61,73
donald trump,"[-0.41058784136762627, 0.8244695560289599]",63,75
donald trump,"[-0.323829850094275, 0.8350728113953149]",64,76
donald trump,"[-0.22056438662814243, 0.5833333333333335]",78,90
americans,"[-0.175, 0.5423261445466404]",65,77
americans,"[0.6477770803850111, 0.6666666666666666]",93,105
americans,"[0.6263716900023573, -0.05581455721859473]",94,106
americans,"[0.6425830007967166, -0.06977498959044455]",95,107
americans,"[0.6425830007967166, -0.16598567804569256]",96,108
americans,"[0.6169526972391244, -0.24087947740748514]",97,109
americans,"[0.5515413083678435, -0.28641098093474]",98,110
americans,"[0.640715763446659, -0.2676516895156553]",99,111
americans,"[0.664601547051392, -0.48483173698388726]",102,114
americans,"[0.6176585667828103, -0.46020152593448127]",103,115
united states,"[-0.37300192329612564, 0.5032265660855084]",34,46
united states,"[-0.3452822876372727, 0.6340294594746584]",37,49
united states,"[-0.2666666666666666, 0.6340294594746584]",38,50
united states,"[-0.26666666666666666, 0.7288689868556626]",39,51
united states,"[-0.13471506281091267, 0.7043607250604988]",40,52
united states,"[-0.16753067798623653, 0.6381534447172756]",41,53
united states,"[-0.21830633902307472, 0.6381534447172755]",42,54
united states,"[-0.2807712859298967, 0.6097727471733647]",43,55
united states,"[-0.28077128592989664, 0.6097727471733648]",44,56
united states,"[-0.2833333333333333, 0.6105601427732262]",45,57
united states,"[-0.3287979746107146, 0.6666666666666666]",46,58
united states,"[0.6019292654288462, -0.15617376188860607]",108,120
