ukraine,"[0.7010887416930998, -0.024595948397164075]",52,113
ukraine,"[0.7010887416930995, -0.024595948397164075]",53,114
ukraine,"[0.7010887416930996, -0.024595948397164082]",54,115
ukraine,"[0.7010887416930996, -0.024595948397164082]",55,116
ukraine,"[0.7010887416930996, -0.024595948397164082]",56,117
ukraine,"[0.7010887416930995, -0.024595948397164082]",57,118
ukraine,"[0.7010887416930996, -0.024595948397164082]",58,119
ukraine,"[0.7010887416930996, -0.024595948397164082]",59,120
ukraine,"[0.7010887416930996, -0.024595948397164082]",60,121
ukraine,"[0.7010887416930995, -0.024595948397164082]",61,122
ukraine,"[0.7010887416930996, -0.024595948397164082]",62,123
ukraine,"[0.7010887416930995, -0.017241379310344834]",63,124
ukraine,"[0.7010887416930995, -0.024595948397164086]",64,125
ukraine,"[0.7010887416930994, -0.024595948397164086]",65,126
ukraine,"[0.7010887416930995, -0.024595948397164086]",66,127
ukraine,"[0.567480306535023, -0.030391533692741533]",67,128
ukraine,"[0.5674803065350231, -0.030391533692741526]",68,129
ukraine,"[0.567480306535023, -0.02459594839716409]",69,130
republican party,"[0.2162902873890561, 0.5190148908041626]",50,111
joe biden,"[-0.020764353561921824, 0.5220148549077415]",103,164
joe biden,"[-0.017824018838904686, 0.5168514552725805]",104,165
joe biden,"[-0.011862805187564078, 0.5220148549077414]",105,166
joe biden,"[-0.014914744890951565, 0.5220148549077414]",106,167
migrants,"[0.5751363733971049, 0.3315324917763692]",100,161
migrants,"[0.3728852122772355, 0.5963420543603372]",101,162
migrants,"[0.31203058049540616, 0.5963420543603372]",102,163
migrants,"[0.2991810478696, 0.5066336265773794]",103,164
george floyd,"[1.0, nan]",46,107
barack obama,"[-0.04034576548024155, 0.5673086289311762]",70,131
barack obama,"[-0.029867384554474928, 0.5673086289311762]",71,132
barack obama,"[-0.024175473851486193, 0.7009845293191762]",72,133
barack obama,"[-0.029867384554474914, 0.7009845293191762]",73,134
barack obama,"[-0.02986738455447492, 0.5673086289311761]",74,135
barack obama,"[-0.029867384554474914, 0.5673086289311761]",75,136
barack obama,"[-0.02986738455447492, 0.5673086289311761]",76,137
barack obama,"[-0.029867384554474907, 0.5673086289311761]",77,138
barack obama,"[-0.02986738455447492, 0.5673086289311761]",78,139
barack obama,"[-0.029867384554474914, 0.5673086289311761]",79,140
barack obama,"[-0.02986738455447492, 0.5673086289311761]",80,141
lgbt community,"[0.6348737067986648, -0.05357142857142854]",106,167
lgbt community,"[0.634873706798665, -0.05875174299423029]",107,168
north korea,"[0.08783783783783788, 0.5046624381311505]",35,96
north korea,"[0.09559562347241568, 0.5046624381311504]",36,97
north korea,"[0.09559562347241568, 0.6182675698194936]",37,98
north korea,"[0.13658841549982184, 0.6182675698194936]",38,99
north korea,"[0.38341289055807465, 0.5673086289311762]",53,114
north korea,"[-0.02417547385148619, 0.7009845293191761]",54,115
north korea,"[-0.024175473851486197, 0.7009845293191761]",55,116
north korea,"[-0.02417547385148619, 0.7009845293191761]",56,117
students,"[0.5700597853518687, -0.048934300870563774]",82,143
students,"[0.5700597853518686, -0.04893430087056377]",83,144
students,"[0.5700597853518689, -0.04893430087056377]",84,145
students,"[0.5700597853518687, -0.04893430087056377]",85,146
students,"[0.5700597853518687, -0.048934300870563774]",86,147
students,"[0.5700597853518687, -0.048934300870563774]",87,148
students,"[0.5700597853518689, -0.04893430087056378]",88,149
students,"[0.5700597853518689, -0.048934300870563774]",89,150
students,"[0.5700597853518689, -0.048934300870563774]",90,151
students,"[0.5700597853518689, -0.048934300870563774]",91,152
students,"[0.5700597853518689, -0.04893430087056378]",92,153
students,"[0.5700597853518689, -0.04893430087056378]",93,154
china,"[-0.07214791053658225, 0.5251902733792391]",61,122
china,"[-0.05839848217828566, 0.5251902733792392]",62,123
china,"[-0.052587004866921645, 0.6232460770150257]",63,124
china,"[-0.052587004866921666, 0.6232460770150257]",64,125
china,"[-0.052587004866921666, 0.6232460770150257]",65,126
china,"[-0.052587004866921666, 0.6232460770150255]",66,127
china,"[-0.052587004866921645, 0.6232460770150255]",67,128
china,"[-0.052587004866921666, 0.6232460770150257]",68,129
