hillary clinton,"[0.6072798586117569, 0.2488345634818546]",0,67
hillary clinton,"[0.6069590278050534, 0.268675063544287]",1,68
hillary clinton,"[0.6086022654837931, 0.272722945807225]",2,69
hillary clinton,"[0.6088618976759246, 0.272722945807225]",3,70
hillary clinton,"[0.6091311686249798, 0.27355379032217]",4,71
hillary clinton,"[0.6117388543673034, 0.2768508825080175]",5,72
hillary clinton,"[0.6191873371506548, 0.26687582238694213]",6,73
hillary clinton,"[0.6954157341140591, 0.2676401462631112]",7,74
hillary clinton,"[0.6963332676159015, 0.2694322866724833]",8,75
hillary clinton,"[0.6972899219794572, 0.27123407609519457]",9,76
hillary clinton,"[0.6982854011106375, 0.2730456934693808]",10,77
hillary clinton,"[0.6984688033977198, 0.28753173417661837]",11,78
hillary clinton,"[0.7082846476214494, 0.31071971103152046]",12,79
hillary clinton,"[0.6509227401390623, 0.348570506073335]",13,80
hillary clinton,"[0.679268097245848, 0.36814809635652296]",14,81
hillary clinton,"[0.7036503053203652, 0.33144419469943354]",15,82
hillary clinton,"[0.6898129749126385, 0.34365203739538835]",16,83
hillary clinton,"[0.7696336715040744, 0.26484570928564743]",17,84
hillary clinton,"[0.75498114549543, 0.31016664263480387]",18,85
hillary clinton,"[0.8164649324048394, -0.0254388604898822]",19,86
joe biden,"[0.5265480408493477, 0.22303192444263364]",50,117
george floyd,"[1.0, nan]",40,107
iran,"[-0.04320954725360002, 0.5472032952523941]",63,130
iran,"[-0.04320954725360002, 0.5270462766947299]",64,131
iran,"[-0.040047491854067536, 0.5472032952523941]",65,132
iran,"[-0.04004749185406753, 0.5472032952523941]",66,133
iran,"[-0.040047491854067536, 0.5472032952523941]",67,134
iran,"[-0.03677626490259674, 0.5699192582233512]",68,135
iran,"[-0.03677626490259674, 0.5699192582233512]",69,136
uk,"[0.5155963302752293, 0.17277368511627209]",10,77
uk,"[0.17745921478057192, 0.5155392622264673]",75,142
afghanistan,"[0.5917018508129619, 0.3314189713221089]",70,137
congress,"[-0.05370492715439853, 0.5715270215103598]",75,142
congress,"[-0.04350596338931748, 0.5715270215103598]",76,143
venezuelan people,"[-0.04120987981889613, 0.5976946237730858]",79,146
venezuelan people,"[-0.03857583749052298, 0.5976946237730858]",80,147
covid-19,"[0.48437499999999994, 0.7015607600201142]",38,105
india,"[0.5473157220055896, -0.040701071547698725]",0,67
india,"[0.5473157220055896, -0.04070107154769873]",1,68
india,"[0.5473157220055896, -0.040701071547698725]",2,69
india,"[0.5473157220055896, -0.04070107154769873]",3,70
india,"[0.5473157220055896, -0.040701071547698725]",4,71
india,"[0.5473157220055896, -0.04070107154769874]",5,72
india,"[0.5473157220055896, -0.040701071547698725]",6,73
india,"[0.5473157220055896, -0.037371754637596795]",7,74
india,"[0.5700321059902494, -0.0373717546375968]",8,75
india,"[0.5700321059902494, -0.0373717546375968]",9,76
india,"[0.5700321059902494, -0.0373717546375968]",10,77
india,"[0.5700321059902494, -0.03390556130028062]",11,78
india,"[0.5700321059902494, -0.0373717546375968]",12,79
india,"[0.5700321059902494, -0.037371754637596795]",13,80
india,"[0.5700321059902493, -0.0373717546375968]",14,81
india,"[0.5700321059902494, -0.0373717546375968]",15,82
india,"[0.5473157220055896, -0.04070107154769874]",16,83
india,"[0.5473157220055896, -0.04070107154769874]",17,84
india,"[0.5473157220055896, -0.04070107154769874]",18,85
india,"[0.5473157220055898, -0.037794243619184514]",19,86
man,"[-0.04807692307692307, 0.5715270215103597]",47,114
man,"[-0.05370492715439852, 0.5715270215103597]",48,115
julian assange,"[0.5562790515997623, 0.1958013751048512]",22,89
julian assange,"[0.5562790515997623, 0.19580137510485116]",23,90
julian assange,"[0.5562790515997623, 0.1958013751048512]",24,91
julian assange,"[0.5562790515997623, 0.19580137510485116]",25,92
julian assange,"[0.5562790515997622, 0.19580137510485118]",26,93
julian assange,"[0.5562790515997622, 0.19580137510485116]",27,94
julian assange,"[0.5562790515997622, 0.19580137510485118]",28,95
julian assange,"[0.5562790515997621, 0.19580137510485116]",29,96
julian assange,"[0.5562790515997623, 0.1958013751048512]",30,97
julian assange,"[0.5562790515997623, 0.19580137510485116]",31,98
julian assange,"[0.5562790515997623, 0.1958013751048512]",32,99
julian assange,"[0.5562790515997623, 0.19580137510485118]",33,100
julian assange,"[0.5562790515997622, 0.1958013751048512]",34,101
julian assange,"[0.5562790515997622, 0.19580137510485118]",35,102
julian assange,"[0.5562790515997622, 0.1958013751048512]",36,103
julian assange,"[0.5562790515997621, 0.19580137510485118]",37,104
julian assange,"[0.5562790515997622, 0.1958013751048512]",38,105
julian assange,"[0.5562790515997622, 0.19580137510485118]",39,106
julian assange,"[0.5562790515997622, 0.1958013751048512]",40,107
julian assange,"[0.5562790515997621, 0.1958013751048512]",41,108
julian assange,"[0.5562790515997622, 0.1958013751048512]",42,109
julian assange,"[0.5562790515997622, 0.1958013751048512]",43,110
julian assange,"[0.5743420052684786, 0.08470386589736731]",78,145
julian assange,"[0.6709386591651856, 0.11000068512750812]",79,146
julian assange,"[0.6709386591651855, 0.11000068512750812]",80,147
julian assange,"[0.685752649596464, -0.01844138398518387]",81,148
nancy pelosi,"[-0.02706659809803833, 0.568257570707744]",10,77
nancy pelosi,"[-0.02706659809803834, 0.5682575707077439]",11,78
jamal khashoggi,"[0.568398560058805, 0.7015607600201142]",2,69
jamal khashoggi,"[0.4883252384031963, 0.568257570707744]",3,70
