donald trump,"[0.21285664374216415, 0.5169516720606591]",104,146
donald trump,"[0.2434733621072389, 0.5070211953663972]",105,147
donald trump,"[0.25214591679203024, 0.5174761357751713]",106,148
donald trump,"[0.23598537088092372, 0.513420880953725]",110,152
donald trump,"[0.20571876887565319, 0.5098795404208308]",112,154
donald trump,"[0.23159391874637372, 0.558321459032759]",115,157
donald trump,"[0.05481724364650695, 0.5929657998147341]",116,158
donald trump,"[0.13619912391787986, 0.5112305396637459]",117,159
donald trump,"[0.11543897256213131, 0.511230539663746]",118,160
covid-19,"[0.6639139912327875, 0.845892932786735]",63,105
covid-19,"[0.5582287969890446, 0.48496531692297556]",64,106
covid-19,"[0.7075934054803038, 0.6224970588413972]",65,107
covid-19,"[0.6863675395984034, 0.4643457997050752]",66,108
covid-19,"[0.6911519374337374, 0.5001235916681573]",67,109
covid-19,"[0.6053178267253239, 0.47675792680402135]",68,110
covid-19,"[0.6108112434327811, 0.5096406150832422]",69,111
covid-19,"[0.607682115348735, 0.40712402134375275]",70,112
covid-19,"[0.6139383606160865, 0.4001770915291385]",71,113
covid-19,"[0.5534594496667087, 0.39659706750634083]",72,114
covid-19,"[0.530884958288205, 0.41234462319410825]",73,115
covid-19,"[0.5101671702585194, 0.4110497657501311]",74,116
covid-19,"[0.5352145189427162, 0.42824187441139305]",75,117
covid-19,"[0.5236287337636113, 0.37354862987039855]",76,118
covid-19,"[0.2286595622771812, 0.501811868507524]",112,154
covid-19,"[0.2257662129688708, 0.5320272516743199]",116,158
covid-19,"[0.23736027423850256, 0.5367894689211391]",117,159
covid-19,"[0.2699406522521247, 0.5370571491739653]",118,160
covid-19,"[0.2892477509597757, 0.509427305447413]",119,161
covid-19,"[0.2821440236716633, 0.5227911263287505]",120,162
hillary clinton,"[0.5244900968524603, 0.21280624100674478]",0,42
hillary clinton,"[0.5246320061945935, 0.2517986193134479]",1,43
hillary clinton,"[0.5207429212161405, 0.2617310294237878]",2,44
hillary clinton,"[0.5237745185064867, 0.2668977289775317]",3,45
hillary clinton,"[0.5256873063840883, 0.2691866764945249]",4,46
hillary clinton,"[0.5256873063840883, 0.2691866764945249]",5,47
hillary clinton,"[0.5256873063840883, 0.26855419458308094]",6,48
hillary clinton,"[0.5264985932461075, 0.2710759914479787]",7,49
hillary clinton,"[0.5319636601540019, 0.27804372272843764]",8,50
hillary clinton,"[0.5341290184220254, 0.28125669581926194]",9,51
