none.joe biden,"[-0.05168097605527449, 0.5045740077369348]",44,115
none.joe biden,"[-0.05168097605527449, 0.5045740077369348]",45,116
none.taxpayers,"[-0.04344704890511931, 0.5094202055378954]",1,72
none.taxpayers,"[-0.04593066116519783, 0.5094202055378954]",2,73
none.taxpayers,"[-0.040582062796472834, 0.5274685464726786]",50,121
none.taxpayers,"[-0.04058206279647283, 0.5274685464726787]",51,122
none.taxpayers,"[-0.04058206279647283, 0.5274685464726787]",52,123
none.taxpayers,"[-0.04058206279647282, 0.5274685464726788]",53,124
none.taxpayers,"[-0.043447048905119294, 0.5274685464726787]",54,125
none.taxpayers,"[-0.043447048905119294, 0.5094202055378958]",55,126
none.taxpayers,"[-0.0434470489051193, 0.5094202055378959]",56,127
none.taxpayers,"[-0.043447048905119294, 0.5094202055378959]",57,128
none.taxpayers,"[-0.043447048905119294, 0.5094202055378959]",58,129
none.taxpayers,"[-0.0434470489051193, 0.5094202055378959]",59,130
none.taxpayers,"[-0.043447048905119294, 0.5094202055378959]",60,131
none.taxpayers,"[-0.0434470489051193, 0.5094202055378959]",61,132
none.taxpayers,"[-0.043447048905119294, 0.5094202055378959]",62,133
none.taxpayers,"[-0.0434470489051193, 0.5274685464726789]",63,134
none.taxpayers,"[-0.043447048905119294, 0.5094202055378958]",64,135
none.ukraine,"[0.814561126769375, 0.7018882096342189]",84,155
none.ukraine,"[0.7536726347643962, 0.3951094020024007]",85,156
none.ukraine,"[0.74170309727566, 0.5166837839226214]",86,157
none.ukraine,"[0.7579030751159117, 0.5912952064253938]",87,158
none.ukraine,"[0.7579030751159117, 0.5526909262985187]",88,159
none.ukraine,"[0.7160005876940828, 0.5526909262985187]",89,160
none.ukraine,"[0.7160005876940829, 0.5197940788457838]",90,161
none.ukraine,"[0.6798496550248866, 0.5197940788457837]",91,162
none.ukraine,"[0.4028943728816174, 0.645632191006789]",93,164
none.ukraine,"[0.4028943728816174, 0.6456321910067891]",94,165
none.ukraine,"[0.3443389736297819, 0.5628841730169801]",95,166
none.ukraine,"[0.38482620998093553, 0.500346620492237]",96,167
none.syria,"[0.5689213456924785, -0.025854384499750957]",69,140
none.syria,"[0.5689213456924787, -0.025854384499750957]",70,141
none.syria,"[0.5689213456924785, -0.020951886854752806]",71,142
none.syria,"[0.7019641181630341, -0.0209518868547528]",72,143
none.syria,"[0.7019641181630341, -0.02095188685475281]",73,144
none.syria,"[0.7019641181630341, -0.0209518868547528]",74,145
none.syria,"[0.7019641181630341, -0.020951886854752806]",75,146
none.syria,"[0.7019641181630341, -0.0209518868547528]",76,147
none.syria,"[0.7019641181630341, -0.02095188685475281]",77,148
none.syria,"[0.7019641181630341, -0.0209518868547528]",78,149
none.syria,"[0.7019641181630341, -0.014705882352941185]",79,150
none.syria,"[1.0, -0.014705882352941181]",80,151
none.syria,"[0.9999999999999998, -0.014705882352941181]",81,152
none.syria,"[1.0, -0.014705882352941185]",82,153
none.syria,"[0.9999999999999998, -0.014705882352941185]",83,154
none.syria,"[1.0, -0.014705882352941185]",84,155
none.syria,"[0.9999999999999998, -0.014705882352941185]",85,156
none.syria,"[1.0, -0.014705882352941185]",86,157
none.syria,"[0.9999999999999998, -0.014705882352941185]",87,158
none.syria,"[1.0, -0.014705882352941185]",88,159
none.syria,"[0.9999999999999998, -0.014705882352941188]",89,160
none.syria,"[1.0, -0.014705882352941188]",90,161
none.syria,"[0.9999999999999998, -0.014705882352941188]",91,162
none.syria,"[1.0, -0.014705882352941188]",92,163
none.syria,"[0.9999999999999998, -0.014705882352941188]",93,164
none.syria,"[1.0, -0.014705882352941188]",94,165
none.syria,"[0.9999999999999998, -0.014705882352941188]",95,166
none.syria,"[1.0, -0.014705882352941188]",96,167
none.syria,"[0.9999999999999998, -0.014705882352941188]",97,168
hillary clinton.none,"[0.52234199354007, 0.2395449660177956]",15,86
hillary clinton.none,"[0.5223419935400702, 0.2395449660177956]",16,87
hillary clinton.none,"[0.5223419935400703, 0.2395449660177956]",17,88
