donald trump,"[0.5189368536875442, -0.16453147571427892]",36,64
donald trump,"[0.32598904921834587, 0.5465579456815739]",67,95
donald trump,"[0.23733061668914165, 0.6223516659072106]",68,96
donald trump,"[0.30684265196610405, 0.5772088793661959]",69,97
donald trump,"[0.3214108634625122, 0.5925561578002224]",70,98
donald trump,"[0.37630515936220377, 0.5506898325086923]",71,99
donald trump,"[0.2630590091392486, 0.6312246372271209]",72,100
donald trump,"[0.29657953804065457, 0.670660336339667]",73,101
donald trump,"[0.25926327945980354, 0.6994138645123478]",74,102
donald trump,"[0.16019937003912144, 0.5899002903048752]",76,104
donald trump,"[0.5576181314796878, 0.19642729666321884]",77,105
donald trump,"[0.6005834411162391, 0.08905300827824866]",78,106
donald trump,"[0.6647721259679102, 0.13917779375914086]",79,107
donald trump,"[0.544846303699235, 0.1249188527165207]",80,108
donald trump,"[0.5655076360774489, 0.2661162778001755]",81,109
donald trump,"[0.5916884147113284, 0.402147423297726]",83,111
donald trump,"[0.5805567990803662, 0.3681033198408958]",84,112
donald trump,"[0.5969883674856514, 0.38862725332746845]",85,113
donald trump,"[0.6438986136762042, 0.4321320974039461]",86,114
donald trump,"[0.6089641106918534, 0.4885900144359343]",87,115
donald trump,"[0.5899833634602797, 0.47721336750681204]",88,116
donald trump,"[0.5877628060407728, 0.4671384913099121]",89,117
donald trump,"[0.0505047138952576, 0.521813833863845]",104,132
donald trump,"[0.09303499928073769, 0.5218501681484841]",105,133
donald trump,"[0.134116131737882, 0.5291171635983211]",106,134
donald trump,"[0.20564967449155638, 0.5076664041888709]",107,135
donald trump,"[0.2341144650861013, 0.5303952916828515]",108,136
donald trump,"[0.2733692308629764, 0.57833572132811]",109,137
donald trump,"[0.20050726752587394, 0.6498903462859755]",110,138
donald trump,"[0.24804479227629198, 0.6506442759539697]",111,139
donald trump,"[0.21600326211471335, 0.6175108228098021]",112,140
donald trump,"[0.09271771511394196, 0.5454774761742525]",113,141
donald trump,"[0.12150308276246577, 0.5550464902208971]",114,142
