none.none,"[0.1293026392853357, 0.5191881089320165]",58,117
none.none,"[0.12195759490936006, 0.513634487096107]",59,118
none.none,"[0.10621927814508494, 0.5528606975220582]",60,119
none.none,"[0.09850823369964634, 0.5481315364873275]",61,120
none.none,"[0.08484384653120777, 0.5834887179606937]",62,121
none.none,"[0.10438548242030046, 0.5602938981461165]",63,122
none.none,"[0.1856342199918612, 0.5522385115668635]",64,123
none.none,"[0.2118603238843087, 0.506448006370458]",65,124
none.none,"[0.24383740503664056, 0.5003814881942751]",66,125
none.india,"[-0.03093441124448729, 0.566946709513841]",48,107
none.india,"[-0.04179721810070162, 0.566946709513841]",49,108
"none
villain: none
victim: none.none","[0.5206947230886891, -0.061199006136210446]",82,141
"none
villain: none
victim: none.none","[0.5206947230886891, -0.06119900613621043]",83,142
"none
villain: none
victim: none.none","[0.5206947230886894, -0.06119900613621043]",84,143
none.taxpayers,"[-0.04595127323594395, 0.5461643109408144]",8,67
none.taxpayers,"[-0.04595127323594395, 0.5461643109408143]",9,68
none.taxpayers,"[-0.04214965459158178, 0.5688738977319467]",10,69
none.taxpayers,"[-0.04214965459158177, 0.5688738977319466]",11,70
none.taxpayers,"[-0.04214965459158177, 0.5688738977319466]",12,71
none.taxpayers,"[-0.04214965459158177, 0.5688738977319465]",13,72
none.taxpayers,"[-0.046030681388842296, 0.5688738977319466]",14,73
none.taxpayers,"[-0.04595127323594398, 0.5461643109408142]",50,109
none.taxpayers,"[-0.04595127323594398, 0.5461643109408141]",51,110
none.taxpayers,"[-0.04595127323594398, 0.5461643109408142]",52,111
none.taxpayers,"[-0.04595127323594398, 0.5461643109408141]",53,112
none.taxpayers,"[-0.04595127323594398, 0.5461643109408142]",54,113
none.taxpayers,"[-0.04595127323594398, 0.5461643109408141]",55,114
none.taxpayers,"[-0.04595127323594398, 0.5461643109408142]",56,115
none.taxpayers,"[-0.04595127323594398, 0.5461643109408141]",57,116
none.taxpayers,"[-0.04963894873603157, 0.5461643109408142]",58,117
none.taxpayers,"[-0.04963894873603157, 0.5260313340363362]",59,118
none.taxpayers,"[-0.04963894873603157, 0.5260313340363363]",60,119
none.taxpayers,"[-0.04963894873603157, 0.5260313340363363]",61,120
none.taxpayers,"[-0.04963894873603157, 0.5260313340363363]",62,121
none.taxpayers,"[-0.04595127323594397, 0.5461643109408141]",63,122
none.taxpayers,"[-0.045951273235943974, 0.5461643109408142]",64,123
none.ukraine,"[0.8141633584316111, 0.7007648882267352]",96,155
none.ukraine,"[0.7532221158063158, 0.3922591257514857]",97,156
none.ukraine,"[0.7399188964323928, 0.51274471848046]",98,157
none.ukraine,"[0.7552833533280513, 0.5865557254410011]",99,158
none.ukraine,"[0.7552833533280513, 0.5471101369155107]",100,159
none.ukraine,"[0.7128473049989764, 0.5471101369155107]",101,160
none.ukraine,"[0.7128473049989764, 0.513433934327244]",102,161
none.ukraine,"[0.6762142077420362, 0.513433934327244]",103,162
none.ukraine,"[0.39277523167689604, 0.6398080952340188]",105,164
none.ukraine,"[0.3927752316768958, 0.6398080952340188]",106,165
none.ukraine,"[0.33148101192791796, 0.5541569254766681]",107,166
none.syria,"[0.5671308728156006, -0.0314970394174356]",69,128
none.syria,"[0.5671308728156007, -0.0314970394174356]",70,129
none.syria,"[0.5671308728156006, -0.025482359571881275]",71,130
none.syria,"[0.7008766440504621, -0.025482359571881275]",72,131
none.syria,"[0.7008766440504621, -0.025482359571881275]",73,132
none.syria,"[0.7008766440504622, -0.025482359571881268]",74,133
none.syria,"[0.7008766440504622, -0.025482359571881275]",75,134
none.syria,"[0.7008766440504622, -0.025482359571881268]",76,135
none.syria,"[0.7008766440504622, -0.025482359571881275]",77,136
none.syria,"[0.7008766440504622, -0.025482359571881268]",78,137
none.syria,"[0.7008766440504622, -0.01785714285714286]",79,138
none.syria,"[1.0, -0.01785714285714286]",80,139
none.syria,"[1.0, -0.01785714285714286]",81,140
none.syria,"[1.0, -0.01785714285714286]",82,141
none.syria,"[1.0, -0.01785714285714286]",83,142
none.syria,"[1.0, -0.01785714285714286]",84,143
none.syria,"[1.0, -0.01785714285714286]",85,144
none.syria,"[1.0, -0.01785714285714286]",86,145
none.syria,"[1.0, -0.01785714285714286]",87,146
none.syria,"[1.0, -0.01785714285714286]",88,147
none.syria,"[1.0, -0.01785714285714286]",89,148
none.syria,"[1.0, -0.01785714285714286]",90,149
none.syria,"[1.0, -0.01785714285714286]",91,150
none.syria,"[1.0, -0.01785714285714286]",92,151
none.syria,"[1.0, -0.01785714285714286]",93,152
none.syria,"[1.0, -0.01785714285714286]",94,153
none.syria,"[1.0, -0.01785714285714286]",95,154
none.syria,"[1.0, -0.01785714285714286]",96,155
none.syria,"[1.0, -0.01785714285714286]",97,156
none.syria,"[1.0, -0.01785714285714286]",98,157
none.syria,"[1.0, -0.01785714285714286]",99,158
none.syria,"[1.0, -0.01785714285714286]",100,159
none.syria,"[1.0, -0.01785714285714286]",101,160
none.syria,"[1.0, -0.01785714285714286]",102,161
none.syria,"[1.0, -0.01785714285714286]",103,162
none.syria,"[1.0, -0.01785714285714286]",104,163
none.syria,"[1.0, -0.01785714285714286]",105,164
none.syria,"[1.0, -0.01785714285714286]",106,165
none.syria,"[1.0, -0.01785714285714286]",107,166
none.syria,"[1.0, -0.01785714285714286]",108,167
none.syria,"[1.0, -0.01785714285714286]",109,168
hillary clinton.none,"[0.5186467346353644, 0.23284369811930467]",15,74
hillary clinton.none,"[0.5186467346353644, 0.23284369811930467]",16,75
hillary clinton.none,"[0.5186467346353644, 0.23284369811930467]",17,76
hillary clinton.none,"[0.6631993410920859, 0.30813771126699047]",18,77
hillary clinton.none,"[0.7202785456899374, -0.029604462320866852]",19,78
none.children,"[0.5191928966421043, 0.1270884988905745]",60,119
none.children,"[0.5191928966421042, 0.1270884988905745]",61,120
none.children,"[0.5191928966421042, 0.1270884988905745]",62,121
none.children,"[0.5191928966421042, 0.1270884988905745]",63,122
none.children,"[0.5191928966421042, 0.1270884988905745]",64,123
none.children,"[0.5191928966421042, 0.1270884988905745]",65,124
none.children,"[0.5191928966421042, 0.1270884988905745]",66,125
none.children,"[0.5191928966421041, 0.1270884988905745]",67,126
none.children,"[0.5191928966421041, 0.1270884988905745]",68,127
none.children,"[0.5191928966421041, 0.15678628702578268]",69,128
none.children,"[0.5826678121875543, 0.15678628702578268]",70,129
none.children,"[0.5826678121875543, 0.1567862870257827]",71,130
none.children,"[0.5826678121875543, 0.1567862870257827]",72,131
none.children,"[0.5826678121875543, 0.1567862870257827]",73,132
none.children,"[0.5826678121875543, 0.1567862870257827]",74,133
none.children,"[0.5826678121875543, 0.1567862870257827]",75,134
none.children,"[0.5826678121875544, 0.1567862870257827]",76,135
none.children,"[0.5826678121875544, 0.1567862870257827]",77,136
none.children,"[0.5826678121875544, 0.1567862870257827]",78,137
none.children,"[0.5826678121875544, 0.15678628702578268]",79,138
none.children,"[0.5826678121875543, 0.15678628702578268]",80,139
none.children,"[0.5826678121875544, 0.15678628702578268]",81,140
none.children,"[0.5826678121875544, 0.15678628702578273]",82,141
none.children,"[0.5826678121875544, 0.15678628702578268]",83,142
none.children,"[0.5826678121875544, 0.15678628702578268]",84,143
none.children,"[0.5826678121875544, 0.15678628702578268]",85,144
none.children,"[0.5826678121875544, 0.15678628702578273]",86,145
none.children,"[0.5826678121875544, 0.15678628702578268]",87,146
none.children,"[0.5826678121875544, 0.15678628702578265]",88,147
none.children,"[0.5826678121875544, 0.15678628702578268]",89,148
none.children,"[0.5826678121875544, 0.15678628702578268]",90,149
none.children,"[0.5826678121875544, 0.15678628702578273]",91,150
