joe biden,"[0.6908492797077574, 0.9999999999999999]",81,105
joe biden,"[0.6908492797077574, 0.6900655593423543]",82,106
joe biden,"[0.6908492797077576, 0.6900655593423543]",83,107
joe biden,"[0.5119531346676296, -0.13198602707004492]",107,131
joe biden,"[0.5188538429175369, -0.23604027958582938]",110,134
joe biden,"[0.5013402461271372, -0.23604027958582938]",111,135
joe biden,"[0.5651485473232706, -0.17999800557331447]",112,136
joe biden,"[0.5684978579279492, -0.2850293951721439]",113,137
joe biden,"[0.54937436843614, -0.2971640231283859]",114,138
joe biden,"[0.6063513481514814, -0.1972664248707748]",115,139
joe biden,"[0.605855036759248, -0.12873494698687948]",116,140
joe biden,"[0.6058550367592481, -0.12530070876973531]",117,141
joe biden,"[0.5973361072878575, -0.12357649321218168]",118,142
joe biden,"[0.5973361072878576, -0.09041908079286459]",119,143
police,"[-0.10369516947304254, 0.597850936751175]",79,103
police,"[-0.08992359739952707, 0.5978509367511748]",80,104
police,"[0.6892000445529554, -0.06111323313521406]",81,105
police,"[0.7550453350256032, -0.08359984561909431]",82,106
police,"[0.7550453350256032, -0.10401019349846877]",83,107
police,"[0.8365862567480543, -0.08359984561909428]",84,108
police,"[0.8365862567480543, -0.08359984561909428]",85,109
police,"[0.5979149695176889, -0.08359984561909428]",86,110
police,"[0.5547219180820397, 0.09806198552980007]",87,111
police,"[0.5135177585383373, 0.09806198552980004]",88,112
nancy pelosi,"[0.031068488300059996, 0.5144434027684819]",117,141
nancy pelosi,"[-0.12995797100802928, 0.5334349496690813]",118,142
nancy pelosi,"[-0.11714148253148451, 0.5554920598635307]",119,143
nancy pelosi,"[-0.1051499455849172, 0.7008255578851514]",120,144
barack obama,"[0.5034965460952283, -0.1578947368421052]",34,58
barack obama,"[0.5504818825631802, -0.086710996952412]",36,60
barack obama,"[0.5504818825631802, -0.06900655593423538]",37,61
barack obama,"[0.690849279707758, -0.06900655593423542]",38,62
barack obama,"[0.690849279707758, -0.047619047619047644]",39,63
barack obama,"[0.9999999999999998, -0.04761904761904763]",40,64
barack obama,"[0.9999999999999998, nan]",41,65
barack obama,"[0.6908492797077574, -0.0476190476190476]",47,71
barack obama,"[0.5504818825631802, -0.06900655593423542]",48,72
barack obama,"[0.5855400437691198, -0.14907119849998607]",55,79
barack obama,"[0.5855400437691198, -0.17149858514250882]",56,80
barack obama,"[0.5110997067272864, -0.2556549962824568]",59,83
barack obama,"[0.5110997067272866, -0.2886751345948129]",60,84
barack obama,"[0.5110997067272866, -0.28867513459481287]",61,85
barack obama,"[0.5110997067272864, -0.28867513459481287]",62,86
barack obama,"[0.5110997067272864, -0.2886751345948128]",63,87
barack obama,"[0.5110997067272864, -0.28867513459481287]",64,88
barack obama,"[0.5110997067272866, -0.28867513459481275]",65,89
barack obama,"[0.5110997067272866, -0.28867513459481275]",66,90
barack obama,"[0.5110997067272866, -0.28867513459481275]",67,91
barack obama,"[0.5924722709231763, -0.25565499628245675]",68,92
barack obama,"[0.5924722709231764, -0.2154985579603077]",69,93
barack obama,"[0.5034965460952284, -0.18731716231633883]",70,94
barack obama,"[0.6166666666666661, -0.1578947368421052]",71,95
barack obama,"[0.796819072889596, -0.12565617248750868]",72,96
barack obama,"[0.796819072889596, -0.12565617248750877]",73,97
barack obama,"[0.7968190728895961, -0.1256561724875087]",74,98
barack obama,"[0.796819072889596, -0.1256561724875087]",75,99
barack obama,"[0.7968190728895961, -0.12565617248750865]",76,100
barack obama,"[0.796819072889596, -0.10000000000000003]",77,101
barack obama,"[0.690849279707758, -0.06900655593423542]",78,102
barack obama,"[0.690849279707758, -0.047619047619047644]",79,103
barack obama,"[0.9999999999999998, -0.04761904761904763]",80,104
barack obama,"[0.9999999999999998, nan]",81,105
barack obama,"[1.0, nan]",83,107
barack obama,"[1.0, -0.0476190476190476]",84,108
barack obama,"[1.0, -0.0476190476190476]",85,109
barack obama,"[1.0, -0.0476190476190476]",86,110
barack obama,"[1.0, -0.047619047619047596]",87,111
barack obama,"[1.0, -0.047619047619047616]",88,112
barack obama,"[1.0, -0.04761904761904759]",89,113
barack obama,"[0.9999999999999998, -0.0476190476190476]",90,114
barack obama,"[1.0, -0.0476190476190476]",91,115
barack obama,"[0.9999999999999998, -0.04761904761904759]",92,116
barack obama,"[0.6908492797077577, -0.0690065559342354]",93,117
barack obama,"[0.6908492797077577, -0.06900655593423542]",94,118
barack obama,"[0.6908492797077577, -0.06900655593423542]",95,119
barack obama,"[0.6908492797077578, -0.06900655593423544]",96,120
barack obama,"[0.6908492797077577, -0.0690065559342354]",97,121
barack obama,"[0.6908492797077579, -0.06900655593423542]",98,122
barack obama,"[0.6908492797077579, -0.0690065559342354]",99,123
barack obama,"[0.6908492797077579, -0.06900655593423542]",100,124
barack obama,"[0.690849279707758, -0.06900655593423538]",101,125
barack obama,"[0.6908492797077579, -0.06900655593423542]",102,126
barack obama,"[0.690849279707758, -0.0690065559342354]",103,127
barack obama,"[0.6908492797077579, -0.06900655593423542]",104,128
barack obama,"[0.690849279707758, -0.04761904761904763]",105,129
ted cruz,"[0.5307598499403572, 0.6950868912924569]",0,24
ted cruz,"[0.5356896807128712, 0.6950868912924567]",1,25
