alexandria ocasio-cortez,"[0.5321575160040134, 0.6340013057455065]",41,95
alexandria ocasio-cortez,"[0.5321575160040135, 0.6340013057455065]",42,96
alexandria ocasio-cortez,"[0.5321575160040134, 0.6340013057455065]",43,97
alexandria ocasio-cortez,"[0.5321575160040134, 0.6340013057455065]",44,98
alexandria ocasio-cortez,"[0.5321575160040134, 0.6340013057455065]",45,99
alexandria ocasio-cortez,"[0.5321575160040135, 0.6340013057455065]",46,100
alexandria ocasio-cortez,"[0.5321575160040134, 0.6340013057455065]",47,101
alexandria ocasio-cortez,"[0.5321575160040134, 0.6340013057455065]",48,102
alexandria ocasio-cortez,"[0.5321575160040134, 0.6340013057455065]",49,103
alexandria ocasio-cortez,"[0.5321575160040134, 0.6340013057455065]",50,104
alexandria ocasio-cortez,"[0.5321575160040134, 0.6340013057455065]",51,105
alexandria ocasio-cortez,"[0.5321575160040134, 0.6340013057455065]",52,106
alexandria ocasio-cortez,"[0.524378035434941, 0.6262563609711876]",53,107
alexandria ocasio-cortez,"[0.516717021178813, 0.6186592493413035]",54,108
alexandria ocasio-cortez,"[0.5091695016068694, 0.6112053513467721]",55,109
alexandria ocasio-cortez,"[0.5017307316843641, 0.6038903554936046]",56,110
alexandria ocasio-cortez,"[0.5017307316843641, 0.6038903554936047]",57,111
alexandria ocasio-cortez,"[0.4691030335903901, 0.6038903554936047]",58,112
alexandria ocasio-cortez,"[0.46910303359038996, 0.5762793312698137]",59,113
alexandria ocasio-cortez,"[0.47443850600176757, 0.5489511649084804]",60,114
alexandria ocasio-cortez,"[0.482051195707323, 0.5489511649084804]",61,115
alexandria ocasio-cortez,"[0.4820511957073231, 0.5489511649084804]",62,116
alexandria ocasio-cortez,"[0.48205119570732297, 0.5566723208632779]",63,117
alexandria ocasio-cortez,"[0.485159930119861, 0.5489511649084803]",64,118
alexandria ocasio-cortez,"[0.485159930119861, 0.5163740423938149]",65,119
alexandria ocasio-cortez,"[0.4851599301198611, 0.5163740423938149]",66,120
alexandria ocasio-cortez,"[0.485159930119861, 0.5246362989908777]",67,121
alexandria ocasio-cortez,"[0.49334041369924414, 0.5246362989908778]",68,122
alexandria ocasio-cortez,"[0.46439464576965894, 0.6131981365039245]",69,123
alexandria ocasio-cortez,"[0.4299568260788018, 0.6131981365039244]",70,124
alexandria ocasio-cortez,"[0.45751406985221704, 0.6080766692688735]",71,125
alexandria ocasio-cortez,"[0.4587724571211256, 0.5510926706433947]",72,126
alexandria ocasio-cortez,"[0.42199316068148135, 0.5228646756443533]",73,127
anthony fauci,"[0.9040697738846453, nan]",51,105
vladimir putin,"[0.5356536951433067, -0.04520381790934069]",1,55
vladimir putin,"[0.5151682146886282, 0.06850156464236519]",2,56
vladimir putin,"[-0.027461751819054515, 0.7001400420140053]",68,122
adam schiff,"[0.27942312104339023, 0.5219639373858412]",73,127
adam schiff,"[0.3260869963216864, 0.5219639373858413]",74,128
adam schiff,"[0.5034089778786573, 0.2755348782388222]",75,129
adam schiff,"[0.566138517072298, nan]",83,137
adam schiff,"[0.566138517072298, -0.03464794643376186]",84,138
adam schiff,"[0.5661385170722979, -0.03464794643376185]",85,139
adam schiff,"[0.566138517072298, -0.03464794643376185]",86,140
adam schiff,"[0.5661385170722981, -0.03464794643376186]",87,141
john mccain,"[-0.02935291473651449, 0.7001400420140051]",63,117
john mccain,"[-0.027461751819054508, 0.7001400420140051]",64,118
julian assange,"[-0.0657640385883927, 0.5872615483122713]",44,98
julian assange,"[-0.0657640385883927, 0.5872615483122713]",45,99
julian assange,"[-0.0657640385883927, 0.5872615483122713]",46,100
julian assange,"[-0.0657640385883927, 0.5872615483122712]",47,101
julian assange,"[-0.0657640385883927, 0.5872615483122713]",48,102
julian assange,"[-0.0657640385883927, 0.5872615483122713]",49,103
julian assange,"[-0.0657640385883927, 0.5872615483122713]",50,104
julian assange,"[-0.0657640385883927, 0.5872615483122713]",51,105
julian assange,"[-0.0657640385883927, 0.5872615483122713]",52,106
julian assange,"[-0.06576403858839269, 0.6559564653711029]",53,107
julian assange,"[-0.05357142857142856, 0.655956465371103]",54,108
julian assange,"[-0.053571428571428555, 0.655956465371103]",55,109
julian assange,"[-0.05357142857142857, 0.655956465371103]",56,110
julian assange,"[-0.053571428571428555, 0.6559564653711027]",57,111
julian assange,"[-0.045927932677184605, 0.56591645841811]",58,112
julian assange,"[-0.033968311024337894, 0.56591645841811]",59,113
julian assange,"[-0.033968311024337894, 0.56591645841811]",60,114
julian assange,"[-0.0339683110243379, 0.56591645841811]",61,115
julian assange,"[-0.0339683110243379, 0.56591645841811]",62,116
julian assange,"[-0.0274617518190545, 0.7001400420140051]",63,117
julian assange,"[-0.0274617518190545, 0.7001400420140053]",64,118
julian assange,"[-0.027461751819054494, 0.7001400420140051]",65,119
julian assange,"[-0.027461751819054494, 0.7001400420140051]",66,120
julian assange,"[-0.027461751819054494, 0.7001400420140051]",67,121
julian assange,"[-0.027461751819054494, 0.7001400420140053]",68,122
julian assange,"[-0.0274617518190545, 0.7001400420140053]",69,123
julian assange,"[-0.0274617518190545, 0.7001400420140051]",70,124
julian assange,"[-0.0274617518190545, 0.7001400420140053]",71,125
julian assange,"[-0.0274617518190545, 0.7001400420140053]",72,126
julian assange,"[-0.027461751819054494, 0.7001400420140053]",73,127
julian assange,"[-0.027461751819054494, 0.7001400420140051]",74,128
julian assange,"[-0.027461751819054494, 0.7001400420140053]",75,129
julian assange,"[-0.0274617518190545, 0.7001400420140053]",76,130
julian assange,"[-0.01923076923076922, 0.9999999999999997]",77,131
julian assange,"[-0.027461751819054497, 0.700140042014005]",78,132
julian assange,"[-0.027461751819054508, 0.700140042014005]",79,133
paul ryan,"[-0.06584269219592205, 0.6462585034013604]",41,95
paul ryan,"[-0.060000000000000005, 0.6462585034013604]",42,96
paul ryan,"[-0.06000000000000002, 0.8082903768654763]",43,97
paul ryan,"[-0.048507125007266595, 0.8082903768654766]",44,98
paul ryan,"[-0.039215686274509824, 0.7001400420140049]",45,99
paul ryan,"[-0.027461751819054494, 0.7001400420140049]",46,100
paul ryan,"[-0.027461751819054487, 0.7001400420140048]",47,101
paul ryan,"[-0.027461751819054497, 0.7001400420140049]",48,102
paul ryan,"[-0.027461751819054487, 0.7001400420140049]",49,103
paul ryan,"[-0.027461751819054487, 0.7001400420140049]",50,104
paul ryan,"[-0.027461751819054477, 0.7001400420140048]",51,105
paul ryan,"[-0.027461751819054497, 0.7001400420140049]",52,106
paul ryan,"[-0.027461751819054487, 0.7001400420140049]",53,107
paul ryan,"[-0.02746175181905449, 0.7001400420140049]",54,108
paul ryan,"[-0.02746175181905448, 0.7001400420140048]",55,109
paul ryan,"[-0.01923076923076923, 0.9999999999999997]",56,110
paul ryan,"[-0.01923076923076922, 0.9999999999999997]",57,111
paul ryan,"[-0.01923076923076922, 0.9999999999999997]",58,112
paul ryan,"[-0.01923076923076923, 0.9999999999999997]",59,113
firefighters,"[0.5675157637959165, -0.049487165930539354]",63,117
firefighters,"[0.5942122813390156, -0.049487165930539354]",64,118
firefighters,"[0.5942122813390156, -0.042756912480901285]",65,119
firefighters,"[0.6245526897445891, -0.042756912480901285]",66,120
firefighters,"[0.6245526897445891, -0.042756912480901285]",67,121
firefighters,"[0.6245526897445891, -0.0427569124809013]",68,122
firefighters,"[0.6245526897445891, -0.0427569124809013]",69,123
firefighters,"[0.6245526897445893, -0.04275691248090129]",76,130
firefighters,"[0.6245526897445893, -0.0427569124809013]",77,131
firefighters,"[0.6245526897445893, -0.0427569124809013]",78,132
firefighters,"[0.6245526897445894, -0.04275691248090129]",79,133
firefighters,"[0.6245526897445893, -0.04275691248090129]",80,134
firefighters,"[0.6245526897445893, -0.042756912480901285]",81,135
firefighters,"[0.6245526897445893, -0.0427569124809013]",82,136
firefighters,"[0.5942122813390155, -0.04948716593053936]",83,137
firefighters,"[0.5942122813390156, -0.049487165930539354]",84,138
firefighters,"[0.5942122813390156, -0.04948716593053935]",85,139
firefighters,"[0.5942122813390156, -0.04948716593053935]",86,140
firefighters,"[0.5942122813390156, -0.049487165930539354]",87,141
firefighters,"[0.5942122813390155, -0.049487165930539354]",88,142
firefighters,"[0.5942122813390155, -0.049487165930539354]",89,143
firefighters,"[0.5942122813390155, -0.049487165930539354]",90,144
firefighters,"[0.5942122813390154, -0.049487165930539354]",91,145
firefighters,"[0.5942122813390155, -0.049487165930539354]",92,146
firefighters,"[0.5942122813390155, -0.04948716593053934]",93,147
firefighters,"[0.5942122813390155, -0.049487165930539354]",94,148
firefighters,"[0.5942122813390154, -0.049487165930539354]",95,149
firefighters,"[0.5942122813390155, -0.04948716593053936]",96,150
firefighters,"[0.5942122813390154, -0.04948716593053935]",97,151
firefighters,"[0.5942122813390156, -0.04948716593053936]",98,152
firefighters,"[0.5942122813390154, -0.049487165930539354]",99,153
firefighters,"[0.5942122813390155, -0.04948716593053936]",100,154
firefighters,"[0.5942122813390154, -0.04948716593053936]",101,155
firefighters,"[0.5675157637959165, -0.05591061446816104]",102,156
firefighters,"[0.5675157637959165, -0.05591061446816105]",103,157
firefighters,"[0.5675157637959165, -0.05591061446816103]",104,158
firefighters,"[0.5675157637959165, -0.05591061446816103]",105,159
firefighters,"[0.5675157637959165, -0.05591061446816103]",106,160
firefighters,"[0.5675157637959164, -0.05591061446816105]",107,161
firefighters,"[0.5675157637959165, -0.05591061446816105]",108,162
firefighters,"[0.5675157637959165, -0.05591061446816104]",109,163
firefighters,"[0.5675157637959165, -0.049487165930539354]",110,164
firefighters,"[0.5942122813390154, -0.04948716593053936]",111,165
jesus christ,"[0.6003689232535119, nan]",53,107
robert mueller,"[1.0, nan]",80,134
boris johnson,"[0.6135719910778962, 0.27397779068244577]",0,54
boris johnson,"[0.6135719910778962, 0.27397779068244577]",1,55
boris johnson,"[0.6135719910778961, 0.2739777906824457]",2,56
boris johnson,"[0.5542468245138267, 0.24077170617153842]",3,57
boris johnson,"[0.5542468245138266, 0.24077170617153842]",4,58
boris johnson,"[0.5542468245138266, 0.2739777906824459]",5,59
boris johnson,"[0.613571991077896, 0.2739777906824459]",6,60
boris johnson,"[0.6135719910778961, 0.31754264805429433]",7,61
boris johnson,"[0.5661385170722981, -0.034647946433761845]",9,63
boris johnson,"[0.5661385170722981, -0.034647946433761866]",10,64
boris johnson,"[0.5661385170722982, -0.034647946433761845]",11,65
boris johnson,"[0.5661385170722982, -0.034647946433761845]",12,66
boris johnson,"[0.5661385170722982, -0.034647946433761845]",13,67
boris johnson,"[0.5661385170722982, -0.034647946433761866]",14,68
boris johnson,"[0.5661385170722983, -0.034647946433761845]",15,69
boris johnson,"[0.5661385170722983, -0.03464794643376185]",16,70
boris johnson,"[0.5661385170722982, -0.03464794643376186]",17,71
boris johnson,"[0.5661385170722982, -0.034647946433761866]",18,72
boris johnson,"[0.5661385170722983, -0.028005601680560203]",19,73
boris johnson,"[0.7002746713858897, -0.028005601680560203]",20,74
boris johnson,"[0.7002746713858895, -0.028005601680560193]",21,75
boris johnson,"[0.7002746713858895, -0.028005601680560203]",22,76
boris johnson,"[0.7002746713858895, -0.028005601680560203]",23,77
boris johnson,"[0.7002746713858897, -0.028005601680560203]",24,78
boris johnson,"[0.7002746713858896, -0.02800560168056019]",25,79
boris johnson,"[0.7002746713858895, -0.028005601680560196]",26,80
boris johnson,"[0.7002746713858896, -0.028005601680560196]",27,81
boris johnson,"[0.7002746713858897, -0.028005601680560196]",28,82
boris johnson,"[0.7002746713858896, -0.02800560168056019]",29,83
boris johnson,"[0.7002746713858895, -0.028005601680560196]",30,84
boris johnson,"[0.7002746713858896, -0.0280056016805602]",31,85
boris johnson,"[0.7002746713858897, -0.028005601680560196]",32,86
boris johnson,"[0.7002746713858896, -0.028005601680560196]",33,87
boris johnson,"[0.7002746713858897, -0.028005601680560196]",34,88
boris johnson,"[0.7002746713858897, -0.0280056016805602]",35,89
boris johnson,"[0.7002746713858898, -0.028005601680560196]",36,90
boris johnson,"[0.7002746713858896, -0.028005601680560196]",37,91
boris johnson,"[0.7002746713858897, -0.028005601680560196]",38,92
boris johnson,"[0.7002746713858897, -0.028005601680560196]",39,93
boris johnson,"[0.7002746713858898, -0.01960784313725491]",40,94
elon musk,"[-0.03921568627450981, 0.7001400420140051]",49,103
elon musk,"[-0.033968311024337894, 0.7001400420140051]",50,104
elon musk,"[-0.039621442587516376, 0.56591645841811]",51,105
elon musk,"[-0.033968311024337894, 0.5659164584181101]",60,114
elon musk,"[0.6939785255174837, -0.06523280730534425]",101,155
elon musk,"[0.6559080986030057, -0.06839447562444442]",102,156
elon musk,"[0.6939785255174837, -0.06839447562444444]",103,157
elon musk,"[0.7389267453482137, -0.06155870112510926]",104,158
elon musk,"[0.7389267453482138, -0.06155870112510926]",105,159
elon musk,"[0.7389267453482138, -0.06155870112510926]",106,160
elon musk,"[0.7389267453482138, -0.06155870112510927]",107,161
elon musk,"[0.7389267453482138, -0.06155870112510927]",108,162
elon musk,"[0.5844638039642233, -0.07615914142616903]",109,163
james comey,"[0.6284530876101683, 0.09000506098049335]",34,88
james comey,"[0.6409382347217957, 0.09000506098049335]",35,89
james comey,"[0.6409382347217956, 0.09000506098049335]",36,90
james comey,"[0.6409382347217957, 0.09000506098049335]",37,91
james comey,"[0.6409382347217956, 0.09000506098049336]",38,92
james comey,"[0.930374087407329, -0.030025156607402986]",39,93
james comey,"[0.9457738008319932, -0.030025156607402986]",40,94
james comey,"[0.9457738008319931, -0.030025156607402986]",41,95
james comey,"[0.9457738008319932, -0.030025156607402986]",42,96
james comey,"[0.9457738008319934, -0.030025156607402986]",43,97
james comey,"[0.9457738008319934, -0.030025156607402986]",44,98
james comey,"[0.9457738008319932, -0.030025156607402986]",45,99
james comey,"[0.945773800831993, -0.026628291612278702]",46,100
james comey,"[0.962418610867853, -0.026628291612278712]",47,101
james comey,"[0.9624186108678531, -0.02662829161227873]",48,102
james comey,"[0.9624186108678532, -0.026628291612278702]",49,103
james comey,"[0.9624186108678531, -0.026628291612278702]",50,104
james comey,"[0.962418610867853, -0.026628291612278712]",51,105
james comey,"[0.9624186108678531, -0.02315998200933297]",52,106
james comey,"[0.9804418355127298, -0.023159982009332968]",53,107
james comey,"[0.9804418355127297, -0.019607843137254905]",54,108
james comey,"[1.0, -0.019607843137254905]",55,109
james comey,"[1.0, -0.0196078431372549]",56,110
james comey,"[1.0, -0.019607843137254905]",57,111
james comey,"[1.0, -0.019607843137254905]",58,112
james comey,"[1.0, -0.019607843137254905]",59,113
james comey,"[1.0, -0.0196078431372549]",60,114
james comey,"[1.0, -0.019607843137254905]",61,115
james comey,"[1.0, -0.019607843137254905]",62,116
james comey,"[1.0, -0.019607843137254905]",63,117
james comey,"[1.0, -0.0196078431372549]",64,118
james comey,"[1.0, -0.019607843137254905]",65,119
james comey,"[1.0, -0.019607843137254905]",66,120
james comey,"[1.0, -0.019607843137254905]",67,121
james comey,"[1.0, -0.0196078431372549]",68,122
james comey,"[1.0, nan]",69,123
susan collins,"[0.5583705680002613, -0.04649905549752774]",66,120
susan collins,"[0.8139449415067217, -0.03255585066965059]",67,121
susan collins,"[0.7529768992209107, -0.03802638729968959]",68,122
susan collins,"[0.5110143521860105, -0.03802638729968959]",69,123
andrew cuomo,"[0.7985229609438289, nan]",51,105
andrew cuomo,"[0.7985229609438289, -0.03193839701162569]",52,106
andrew cuomo,"[0.7985229609438288, -0.03193839701162569]",53,107
andrew cuomo,"[0.7717426507010713, -0.036253860848702156]",54,108
andrew cuomo,"[0.7717426507010714, -0.036253860848702156]",55,109
andrew cuomo,"[0.7250957636282287, -0.03625386084870214]",56,110
andrew cuomo,"[0.7250957636282288, -0.04613006585878879]",57,111
andrew cuomo,"[0.7250957636282288, -0.046130065858788795]",58,112
andrew cuomo,"[0.6850712721385418, -0.046130065858788795]",59,113
andrew cuomo,"[0.6501958871670964, -0.05534975370583521]",60,114
andrew cuomo,"[0.6501958871670965, -0.06406221326384728]",61,115
andrew cuomo,"[0.6501958871670964, -0.06406221326384731]",62,116
andrew cuomo,"[0.6254947021749903, -0.07142857142857144]",63,117
andrew cuomo,"[0.6254947021749903, -0.07142857142857144]",64,118
andrew cuomo,"[0.6254947021749901, -0.07142857142857145]",65,119
andrew cuomo,"[0.6030562405516529, -0.0785863872807488]",66,120
andrew cuomo,"[0.6030562405516527, -0.07858638728074879]",67,121
andrew cuomo,"[0.6030562405516529, -0.0785863872807488]",68,122
andrew cuomo,"[0.6030562405516526, -0.0785863872807488]",69,123
andrew cuomo,"[0.5825477033667646, -0.08557747112473625]",70,124
andrew cuomo,"[0.5825477033667648, -0.08557747112473622]",71,125
andrew cuomo,"[0.5637016885547335, -0.09243697478991597]",72,126
andrew cuomo,"[0.5637016885547335, -0.09243697478991597]",73,127
andrew cuomo,"[0.5311939785891688, -0.092436974789916]",74,128
andrew cuomo,"[0.5311939785891688, -0.10443532101507401]",75,129
andrew cuomo,"[0.5311939785891688, -0.10443532101507401]",76,130
andrew cuomo,"[0.5311939785891688, -0.10443532101507401]",77,131
andrew cuomo,"[0.5311939785891688, -0.10443532101507404]",78,132
andrew cuomo,"[0.5311939785891686, -0.10443532101507402]",79,133
andrew cuomo,"[0.5311939785891687, -0.104435321015074]",80,134
andrew cuomo,"[0.5311939785891687, -0.104435321015074]",81,135
andrew cuomo,"[0.5311939785891687, -0.10443532101507402]",82,136
andrew cuomo,"[0.5311939785891685, -0.10443532101507402]",83,137
andrew cuomo,"[0.5311939785891688, -0.10443532101507398]",84,138
andrew cuomo,"[0.5311939785891688, -0.104435321015074]",85,139
andrew cuomo,"[0.5311939785891688, -0.10443532101507402]",86,140
andrew cuomo,"[0.5311939785891685, -0.10443532101507402]",87,141
andrew cuomo,"[0.5311939785891686, -0.104435321015074]",88,142
andrew cuomo,"[0.5311939785891686, -0.104435321015074]",89,143
andrew cuomo,"[0.5311939785891686, -0.10443532101507402]",90,144
andrew cuomo,"[0.5311939785891685, -0.10443532101507402]",91,145
andrew cuomo,"[0.5311939785891686, -0.10443532101507401]",92,146
andrew cuomo,"[0.5311939785891685, -0.10443532101507402]",93,147
andrew cuomo,"[0.5311939785891685, -0.10443532101507401]",94,148
andrew cuomo,"[0.5311939785891684, -0.10443532101507402]",95,149
andrew cuomo,"[0.5311939785891685, -0.104435321015074]",96,150
andrew cuomo,"[0.5311939785891685, -0.10443532101507402]",97,151
andrew cuomo,"[0.5311939785891685, -0.10443532101507401]",98,152
andrew cuomo,"[0.5311939785891685, -0.10443532101507402]",99,153
andrew cuomo,"[0.5311939785891685, -0.10443532101507401]",100,154
andrew cuomo,"[0.5311939785891685, -0.09516301457433624]",101,155
andrew cuomo,"[0.6124367571534262, -0.08679010562405459]",102,156
andrew cuomo,"[0.6391124266925204, -0.0911801584981235]",103,157
fbi,"[-0.0274617518190545, 0.7001400420140051]",22,76
fbi,"[-0.0274617518190545, 0.700140042014005]",23,77
fbi,"[-0.027461751819054497, 0.7001400420140051]",24,78
fbi,"[-0.0274617518190545, 0.7001400420140053]",25,79
fbi,"[-0.027461751819054504, 0.9999999999999999]",26,80
fbi,"[-0.019230769230769242, 0.9999999999999999]",27,81
fbi,"[-0.01923076923076922, 0.9999999999999999]",28,82
fbi,"[-0.01923076923076922, 0.9999999999999999]",29,83
fbi,"[-0.019230769230769242, 0.9999999999999999]",30,84
fbi,"[-0.019230769230769242, 0.9999999999999999]",31,85
fbi,"[-0.01923076923076922, 0.9999999999999999]",32,86
fbi,"[-0.01923076923076922, 0.9999999999999999]",33,87
fbi,"[-0.01923076923076925, 0.9999999999999999]",34,88
fbi,"[-0.01923076923076925, 0.9999999999999999]",35,89
fbi,"[-0.01923076923076922, 0.9999999999999999]",36,90
fbi,"[-0.01923076923076922, 0.9999999999999999]",37,91
fbi,"[-0.01923076923076922, 0.9999999999999999]",38,92
fbi,"[-0.019230769230769225, 0.9999999999999999]",39,93
fbi,"[-0.019230769230769225, 0.9999999999999999]",40,94
fbi,"[-0.01923076923076922, 0.9999999999999999]",41,95
fbi,"[-0.01923076923076922, 0.9999999999999999]",42,96
fbi,"[-0.01923076923076923, 0.9999999999999999]",43,97
fbi,"[-0.01923076923076923, 0.9999999999999999]",44,98
fbi,"[-0.01923076923076923, 0.9999999999999999]",45,99
fbi,"[-0.01923076923076923, 0.9999999999999999]",46,100
fbi,"[-0.01923076923076923, 0.9999999999999999]",47,101
fbi,"[-0.01923076923076923, 0.9999999999999999]",48,102
fbi,"[-0.019230769230769225, 0.9999999999999997]",49,103
fbi,"[-0.01923076923076922, 0.9999999999999997]",50,104
fbi,"[-0.026001571698057634, 0.9999999999999997]",51,105
fbi,"[-0.026001571698057634, 0.8926874413258794]",52,106
fbi,"[-0.02600157169805764, 0.8926874413258794]",53,107
fbi,"[-0.026001571698057634, 0.8926874413258794]",54,108
fbi,"[-0.026001571698057634, 0.8926874413258794]",55,109
fbi,"[-0.026001571698057627, 0.8926874413258795]",56,110
fbi,"[-0.026001571698057634, 0.8926874413258795]",57,111
fbi,"[-0.026001571698057627, 0.8926874413258795]",58,112
fbi,"[-0.02600157169805764, 0.8926874413258795]",59,113
fbi,"[-0.026001571698057634, 0.8926874413258793]",60,114
fbi,"[-0.026001571698057637, 0.8926874413258795]",61,115
fbi,"[-0.02600157169805763, 0.8926874413258795]",62,116
fbi,"[-0.02600157169805764, 0.8926874413258795]",63,117
fbi,"[-0.026001571698057634, 0.8926874413258793]",64,118
stacey abrams,"[0.5110143521860107, -0.05431254465935688]",69,123
stacey abrams,"[0.5110143521860104, -0.05431254465935688]",70,124
stacey abrams,"[0.5110143521860105, -0.05431254465935688]",71,125
pete buttigieg,"[-0.029352914736514454, 0.9040619603231741]",27,81
pete buttigieg,"[0.05222047443975745, 0.8661986608440465]",28,82
pete buttigieg,"[0.05222047443975745, 0.8156034212282001]",29,83
pete buttigieg,"[0.03974981496466631, 0.8156034212282001]",30,84
pete buttigieg,"[0.0397498149646663, 0.7723102242562675]",31,85
pete buttigieg,"[0.0397498149646663, 0.7723102242562676]",32,86
pete buttigieg,"[0.0397498149646663, 0.7723102242562676]",33,87
pete buttigieg,"[0.03974981496466631, 0.7723102242562675]",34,88
pete buttigieg,"[0.03974981496466628, 0.7723102242562674]",35,89
