donald trump,"[0.37357715048871004, 0.5519732394399312]",103,147
donald trump,"[0.3124839087041922, 0.629209186842427]",104,148
donald trump,"[0.3456895752893091, 0.6203713801361762]",105,149
donald trump,"[0.3558299462118685, 0.6317213953132658]",106,150
donald trump,"[0.41664459577677543, 0.6151412042442018]",107,151
donald trump,"[0.4131685067764029, 0.6269622642611865]",108,152
donald trump,"[0.43087284697664446, 0.6521778030903224]",109,153
donald trump,"[0.3593208900337334, 0.6998587464706951]",110,154
donald trump,"[0.382766010674606, 0.6877258236133846]",111,155
donald trump,"[0.3525964941543885, 0.665777304977161]",112,156
donald trump,"[0.22509571800194492, 0.5873410671188646]",113,157
donald trump,"[0.2291718012932479, 0.5905637700540254]",114,158
donald trump,"[0.23684432803001756, 0.6368719345068353]",115,159
donald trump,"[0.1165133302724461, 0.6811486398841871]",116,160
donald trump,"[0.18140229963058094, 0.6386877067748306]",117,161
donald trump,"[0.15738974340531683, 0.6501475666725539]",118,162
donald trump,"[0.19370928246330008, 0.6604397350802398]",119,163
donald trump,"[0.24768162128827687, 0.6688598384491141]",120,164
joe biden,"[0.5185711156464807, 0.3160916585654085]",73,117
joe biden,"[0.5248280049219938, 0.1607269986856611]",79,123
joe biden,"[0.5713988014701011, 0.25247467736757206]",80,124
joe biden,"[0.5774726869631218, 0.2359187403767995]",81,125
joe biden,"[0.5669015810935542, 0.23192922824438458]",82,126
joe biden,"[0.5669015810935539, 0.21900097681605918]",83,127
joe biden,"[0.5841785470566487, 0.23500781394205925]",84,128
joe biden,"[0.581361245221888, 0.233280140438868]",85,129
joe biden,"[0.5269550022661971, 0.21867037405607573]",86,130
joe biden,"[0.5269550022661971, 0.1751437492763865]",87,131
joe biden,"[0.5088410133758267, 0.17514374927638648]",88,132
joe biden,"[0.506812521351521, 0.17077522651176563]",89,133
joe biden,"[0.6365470258225183, 0.26521910610816296]",93,137
joe biden,"[0.572968692437681, 0.1801535100965842]",94,138
joe biden,"[0.5448962743005942, 0.18890024293555494]",95,139
joe biden,"[0.5357322908263991, 0.17015495419947055]",96,140
joe biden,"[0.5248609160442544, 0.14966411642160957]",97,141
joe biden,"[0.5233168389911766, 0.13674175187976734]",98,142
joe biden,"[0.5156444884174656, 0.12561048167029]",99,143
joe biden,"[0.5062817498006577, 0.115580054782249]",100,144
joe biden,"[0.5018216520274572, 0.08762696487303533]",102,146
joe biden,"[0.5033497732166662, 0.10005504637579529]",103,147
joe biden,"[0.5244065837201141, 0.1352037620070213]",104,148
joe biden,"[0.5322396250204698, 0.14934537379552756]",105,149
joe biden,"[0.5380325285723054, 0.1574875857191722]",106,150
joe biden,"[0.5380325285723054, 0.16682493089834202]",107,151
joe biden,"[0.5435648869380518, 0.17793594865867549]",108,152
joe biden,"[0.5332061746879891, 0.1630018499807708]",109,153
joe biden,"[0.5301782544576074, 0.15592920989384773]",110,154
joe biden,"[0.5443042760895513, 0.15024837134362898]",111,155
joe biden,"[0.5508773491336298, 0.17701340465428278]",112,156
joe biden,"[0.5452892814563478, 0.21504542911354743]",113,157
joe biden,"[0.560558159079489, 0.23294247375516616]",114,158
joe biden,"[0.5582473127329524, 0.2619416999453207]",115,159
joe biden,"[0.5522093466421457, 0.3244625270601959]",116,160
joe biden,"[0.5707190280632993, 0.32008051960809897]",117,161
joe biden,"[0.5631625175208055, 0.33273494443655116]",118,162
joe biden,"[0.5602959363944209, 0.305203728818288]",119,163
joe biden,"[0.5544444761362913, 0.30431214623886726]",120,164
joe biden,"[0.549856324568648, 0.32379891750676454]",121,165
joe biden,"[0.5212935800498394, 0.28798466357509583]",122,166
joe biden,"[0.5079875468689808, 0.2847788932473189]",123,167
joe biden,"[0.5031497571395425, 0.27864263153677477]",124,168
global elite,"[0.6628290908130979, 0.16961384705717886]",1,45
global elite,"[0.5434749716601264, 0.10977484120723931]",2,46
global elite,"[0.6840387036624701, 0.5102272921726103]",3,47
global elite,"[0.6800483241680516, 0.42915321690725206]",4,48
global elite,"[0.6604299949999177, 0.42492016634923613]",5,49
global elite,"[0.6181302140957046, 0.40919042447154885]",6,50
global elite,"[0.6154493350604552, 0.4336571725076388]",7,51
global elite,"[0.5531746985767395, 0.4336571725076388]",8,52
global elite,"[0.485651741553211, 0.5069674655495863]",9,53
global elite,"[0.4593806613388135, 0.5103994231108073]",10,54
covid-19,"[0.7235645834140798, 0.9176773073877804]",61,105
covid-19,"[0.6281772500544833, 0.5576224530413261]",62,106
covid-19,"[0.7169924118252052, 0.6541969484384687]",63,107
covid-19,"[0.6902009237807178, 0.47441999740717117]",64,108
covid-19,"[0.6995670156488942, 0.4913826292811358]",65,109
covid-19,"[0.6409502466257865, 0.48232122771363556]",66,110
covid-19,"[0.6730601642819471, 0.539716734824406]",67,111
covid-19,"[0.6691486001328398, 0.4233557115942889]",68,112
covid-19,"[0.6739796560672603, 0.42093499188315814]",69,113
covid-19,"[0.5968631096106505, 0.4149697393842068]",70,114
covid-19,"[0.5505023962294628, 0.47533019555009925]",71,115
covid-19,"[0.5321740726335139, 0.4737881244402362]",72,116
covid-19,"[0.5438562553866457, 0.4849436623953788]",73,117
covid-19,"[0.5332746111400297, 0.4305329953998879]",74,118
hillary clinton,"[0.5545374676914175, 0.4210518734392867]",9,53
hillary clinton,"[0.5547840168980301, 0.42822882026006726]",10,54
hillary clinton,"[0.5707193326860565, 0.41941960956672975]",11,55
hillary clinton,"[0.5672465362288011, 0.4288904442195743]",12,56
hillary clinton,"[0.616213859155237, 0.3271363889319696]",13,57
hillary clinton,"[0.5899418460870396, 0.3523735139313727]",14,58
hillary clinton,"[0.633446006431458, 0.2187929730865099]",15,59
hillary clinton,"[0.5896941132599626, 0.34079445705873257]",17,61
hillary clinton,"[0.7021919482350829, 0.41519016569609557]",18,62
hillary clinton,"[0.7511131357586193, 0.3363763525870009]",19,63
hillary clinton,"[0.028705308331974978, 0.6454030334296446]",20,64
hillary clinton,"[-0.08770580193070296, 0.5399055247990172]",77,121
hillary clinton,"[-0.08770580193070296, 0.5399055247990171]",78,122
hillary clinton,"[-0.04941662111074004, 0.5630925063714735]",103,147
hillary clinton,"[-0.04225771273642586, 0.5630925063714735]",104,148
hillary clinton,"[-0.04225771273642585, 0.5630925063714735]",105,149
hillary clinton,"[-0.04225771273642585, 0.5630925063714735]",106,150
hillary clinton,"[-0.04225771273642585, 0.5630925063714735]",107,151
hillary clinton,"[-0.04225771273642585, 0.5630925063714735]",108,152
hillary clinton,"[-0.04941662111074009, 0.5630925063714733]",110,154
hillary clinton,"[-0.04225771273642584, 0.5630925063714733]",111,155
hillary clinton,"[-0.04225771273642585, 0.5630925063714733]",112,156
hillary clinton,"[-0.04225771273642585, 0.5630925063714733]",113,157
hillary clinton,"[-0.04225771273642585, 0.5630925063714733]",114,158
