none.none.none,"[0.21804993240380835, 0.5167042447831923]",47,94
none.none.none,"[0.22297819751247286, 0.543442056601404]",48,95
none.none.none,"[0.23281863100068195, 0.5558497228323765]",49,96
none.none.none,"[0.24981378425521344, 0.5656423677863689]",50,97
none.none.none,"[0.261825924971282, 0.5710768953321167]",51,98
none.none.none,"[0.2757298300278706, 0.578925328490574]",52,99
none.none.none,"[0.2906385849564771, 0.6067839283160905]",53,100
none.none.none,"[0.288744634836283, 0.6261499306157932]",54,101
none.none.none,"[0.30263616874784255, 0.6354306508886003]",55,102
none.none.none,"[0.21960973927058786, 0.5361178912870327]",56,103
none.none.none,"[0.22515675993838496, 0.543984923594937]",57,104
none.none.none,"[0.20789014859747432, 0.5087788131792993]",58,105
none.none.none,"[0.14932311809443843, 0.5015759728904182]",60,107
none.none.none,"[0.12058293917008, 0.5394088451622777]",62,109
none.none.none,"[0.14931000070144465, 0.5228297964041997]",63,110
none.none.none,"[0.18262105281774496, 0.5083757376492577]",64,111
none.none.none,"[0.2803482461552965, 0.507055009901948]",70,117
none.none.none,"[0.26229840758929707, 0.5569436927384018]",72,119
none.none.none,"[0.2606690720999956, 0.5338763132186515]",73,120
none.none.none,"[0.2605037951604936, 0.5532959680290789]",74,121
none.none.none,"[0.2644740278345269, 0.5390631340156852]",75,122
none.none.none,"[0.29050591193831277, 0.5775898696207062]",76,123
none.none.none,"[0.3274674149512974, 0.5342959362409151]",77,124
none.none.none,"[0.3246246455247271, 0.5380862219240613]",78,125
none.none.none,"[0.40144548245806927, 0.5042978773816195]",79,126
none.none.none,"[0.41287950259157097, 0.5313917636114429]",80,127
none.none.none,"[0.3994088865560145, 0.5051694331522576]",81,128
none.none.none,"[0.4129873157876292, 0.5159442258553752]",82,129
none.donald trump.hillary clinton,"[0.08436502821457191, 0.5495745161936397]",0,47
none.donald trump.hillary clinton,"[0.08436502821457192, 0.5495745161936396]",1,48
none.donald trump.hillary clinton,"[0.08436502821457191, 0.5495745161936397]",2,49
none.donald trump.hillary clinton,"[0.08436502821457192, 0.5495745161936395]",3,50
none.donald trump.hillary clinton,"[0.08436502821457191, 0.5495745161936397]",4,51
none.donald trump.hillary clinton,"[0.08436502821457194, 0.5495745161936395]",5,52
none.donald trump.hillary clinton,"[0.08849310014592758, 0.5532061633560623]",6,53
none.donald trump.hillary clinton,"[0.08849310014592758, 0.5532061633560622]",7,54
none.donald trump.hillary clinton,"[0.08849310014592757, 0.5532061633560623]",8,55
none.donald trump.hillary clinton,"[0.09870473776001541, 0.5719916535586873]",9,56
none.donald trump.hillary clinton,"[0.10301799332051406, 0.5763915893552922]",10,57
none.donald trump.hillary clinton,"[0.1030179933205141, 0.5763915893552922]",11,58
none.donald trump.hillary clinton,"[0.10301799332051409, 0.5763915893552922]",12,59
none.donald trump.hillary clinton,"[0.12374800586851423, 0.5395035213849643]",13,60
none.donald trump.hillary clinton,"[0.09178601339234377, 0.5439305007171321]",14,61
none.donald trump.hillary clinton,"[0.12484389034253934, 0.6631728760543659]",15,62
none.donald trump.hillary clinton,"[0.1390828632075813, 0.7035264706814482]",16,63
none.donald trump.hillary clinton,"[0.17646077623616319, 0.8346330630368273]",17,64
none.donald trump.hillary clinton,"[0.20240972548199593, 0.9186545787483279]",18,65
none.donald trump.hillary clinton,"[0.564374448853346, nan]",19,66
"none
villain: none
victim: none.none.none","[-0.046004370622823615, 0.5640760748177661]",67,114
"none
villain: none
victim: none.none.none","[-0.039374961547907886, 0.5640760748177663]",68,115
"none
villain: none
victim: none.none.none","[-0.0393749615479079, 0.5640760748177662]",69,116
"none
villain: none
victim: none.none.none","[-0.0393749615479079, 0.5640760748177663]",70,117
"none
villain: none
victim: none.none.none","[-0.03937496154790789, 0.5640760748177662]",71,118
"none
villain: none
victim: none.none.none","[-0.0393749615479079, 0.5640760748177664]",72,119
"none
villain: none
victim: none.none.none","[-0.03937496154790791, 0.5640760748177663]",73,120
"none
villain: none
victim: none.none.none","[-0.04600437062282364, 0.5640760748177664]",75,122
"none
villain: none
victim: none.none.none","[-0.03937496154790791, 0.5640760748177664]",76,123
"none
villain: none
victim: none.none.none","[-0.03937496154790791, 0.5640760748177664]",77,124
"none
villain: none
victim: none.none.none","[-0.03937496154790792, 0.5640760748177664]",78,125
none.donald trump.joe biden,"[-0.046004370622823615, 0.7475245548399676]",68,115
none.donald trump.joe biden,"[-0.04600437062282361, 0.7475245548399676]",69,116
none.donald trump.joe biden,"[-0.05067307314904086, 0.7475245548399676]",70,117
none.donald trump.joe biden,"[-0.055249462010983, 0.7263001870593785]",71,118
none.donald trump.joe biden,"[-0.07901744265512678, 0.6475026984604721]",72,119
none.donald trump.joe biden,"[-0.08461203705365587, 0.647502698460472]",73,120
none.donald trump.joe biden,"[-0.08461203705365586, 0.5134588608434443]",74,121
none.donald trump.joe biden,"[-0.08461203705365586, 0.5134588608434443]",75,122
none.donald trump.joe biden,"[-0.08461203705365582, 0.5134588608434442]",76,123
none.donald trump.joe biden,"[-0.08461203705365583, 0.5134588608434442]",77,124
none.donald trump.joe biden,"[-0.08461203705365583, 0.5134588608434442]",78,125
none.donald trump.joe biden,"[-0.07887911616620784, 0.5251721561104047]",79,126
none.donald trump.joe biden,"[-0.07887911616620784, 0.5251721561104045]",80,127
none.donald trump.joe biden,"[-0.07887911616620784, 0.5251721561104046]",81,128
none.donald trump.joe biden,"[-0.07887911616620782, 0.5251721561104044]",82,129
none.donald trump.joe biden,"[-0.0731094736741656, 0.5377011990405484]",83,130
none.donald trump.joe biden,"[-0.07310947367416562, 0.5377011990405482]",84,131
none.donald trump.joe biden,"[-0.07310947367416562, 0.5377011990405482]",85,132
none.donald trump.joe biden,"[-0.07310947367416563, 0.5377011990405482]",86,133
none.donald trump.joe biden,"[-0.07310947367416563, 0.5377011990405482]",87,134
none.donald trump.joe biden,"[-0.07310947367416563, 0.5377011990405482]",88,135
none.donald trump.joe biden,"[-0.07310947367416563, 0.5377011990405482]",89,136
none.donald trump.joe biden,"[-0.07310947367416563, 0.5377011990405482]",90,137
none.donald trump.joe biden,"[-0.07310947367416563, 0.5377011990405482]",91,138
none.donald trump.joe biden,"[-0.07310947367416563, 0.5377011990405482]",92,139
none.donald trump.joe biden,"[-0.07310947367416563, 0.5377011990405482]",93,140
none.donald trump.joe biden,"[-0.07310947367416563, 0.5377011990405482]",94,141
