joe biden.none,"[0.6096833729150573, -0.05625439504630118]",97,117
joe biden.none,"[0.5039859245468536, -0.16666666666666669]",131,151
joe biden.none,"[0.5039859245468536, -0.1423929429527935]",132,152
joe biden.none,"[0.6437263095787182, -0.10360608425945601]",133,153
joe biden.none,"[0.6077897411180692, -0.12126781251816648]",134,154
none.democratic party,"[0.4623292009095682, 0.8084520834544433]",13,33
none.democratic party,"[0.46774727685578504, 0.5231143743471868]",23,43
none.democratic party,"[0.5271855963579336, 0.5231143743471868]",24,44
none.democratic party,"[0.6437263095787181, nan]",96,116
none.democratic party,"[0.6437263095787181, -0.10360608425945601]",97,117
none.democratic party,"[0.6077897411180692, -0.12126781251816647]",98,118
none.democratic party,"[0.6077897411180689, -0.12126781251816648]",99,119
none.democratic party,"[0.6077897411180689, -0.12126781251816648]",100,120
none.democratic party,"[0.6077897411180689, -0.12126781251816648]",101,121
none.democratic party,"[0.5776508941874459, -0.13908504812496067]",102,122
none.democratic party,"[0.5521576303742328, -0.15737789507292677]",103,123
none.democratic party,"[0.5521576303742327, -0.15737789507292677]",104,124
none.democratic party,"[0.5521576303742328, -0.15737789507292674]",105,125
none.joe biden,"[-0.05555555555555556, 0.9999999999999999]",55,75
none.joe biden,"[-0.05555555555555556, 0.9999999999999997]",56,76
none.joe biden,"[-0.05555555555555555, 0.9999999999999999]",57,77
none.joe biden,"[-0.05555555555555555, 0.9999999999999999]",58,78
none.joe biden,"[-0.08084520834544434, 0.6859943405700354]",59,79
none.joe biden,"[-0.08084520834544434, 0.6859943405700353]",60,80
none.joe biden,"[-0.10206207261596577, 0.5423261445466404]",61,81
none.joe biden,"[-0.07147416898918633, 0.9999999999999999]",135,155
none.joe biden,"[-0.05555555555555556, 0.9999999999999997]",136,156
none.joe biden,"[-0.05555555555555555, 0.9999999999999999]",137,157
bernie sanders.none,"[0.5521576303742327, -0.15737789507292677]",7,27
bernie sanders.none,"[0.5521576303742327, -0.14002800840280097]",8,28
narendra modi.none,"[0.5443310539518175, -0.10846522890932807]",116,136
narendra modi.none,"[0.5443310539518175, -0.10846522890932807]",117,137
narendra modi.none,"[0.5443310539518175, -0.10846522890932807]",118,138
narendra modi.none,"[0.5443310539518175, -0.10846522890932808]",119,139
narendra modi.none,"[0.5443310539518175, -0.10846522890932807]",120,140
narendra modi.none,"[0.6871842709362768, -0.08574929257125442]",121,141
narendra modi.none,"[0.6871842709362768, -0.08574929257125441]",122,142
narendra modi.none,"[0.6871842709362768, -0.08574929257125438]",123,143
narendra modi.none,"[1.0, -0.05882352941176469]",124,144
narendra modi.none,"[0.9999999999999999, -0.05882352941176469]",125,145
narendra modi.none,"[0.9999999999999999, -0.05882352941176469]",126,146
narendra modi.none,"[0.9999999999999999, -0.05882352941176468]",127,147
narendra modi.none,"[1.0, -0.05882352941176468]",128,148
narendra modi.none,"[0.9999999999999999, -0.05882352941176469]",129,149
narendra modi.none,"[0.9999999999999999, -0.05882352941176469]",130,150
narendra modi.none,"[0.9999999999999999, -0.05882352941176468]",131,151
narendra modi.none,"[1.0, nan]",132,152
none.ukraine,"[0.03905998360262231, 0.5352055799295479]",144,164
barack obama.none,"[0.6871842709362768, -0.0857492925712544]",115,135
barack obama.none,"[0.6871842709362769, -0.05882352941176468]",116,136
none.consumers,"[1.0, nan]",146,166
none.consumers,"[0.6871842709362768, 0.6859943405700353]",147,167
none.consumers,"[0.6871842709362768, 0.6859943405700353]",148,168
donald trump.none,"[0.1485221314465011, 0.5160468465421397]",49,69
donald trump.none,"[0.19056370538569017, 0.5160468465421396]",50,70
donald trump.none,"[0.19056370538569017, 0.5160468465421396]",51,71
donald trump.none,"[0.19056370538569017, 0.5160468465421396]",52,72
donald trump.none,"[0.19056370538569017, 0.5160468465421396]",53,73
donald trump.none,"[0.19056370538569017, 0.5892556509887895]",54,74
donald trump.none,"[0.24041118447297558, 0.5892556509887895]",55,75
donald trump.none,"[0.24041118447297558, 0.6859943405700352]",56,76
none.china,"[-0.05555555555555556, 0.9999999999999999]",148,168
none.russia,"[0.5443310539518176, -0.08574929257125441]",66,86
"none
villain: none
victim: none.none","[-0.10206207261596575, 0.5423261445466404]",117,137
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466404]",118,138
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466405]",119,139
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466405]",120,140
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700353]",121,141
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.685994340570035]",122,142
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",123,143
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.6859943405700353]",124,144
"none
villain: none
victim: none.none","[-0.10206207261596577, 0.5423261445466404]",125,145
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700353]",126,146
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",127,147
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",128,148
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700353]",129,149
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700352]",130,150
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",131,151
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700354]",132,152
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700353]",133,153
"none
villain: none
victim: none.none","[-0.08084520834544434, 0.6859943405700352]",134,154
none.bernie sanders,"[0.058061084524301504, 0.5368754921931593]",0,20
none.bernie sanders,"[0.08376178517206945, 0.6755660236665672]",1,21
none.bernie sanders,"[0.14085904245475273, 0.7667914477231109]",2,22
none.bernie sanders,"[0.18411492357966458, 0.7921180343813392]",3,23
none.bernie sanders,"[0.20204270845206798, 0.7921180343813392]",4,24
none.bernie sanders,"[0.20204270845206798, 0.7921180343813392]",5,25
none.bernie sanders,"[0.20204270845206798, 0.7921180343813392]",6,26
none.bernie sanders,"[0.20204270845206798, 0.7921180343813392]",7,27
none.bernie sanders,"[0.20204270845206798, 0.8220504592181087]",8,28
none.taxpayers,"[0.4564354645876385, 0.5423261445466404]",40,60
none.taxpayers,"[0.5443310539518176, 0.5423261445466406]",41,61
none.taxpayers,"[0.45643546458763845, 0.5423261445466405]",43,63
none.taxpayers,"[0.5443310539518175, 0.5423261445466405]",44,64
none.taxpayers,"[0.5443310539518176, 0.5423261445466406]",45,65
none.taxpayers,"[0.5443310539518176, 0.5423261445466406]",46,66
none.taxpayers,"[0.45643546458763845, 0.5423261445466404]",48,68
none.taxpayers,"[-0.09523809523809522, 0.8091547798786778]",57,77
none.taxpayers,"[-0.1385917857350474, 0.8091547798786778]",58,78
none.taxpayers,"[-0.13859178573504738, 0.51604684654214]",59,79
none.taxpayers,"[-0.13859178573504738, 0.5892556509887896]",60,80
none.taxpayers,"[-0.11095900821829639, 0.5892556509887896]",61,81
none.taxpayers,"[-0.11095900821829639, 0.5892556509887896]",62,82
none.taxpayers,"[-0.13859178573504738, 0.5160468465421397]",63,83
none.taxpayers,"[-0.1385917857350474, 0.5160468465421397]",64,84
none.taxpayers,"[-0.13859178573504735, 0.5892556509887896]",65,85
none.taxpayers,"[-0.11095900821829639, 0.5892556509887898]",66,86
none.taxpayers,"[-0.11095900821829639, 0.5892556509887896]",67,87
none.taxpayers,"[-0.11095900821829634, 0.5892556509887896]",68,88
none.taxpayers,"[-0.11095900821829639, 0.5892556509887895]",69,89
none.taxpayers,"[-0.11095900821829639, 0.5892556509887896]",70,90
none.taxpayers,"[-0.11095900821829639, 0.5892556509887895]",71,91
none.taxpayers,"[-0.11095900821829634, 0.5892556509887896]",72,92
none.taxpayers,"[-0.11095900821829639, 0.5892556509887895]",73,93
none.taxpayers,"[-0.11095900821829639, 0.5892556509887896]",74,94
apple.none,"[-0.1385917857350474, 0.51604684654214]",105,125
apple.none,"[-0.1385917857350474, 0.51604684654214]",106,126
apple.none,"[-0.13859178573504738, 0.51604684654214]",107,127
apple.none,"[-0.13859178573504738, 0.51604684654214]",108,128
apple.none,"[-0.11095900821829634, 0.5892556509887896]",109,129
apple.none,"[-0.11095900821829634, 0.5892556509887897]",110,130
apple.none,"[-0.08084520834544434, 0.6859943405700354]",111,131
apple.none,"[-0.08084520834544434, 0.6859943405700354]",112,132
apple.none,"[-0.08084520834544434, 0.6859943405700353]",113,133
apple.none,"[-0.08084520834544434, 0.685994340570035]",114,134
apple.none,"[-0.08084520834544434, 0.6859943405700353]",115,135
apple.none,"[-0.08084520834544434, 0.6859943405700353]",116,136
apple.none,"[-0.08084520834544434, 0.6859943405700353]",117,137
apple.none,"[-0.11764705882352938, 0.685994340570035]",118,138
apple.none,"[-0.11764705882352938, 0.6859943405700353]",120,140
apple.none,"[-0.08084520834544434, 0.6859943405700354]",121,141
apple.none,"[-0.08084520834544434, 0.6859943405700352]",122,142
john mccain.none,"[-0.07624928516630235, 0.9999999999999999]",63,83
john mccain.none,"[-0.055555555555555566, 0.9999999999999997]",64,84
none.women,"[-0.05555555555555556, 0.9999999999999999]",23,43
none.women,"[-0.05555555555555556, 0.9999999999999997]",24,44
none.women,"[-0.05555555555555555, 0.9999999999999999]",25,45
none.women,"[-0.05555555555555555, 0.9999999999999999]",26,46
none.women,"[-0.05555555555555555, 0.9999999999999999]",27,47
none.women,"[-0.05555555555555555, 0.9999999999999997]",28,48
none.women,"[-0.05555555555555555, 0.9999999999999999]",29,49
none.women,"[-0.05555555555555555, 0.9999999999999999]",30,50
none.women,"[-0.05555555555555555, 0.9999999999999999]",31,51
none.women,"[-0.055555555555555566, 0.9999999999999997]",32,52
none.women,"[-0.08084520834544434, 0.6859943405700353]",33,53
none.women,"[-0.08084520834544434, 0.6859943405700353]",34,54
none.women,"[-0.08084520834544434, 0.6859943405700354]",35,55
none.women,"[-0.08084520834544434, 0.6859943405700352]",36,56
none.women,"[-0.08084520834544434, 0.6859943405700354]",37,57
none.women,"[-0.08084520834544434, 0.6859943405700353]",38,58
none.women,"[-0.08084520834544434, 0.6859943405700354]",39,59
none.women,"[-0.08084520834544434, 0.6859943405700352]",40,60
none.venezuela,"[-0.05555555555555556, 0.9999999999999999]",45,65
none.venezuela,"[-0.05555555555555556, 0.9999999999999997]",46,66
none.venezuela,"[-0.05555555555555555, 0.9999999999999999]",47,67
none.venezuela,"[-0.05555555555555555, 0.9999999999999999]",48,68
none.venezuela,"[-0.05555555555555555, 0.9999999999999999]",49,69
none.venezuela,"[-0.05555555555555555, 0.9999999999999997]",50,70
none.venezuela,"[-0.05555555555555555, 0.9999999999999999]",51,71
none.venezuela,"[-0.05555555555555555, 0.9999999999999999]",52,72
none.venezuela,"[-0.05555555555555555, 0.9999999999999999]",53,73
none.venezuela,"[-0.08084520834544433, 0.6859943405700353]",54,74
none.venezuela,"[-0.10206207261596578, 0.5423261445466405]",55,75
none.venezuela,"[-0.14852213144650117, 0.5423261445466405]",56,76
none.venezuela,"[-0.16502459049611237, 0.7739572992033209]",57,77
none.venezuela,"[-0.16502459049611237, 0.7739572992033209]",58,78
none.venezuela,"[-0.16502459049611234, 0.7739572992033209]",59,79
none.venezuela,"[-0.17734511057473928, 0.7739572992033209]",60,80
none.migrants,"[1.0, nan]",142,162
none.migrants,"[0.8895749936068607, 0.40422604172722176]",143,163
none.migrants,"[0.8895749936068605, 0.4042260417272216]",144,164
none.migrants,"[0.8895749936068607, 0.4042260417272217]",145,165
none.migrants,"[0.8895749936068608, 0.4042260417272217]",146,166
none.migrants,"[0.8895749936068607, 0.4042260417272217]",147,167
none.migrants,"[0.8895749936068608, 0.4042260417272216]",148,168
none.george floyd,"[-0.08084520834544433, 0.6859943405700354]",89,109
none.george floyd,"[-0.08084520834544433, 0.6859943405700354]",90,110
none.george floyd,"[-0.08084520834544434, 0.6859943405700354]",91,111
none.george floyd,"[-0.10206207261596578, 0.5423261445466404]",92,112
none.george floyd,"[-0.10206207261596577, 0.5423261445466404]",93,113
none.george floyd,"[-0.10206207261596578, 0.5423261445466404]",94,114
none.george floyd,"[-0.10206207261596577, 0.5423261445466404]",95,115
none.george floyd,"[-0.10206207261596577, 0.5423261445466404]",96,116
none.george floyd,"[-0.10206207261596577, 0.5423261445466404]",97,117
none.george floyd,"[-0.10206207261596581, 0.5423261445466404]",98,118
none.george floyd,"[-0.10206207261596578, 0.5423261445466405]",99,119
none.george floyd,"[-0.10206207261596578, 0.5423261445466405]",100,120
none.george floyd,"[-0.10206207261596578, 0.5423261445466405]",101,121
none.george floyd,"[-0.10206207261596581, 0.5423261445466405]",102,122
none.george floyd,"[-0.10206207261596577, 0.5423261445466405]",103,123
none.george floyd,"[-0.10206207261596577, 0.5423261445466405]",104,124
none.george floyd,"[-0.10206207261596577, 0.6859943405700354]",105,125
none.george floyd,"[-0.08084520834544433, 0.6859943405700354]",106,126
police.none,"[1.0, nan]",146,166
police.none,"[1.0, -0.05882352941176469]",147,167
police.none,"[1.0, -0.05882352941176469]",148,168
none.woman,"[-0.05555555555555556, 0.9999999999999999]",36,56
none.woman,"[-0.05555555555555556, 0.9999999999999997]",37,57
none.woman,"[-0.08084520834544433, 0.9999999999999999]",38,58
none.woman,"[-0.08084520834544434, 0.6859943405700354]",39,59
none.woman,"[-0.08084520834544434, 0.6859943405700354]",40,60
none.woman,"[-0.08084520834544434, 0.6859943405700353]",41,61
none.woman,"[-0.08084520834544434, 0.6859943405700354]",42,62
none.woman,"[-0.08084520834544434, 0.6859943405700354]",43,63
none.woman,"[-0.08084520834544434, 0.6859943405700354]",44,64
none.woman,"[-0.08084520834544434, 0.6859943405700353]",45,65
none.woman,"[-0.08084520834544434, 0.6859943405700354]",46,66
none.woman,"[-0.08084520834544434, 0.6859943405700353]",47,67
none.woman,"[-0.10206207261596578, 0.6859943405700353]",48,68
none.woman,"[-0.10206207261596578, 0.5423261445466404]",49,69
none.woman,"[-0.1020620726159658, 0.5423261445466405]",50,70
none.woman,"[-0.10206207261596578, 0.5423261445466406]",51,71
none.woman,"[-0.10206207261596578, 0.5423261445466406]",52,72
none.woman,"[-0.10206207261596578, 0.5423261445466405]",53,73
john kasich.none,"[0.45643546458763856, 0.5423261445466405]",2,22
dolly parton.none,"[1.0, nan]",98,118
dolly parton.none,"[0.6871842709362768, 0.6859943405700353]",99,119
dolly parton.none,"[0.6871842709362768, 0.6859943405700353]",100,120
dolly parton.none,"[0.6871842709362768, 0.6859943405700354]",101,121
dolly parton.none,"[0.6871842709362768, 0.6859943405700354]",102,122
dolly parton.none,"[0.6871842709362768, 0.6859943405700354]",103,123
dolly parton.none,"[0.6871842709362768, 0.6859943405700353]",104,124
dolly parton.none,"[0.6871842709362768, 0.6859943405700354]",105,125
dolly parton.none,"[0.6871842709362768, 0.6859943405700354]",106,126
dolly parton.none,"[0.6871842709362768, 0.6859943405700354]",107,127
dolly parton.none,"[0.6871842709362769, 0.685994340570035]",108,128
dolly parton.none,"[0.6871842709362768, 0.6859943405700353]",109,129
dolly parton.none,"[0.6871842709362768, 0.6859943405700353]",110,130
dolly parton.none,"[0.6871842709362768, 0.6859943405700353]",111,131
dolly parton.none,"[0.6871842709362769, 0.685994340570035]",112,132
dolly parton.none,"[0.6871842709362768, 0.6859943405700353]",113,133
dolly parton.none,"[0.6871842709362768, 0.6859943405700353]",114,134
dolly parton.none,"[0.6871842709362768, 0.6859943405700353]",115,135
dolly parton.none,"[0.6871842709362769, 0.9999999999999997]",116,136
none.refugees,"[0.6871842709362769, -0.08574929257125438]",0,20
none.refugees,"[0.5443310539518176, -0.10846522890932807]",1,21
none.refugees,"[0.5443310539518176, -0.10846522890932807]",2,22
none.refugees,"[0.5443310539518176, -0.10846522890932807]",3,23
none.refugees,"[0.5443310539518176, -0.10846522890932804]",4,24
none.refugees,"[0.5443310539518176, -0.10846522890932807]",5,25
none.refugees,"[0.5443310539518176, -0.10846522890932807]",6,26
none.refugees,"[0.5443310539518176, -0.0857492925712544]",7,27
none.refugees,"[0.6871842709362769, -0.05882352941176469]",8,28
none.mexico,"[0.6871842709362768, nan]",42,62
none.mexico,"[0.6871842709362768, -0.0857492925712544]",43,63
none.mexico,"[0.6871842709362768, -0.08574929257125441]",44,64
none.mexico,"[0.6871842709362768, -0.0857492925712544]",45,65
none.mexico,"[0.6871842709362768, -0.0857492925712544]",46,66
none.mexico,"[0.6871842709362768, -0.0857492925712544]",47,67
none.mexico,"[0.6871842709362768, -0.0857492925712544]",48,68
none.mexico,"[0.6871842709362768, -0.0857492925712544]",49,69
none.mexico,"[0.6871842709362768, -0.0857492925712544]",50,70
none.mexico,"[0.6871842709362768, -0.05882352941176469]",51,71
none.mexico,"[1.0, -0.05882352941176469]",52,72
none.mexico,"[0.9999999999999999, -0.05882352941176469]",53,73
none.mexico,"[0.6871842709362768, -0.0857492925712544]",54,74
none.mexico,"[0.6871842709362768, -0.0857492925712544]",55,75
none.mexico,"[0.6871842709362769, -0.08574929257125441]",56,76
none.mexico,"[0.6871842709362768, -0.08574929257125442]",57,77
none.mexico,"[0.6871842709362768, -0.08574929257125441]",58,78
none.mexico,"[0.6871842709362768, -0.08574929257125441]",59,79
none.mexico,"[0.6871842709362769, -0.05882352941176469]",60,80
nasa.none,"[1.0, nan]",17,37
nasa.none,"[1.0, -0.05882352941176469]",18,38
nasa.none,"[1.0, -0.05882352941176469]",19,39
nasa.none,"[1.0, -0.05882352941176469]",20,40
nasa.none,"[1.0, -0.05882352941176469]",21,41
nasa.none,"[1.0, -0.05882352941176469]",22,42
nasa.none,"[1.0, -0.05882352941176469]",23,43
nasa.none,"[0.9999999999999999, -0.05882352941176469]",24,44
nasa.none,"[0.9999999999999999, -0.05882352941176469]",25,45
nasa.none,"[0.9999999999999999, -0.05882352941176469]",26,46
nasa.none,"[1.0, -0.05882352941176469]",27,47
nasa.none,"[0.6871842709362768, -0.0857492925712544]",28,48
nasa.none,"[0.6871842709362768, -0.0857492925712544]",29,49
nasa.none,"[0.6871842709362768, -0.0857492925712544]",30,50
nasa.none,"[0.6871842709362769, -0.0857492925712544]",31,51
nasa.none,"[0.6871842709362768, -0.0857492925712544]",32,52
nasa.none,"[0.6871842709362768, -0.0857492925712544]",33,53
nasa.none,"[0.6871842709362768, -0.0857492925712544]",34,54
none.qatar,"[0.5443310539518176, -0.0857492925712544]",35,55
none.qatar,"[0.6871842709362768, -0.05882352941176468]",36,56
none.qatar,"[1.0, nan]",37,57
andrew cuomo.none,"[0.6871842709362768, nan]",84,104
andrew cuomo.none,"[0.5443310539518175, 0.5423261445466404]",85,105
andrew cuomo.none,"[0.5443310539518175, 0.5423261445466404]",86,106
andrew cuomo.none,"[0.5443310539518175, 0.5423261445466404]",87,107
andrew cuomo.none,"[0.6642111641550714, 0.4537426064865151]",88,108
andrew cuomo.none,"[0.6642111641550714, 0.23622779563076698]",89,109
andrew cuomo.none,"[0.6642111641550714, 0.236227795630767]",90,110
andrew cuomo.none,"[0.6642111641550713, 0.236227795630767]",91,111
andrew cuomo.none,"[0.6642111641550713, 0.236227795630767]",92,112
andrew cuomo.none,"[0.6642111641550713, 0.23622779563076698]",93,113
andrew cuomo.none,"[0.6642111641550713, 0.23622779563076696]",94,114
andrew cuomo.none,"[0.6642111641550713, 0.236227795630767]",95,115
andrew cuomo.none,"[0.6642111641550713, 0.236227795630767]",96,116
andrew cuomo.none,"[0.5739440431835514, 0.1754116038614058]",97,117
andrew cuomo.none,"[0.5739440431835514, 0.17541160386140578]",98,118
andrew cuomo.none,"[0.5739440431835514, 0.1754116038614058]",99,119
andrew cuomo.none,"[0.5739440431835514, 0.1754116038614058]",100,120
andrew cuomo.none,"[0.5739440431835514, 0.23622779563076696]",101,121
andrew cuomo.none,"[0.6642111641550714, 0.3162277660168378]",102,122
andrew cuomo.none,"[0.5443310539518176, -0.08574929257125444]",103,123
andrew cuomo.none,"[0.6871842709362768, -0.08574929257125441]",104,124
andrew cuomo.none,"[0.6871842709362768, -0.08574929257125441]",105,125
andrew cuomo.none,"[0.5443310539518175, -0.08574929257125441]",106,126
none.hunter biden,"[0.5443310539518174, nan]",96,116
none.hunter biden,"[0.5443310539518175, -0.10846522890932808]",97,117
none.hunter biden,"[0.5443310539518175, -0.10846522890932807]",98,118
none.hunter biden,"[0.5443310539518176, -0.10846522890932807]",109,129
none.hunter biden,"[0.5443310539518176, -0.10846522890932804]",110,130
none.hunter biden,"[0.5443310539518176, -0.10846522890932807]",111,131
none.hunter biden,"[0.5443310539518176, -0.10846522890932807]",112,132
none.hunter biden,"[0.5443310539518175, -0.08574929257125438]",114,134
jeff bezos.none,"[0.9999999999999999, -0.05882352941176469]",0,20
jeff bezos.none,"[0.9999999999999999, -0.05882352941176469]",1,21
jeff bezos.none,"[1.0, -0.05882352941176469]",2,22
jeff bezos.none,"[0.9999999999999999, -0.05882352941176469]",3,23
jeff bezos.none,"[0.9999999999999999, -0.05882352941176469]",4,24
jeff bezos.none,"[0.9999999999999999, -0.05882352941176468]",5,25
jeff bezos.none,"[1.0, -0.05882352941176468]",6,26
jeff bezos.none,"[0.9999999999999999, -0.05882352941176469]",7,27
jeff bezos.none,"[0.9999999999999999, -0.05882352941176469]",8,28
jeff bezos.none,"[0.9999999999999999, -0.05882352941176468]",9,29
jeff bezos.none,"[1.0, nan]",10,30
lady gaga.none,"[-0.05555555555555556, 0.9999999999999999]",9,29
lady gaga.none,"[-0.05555555555555556, 0.9999999999999997]",10,30
lady gaga.none,"[-0.05555555555555555, 0.9999999999999999]",11,31
lady gaga.none,"[-0.05555555555555555, 0.9999999999999999]",12,32
lady gaga.none,"[-0.05555555555555555, 0.9999999999999999]",13,33
lady gaga.none,"[-0.05555555555555555, 0.9999999999999997]",14,34
lady gaga.none,"[-0.05555555555555555, 0.9999999999999999]",15,35
lady gaga.none,"[-0.05555555555555555, 0.9999999999999999]",16,36
lady gaga.none,"[-0.05555555555555555, 0.9999999999999999]",17,37
lady gaga.none,"[-0.055555555555555566, 0.9999999999999997]",18,38
lady gaga.none,"[-0.055555555555555566, 0.9999999999999999]",19,39
lady gaga.none,"[-0.05555555555555555, 0.9999999999999999]",20,40
