americans,"[0.5040938176730396, 0.1856293334440022]",56,108
americans,"[0.5041687998099057, 0.17907284868481158]",57,109
americans,"[0.5088870658573781, 0.14715029056933993]",58,110
americans,"[0.517045199992301, 0.15008002824839844]",59,111
americans,"[0.6052956358453258, 0.30520341746681706]",60,112
americans,"[0.5897280633684371, 0.34743079095905965]",61,113
americans,"[0.6074472578926498, 0.3420891189820808]",62,114
americans,"[0.608490024596553, 0.35738393914823363]",63,115
americans,"[0.6560181411557959, 0.3574375122070013]",64,116
americans,"[0.6788681470837322, 0.38660339942237537]",65,117
americans,"[0.6696658702462988, 0.35374390233178316]",66,118
americans,"[0.6720708904663772, 0.36062836462026454]",67,119
americans,"[0.671132018271981, 0.3629303984291756]",68,120
americans,"[0.6627271814805625, 0.35783802250863284]",69,121
americans,"[0.6687267205315641, 0.34263888744851084]",70,122
americans,"[0.6704376464358554, 0.3331180699301007]",71,123
americans,"[0.6610748181362002, 0.32290182241226106]",72,124
americans,"[0.6809181276209546, 0.34384582037515365]",73,125
americans,"[0.6804788709453429, 0.33831597487676945]",74,126
americans,"[0.6035802216707012, 0.33831597487676945]",75,127
americans,"[0.6335695353867622, 0.32267232094404547]",76,128
americans,"[0.5539118899538503, 0.3205491793136195]",77,129
americans,"[0.5088895317715919, 0.29344995046386313]",78,130
americans,"[0.5088895317715917, 0.22245144017800655]",79,131
americans,"[0.5090691015456812, 0.21962467788200024]",80,132
americans,"[0.5150986432437691, 0.22362107779268062]",81,133
donald trump,"[0.5033945438722695, 0.37919102215879436]",105,157
donald trump,"[0.5339668093259329, 0.38279079367517377]",107,159
donald trump,"[0.5253044825581278, 0.3760207221238309]",108,160
donald trump,"[0.5411591438715075, 0.3950270233622079]",109,161
donald trump,"[0.5461814849766898, 0.40113522876944085]",110,162
donald trump,"[0.5876737704420523, 0.40113522876944085]",111,163
donald trump,"[0.5760410567595023, 0.43358723607132826]",112,164
donald trump,"[0.602765215647623, 0.4396550558577051]",113,165
donald trump,"[0.6069400204057893, 0.4396550558577051]",114,166
donald trump,"[0.5732580737241983, 0.42544988015465096]",115,167
