americans,"[0.5061812110944428, 0.2383237629258396]",58,105
americans,"[0.523607404419101, 0.1291042479483398]",59,106
americans,"[0.5868568489725932, 0.0643384896969171]",60,107
americans,"[0.5552320364449116, 0.09898632352358844]",61,108
americans,"[0.5558070809307918, 0.09271529491913488]",62,109
americans,"[0.5548380578821748, 0.09035333718963427]",63,110
americans,"[0.6057506870281181, 0.09712858623572641]",64,111
americans,"[0.6840206685397494, 0.34280132272849473]",65,112
americans,"[0.668346608829085, 0.374258159510884]",66,113
americans,"[0.6848424770894281, 0.36962033278054063]",67,114
americans,"[0.6865518178505937, 0.3724507070472672]",68,115
americans,"[0.6879978242371568, 0.37473413549756274]",69,116
americans,"[0.6852714687325819, 0.3905848992694501]",70,117
americans,"[0.6805988830554279, 0.3613074698454595]",71,118
americans,"[0.6806299145718043, 0.3593775669617334]",72,119
americans,"[0.6923754451153133, 0.36757479846202723]",73,120
americans,"[0.6820239866104874, 0.36581552837949144]",74,121
americans,"[0.6823191167629721, 0.3370627039759227]",75,122
americans,"[0.7225362564794002, 0.37333445032258666]",76,123
americans,"[0.7265022698504541, 0.3658120156578724]",77,124
americans,"[0.7332622482216667, 0.3944463045854501]",78,125
americans,"[0.7357707031038416, 0.3867874626223054]",79,126
americans,"[0.6494579703112382, 0.39630361758012855]",80,127
americans,"[0.6527492846621846, 0.34204227240467366]",81,128
americans,"[0.5685735886297965, 0.3460410630349386]",82,129
americans,"[0.5213860514238771, 0.3167456748332217]",83,130
americans,"[0.5160642522811086, 0.2327267904700327]",84,131
americans,"[0.5054250205151644, 0.20935164586102933]",85,132
americans,"[0.5010690280178611, 0.19437095614626834]",86,133
donald trump,"[0.2842846946303164, 0.5036902487205495]",65,112
donald trump,"[0.39044837632341417, 0.5004404200148609]",71,118
donald trump,"[0.5157140820747015, 0.3841321655425323]",105,152
donald trump,"[0.5233051858021859, 0.40778279898011227]",106,153
donald trump,"[0.5485418758608617, 0.43289981440878655]",107,154
donald trump,"[0.5085855619822909, 0.4053154688067839]",108,155
donald trump,"[0.5186949407642886, 0.39265766210105313]",109,156
donald trump,"[0.5237876018465928, 0.38768902852024445]",110,157
donald trump,"[0.5461171563636349, 0.40899409429625266]",111,158
donald trump,"[0.5461171563636346, 0.3832699689604435]",112,159
donald trump,"[0.5940570886281944, 0.43434848728628733]",113,160
donald trump,"[0.58575125551327, 0.45819187410030754]",114,161
donald trump,"[0.6057966791883175, 0.4456263405822943]",115,162
donald trump,"[0.5761058728886638, 0.28272835982242733]",116,163
donald trump,"[0.5768894089380266, 0.34315257353690504]",117,164
donald trump,"[0.5707253305091368, 0.3232211429491133]",118,165
donald trump,"[0.5744349059291683, 0.35218977697783743]",119,166
donald trump,"[0.5496685173931198, 0.3594762004775086]",120,167
donald trump,"[0.5616607473310063, 0.24816465938575916]",121,168
hillary clinton,"[0.584098239989627, 0.5533396395039173]",0,47
hillary clinton,"[0.5916628148958845, 0.57266665207658]",1,48
hillary clinton,"[0.5935937846784566, 0.5765120222279857]",2,49
