donald trump,"[0.2204737413582621, 0.5019577031148799]",106,145
donald trump,"[0.22793765737348046, 0.513764305721641]",110,149
donald trump,"[0.19561906350185398, 0.502263544346317]",112,151
donald trump,"[0.23171375420014836, 0.5724952969692442]",115,154
donald trump,"[0.06642243480443076, 0.6126763654404722]",116,155
donald trump,"[0.13229142306458244, 0.5519798734447119]",117,156
donald trump,"[0.10431570691985548, 0.5438936218479318]",118,157
donald trump,"[0.10266190942570308, 0.5037732529492611]",119,158
covid-19,"[0.6626001241469607, 0.8455819314631204]",66,105
covid-19,"[0.5561574858650465, 0.4828423707110566]",67,106
covid-19,"[0.7055988956919083, 0.6200742732004378]",68,107
covid-19,"[0.6840457881819462, 0.4603520358249199]",69,108
covid-19,"[0.6881204152204807, 0.4952505823941077]",70,109
covid-19,"[0.6011427672435268, 0.4712191366611343]",71,110
covid-19,"[0.6058903723781522, 0.5033044055255957]",72,111
covid-19,"[0.6025323730369436, 0.3988925320015031]",73,112
covid-19,"[0.607954474763201, 0.3906076556768122]",74,113
covid-19,"[0.5458449193604039, 0.3860246134213919]",75,114
covid-19,"[0.5221191256983412, 0.4006220513793087]",76,115
covid-19,"[0.5004196139608604, 0.3991819079410406]",77,116
covid-19,"[0.5245793392459469, 0.4149580785575935]",78,117
covid-19,"[0.5123443681515282, 0.35811285898049555]",79,118
covid-19,"[0.20960793584914697, 0.526533541101571]",116,155
covid-19,"[0.2316530097674209, 0.5412775771219694]",117,156
covid-19,"[0.2730656289482318, 0.5471451351451855]",118,157
covid-19,"[0.2887728804560056, 0.5186365145694928]",119,158
covid-19,"[0.273912347856549, 0.5244060871752255]",120,159
hillary clinton,"[0.517620761424334, 0.19655611182306712]",0,39
hillary clinton,"[0.5175036545538535, 0.23919185938291573]",1,40
hillary clinton,"[0.5148949413031728, 0.24888142615654202]",2,41
hillary clinton,"[0.5181870178129416, 0.25453433791196467]",3,42
hillary clinton,"[0.5201462037622997, 0.2579510128224324]",4,43
hillary clinton,"[0.5200126375071623, 0.2579510128224324]",5,44
hillary clinton,"[0.5198895410323627, 0.2579510128224324]",6,45
hillary clinton,"[0.5208191388274447, 0.2590942844616953]",7,46
hillary clinton,"[0.526343632451281, 0.26587237772103295]",8,47
hillary clinton,"[0.5285086706893538, 0.2693554860132611]",9,48
hillary clinton,"[0.5344478132077259, 0.2770222404999697]",10,49
hillary clinton,"[0.5494077112479916, 0.291703797310519]",11,50
hillary clinton,"[0.558759415978755, 0.30110927083249067]",12,51
hillary clinton,"[0.6085671885187246, 0.33959549150525264]",13,52
hillary clinton,"[0.6450915131789348, 0.3691094440166293]",14,53
hillary clinton,"[0.6946105242977093, 0.27559445984487907]",15,54
hillary clinton,"[0.6062693523294649, 0.18436435908695956]",16,55
hillary clinton,"[0.5733806726844707, 0.24364607300596594]",17,56
hillary clinton,"[0.6856633899235799, 0.30738630944515266]",18,57
hillary clinton,"[0.7345075865141216, 0.08165003479507081]",19,58
hillary clinton,"[-0.014104807279136352, 0.5210517775224139]",21,60
hillary clinton,"[-0.007294801825540133, 0.5533985905294665]",22,61
hillary clinton,"[0.5615294429638712, -0.039840953644479773]",77,116
hillary clinton,"[0.5615294429638711, -0.04950737714883372]",78,117
hillary clinton,"[0.5615294429638711, -0.04950737714883373]",79,118
hillary clinton,"[0.561529442963871, -0.04950737714883372]",80,119
hillary clinton,"[0.6974858324629156, -0.03984095364447978]",81,120
hillary clinton,"[0.6974858324629156, -0.03984095364447977]",82,121
hillary clinton,"[0.6974858324629155, -0.03984095364447977]",83,122
hillary clinton,"[0.9999999999999999, -0.027777777777777766]",84,123
hillary clinton,"[0.9999999999999999, -0.027777777777777773]",85,124
hillary clinton,"[0.9999999999999997, -0.02777777777777778]",86,125
hillary clinton,"[0.9999999999999999, -0.02777777777777778]",87,126
hillary clinton,"[0.9999999999999999, -0.02777777777777778]",88,127
hillary clinton,"[0.9999999999999999, -0.02777777777777778]",89,128
hillary clinton,"[0.9999999999999997, -0.027777777777777773]",90,129
hillary clinton,"[0.9999999999999997, -0.027777777777777773]",91,130
hillary clinton,"[0.9999999999999999, -0.027777777777777773]",92,131
hillary clinton,"[0.9999999999999999, -0.027777777777777773]",93,132
hillary clinton,"[0.9999999999999997, -0.027777777777777773]",94,133
hillary clinton,"[0.9999999999999997, -0.027777777777777773]",95,134
hillary clinton,"[0.9999999999999999, -0.027777777777777773]",96,135
hillary clinton,"[0.9999999999999999, -0.027777777777777773]",97,136
hillary clinton,"[0.9999999999999997, -0.027777777777777773]",98,137
hillary clinton,"[0.9999999999999996, -0.027777777777777773]",99,138
hillary clinton,"[0.9999999999999996, -0.027777777777777773]",100,139
hillary clinton,"[0.9999999999999996, -0.027777777777777773]",101,140
hillary clinton,"[0.9999999999999993, -0.027777777777777773]",102,141
hillary clinton,"[0.9999999999999996, -0.027777777777777773]",103,142
hillary clinton,"[0.9999999999999996, -0.027777777777777773]",104,143
hillary clinton,"[0.9999999999999996, -0.027777777777777773]",105,144
hillary clinton,"[0.9999999999999993, -0.027777777777777773]",106,145
hillary clinton,"[0.9999999999999993, -0.027777777777777773]",107,146
hillary clinton,"[0.9999999999999996, -0.027777777777777773]",108,147
hillary clinton,"[0.9999999999999996, -0.027777777777777773]",109,148
hillary clinton,"[0.9999999999999993, -0.027777777777777773]",110,149
hillary clinton,"[0.9999999999999993, -0.027777777777777773]",111,150
hillary clinton,"[0.9999999999999996, -0.027777777777777773]",112,151
hillary clinton,"[0.9999999999999996, -0.027777777777777773]",113,152
hillary clinton,"[0.9999999999999993, nan]",114,153
china,"[0.5160409662571804, 0.2105346670818995]",118,157
china,"[0.5015895795345682, 0.2571670334082554]",119,158
vladimir putin,"[0.5007971669257624, 0.2938577576286797]",129,168
north korea,"[0.5355695416036625, -0.10341753799900384]",51,90
north korea,"[0.5355695416036625, -0.10341753799900384]",52,91
north korea,"[0.5355695416036624, -0.10341753799900384]",53,92
north korea,"[0.5355695416036624, -0.10341753799900386]",54,93
north korea,"[0.5355695416036624, -0.10341753799900386]",55,94
north korea,"[0.5355695416036624, -0.10341753799900386]",56,95
north korea,"[0.5355695416036624, -0.10341753799900386]",57,96
north korea,"[0.6380952380952383, -0.08823529411764706]",58,97
north korea,"[0.6380952380952383, -0.07100716024967263]",59,98
north korea,"[0.6974858324629155, -0.03984095364447977]",70,109
north korea,"[0.6974858324629156, -0.03984095364447977]",71,110
north korea,"[0.5615294429638709, -0.04950737714883371]",72,111
north korea,"[0.5615294429638706, -0.03984095364447978]",73,112
