americans,"[0.519907524587302, 0.32240138457353446]",53,112
americans,"[0.5109096561813254, 0.35389518916134344]",54,113
americans,"[0.535164412342841, 0.34499682438469226]",55,114
americans,"[0.5658790320379835, 0.3725166477611045]",56,115
americans,"[0.5678784752511988, 0.3773919335611259]",57,116
americans,"[0.5702685007359154, 0.37587186131440214]",58,117
americans,"[0.5766963244913097, 0.3463621887082742]",59,118
americans,"[0.6043856114052383, 0.3348168242285824]",60,119
americans,"[0.5998749338712056, 0.34219267423258226]",61,120
americans,"[0.5951373004048548, 0.34008911378699946]",62,121
americans,"[0.5951373004048548, 0.33094446195582816]",63,122
americans,"[0.6389620722687778, 0.31511609139488767]",64,123
americans,"[0.65828716456757, 0.33607556577373493]",65,124
americans,"[0.6626140536150954, 0.3447732493775284]",66,125
americans,"[0.6632024355606942, 0.3399205475465962]",67,126
americans,"[0.5934507098777978, 0.3399205475465962]",68,127
americans,"[0.5926851815984395, 0.2896949419904634]",69,128
americans,"[0.5198502396473921, 0.2982181948733557]",70,129
donald trump,"[0.5344473644594282, 0.3870839582286958]",105,164
donald trump,"[0.5344473644594282, 0.39249647412110705]",106,165
donald trump,"[0.5590077363654712, 0.4096433246487186]",107,166
donald trump,"[0.5085686536616957, 0.3804778919217872]",108,167
donald trump,"[0.5316600940544876, 0.3132682625418829]",109,168
hillary clinton,"[0.6151607232344825, 0.5902185594029027]",0,59
hillary clinton,"[0.623181330074919, 0.6083846210112395]",1,60
hillary clinton,"[0.6255877167267803, 0.6137171145557908]",2,61
hillary clinton,"[0.6279876241034998, 0.6155756405159598]",3,62
hillary clinton,"[0.6297080725454033, 0.622085238121228]",4,63
hillary clinton,"[0.6322454350212783, 0.6247991614745618]",5,64
hillary clinton,"[0.6324872987026592, 0.6235561732823877]",6,65
hillary clinton,"[0.6374960790949792, 0.6561400826744189]",7,66
hillary clinton,"[0.6608582631598708, 0.668307059741181]",8,67
hillary clinton,"[0.6736813052118313, 0.6789685072058159]",9,68
hillary clinton,"[0.6826759837082902, 0.6797052887613099]",10,69
hillary clinton,"[0.6839153482282377, 0.701092010320143]",11,70
hillary clinton,"[0.6938678515455741, 0.724839911972789]",12,71
hillary clinton,"[0.6636927359571229, 0.7286723845289991]",13,72
hillary clinton,"[0.7552620885401439, 0.7105837994212764]",14,73
hillary clinton,"[0.7436565471082066, 0.7031042576427958]",15,74
hillary clinton,"[0.7487303619752074, 0.698211652314945]",16,75
hillary clinton,"[0.7707712573926652, 0.6494665263314191]",17,76
hillary clinton,"[0.7318101275193022, 0.5345849258154476]",18,77
hillary clinton,"[0.687520093539765, 0.4307691344644966]",19,78
democratic party,"[0.11655391352566755, 0.5107248520710057]",40,99
democratic party,"[0.1348699228127569, 0.5163013480429102]",41,100
democratic party,"[0.14234639121587664, 0.5163013480429103]",42,101
democratic party,"[0.16056823765110903, 0.5077196713412137]",43,102
democratic party,"[0.1405478339130967, 0.5280291823541394]",44,103
democratic party,"[0.1518130785360041, 0.5434870295237082]",45,104
democratic party,"[0.1518130785360041, 0.549032551590786]",46,105
democratic party,"[0.15849639843212684, 0.549032551590786]",47,106
democratic party,"[0.15849639843212682, 0.5385497901164634]",48,107
democratic party,"[0.1465987929959165, 0.5664097878990262]",49,108
democratic party,"[0.1287901774551615, 0.5447282212419937]",50,109
democratic party,"[0.12879017745516153, 0.5238115089924564]",51,110
democratic party,"[0.1215365123281413, 0.5238115089924564]",52,111
democratic party,"[0.12879017745516155, 0.5238115089924564]",53,112
democratic party,"[0.12879017745516153, 0.5238115089924564]",54,113
joe biden,"[0.06701540487876269, 0.6383226132847664]",23,82
joe biden,"[0.06031482273455322, 0.624204328130619]",24,83
joe biden,"[0.1276923244363727, 0.6109197266035425]",25,84
joe biden,"[0.12769232443637268, 0.5169232599015178]",26,85
joe biden,"[0.1276923244363727, 0.5169232599015178]",27,86
joe biden,"[0.1276923244363727, 0.5169232599015177]",28,87
joe biden,"[0.1276923244363727, 0.5169232599015177]",29,88
joe biden,"[0.1276923244363727, 0.5169232599015177]",30,89
joe biden,"[0.1276923244363727, 0.5169232599015178]",31,90
joe biden,"[0.12769232443637274, 0.5169232599015177]",32,91
joe biden,"[0.12769232443637274, 0.5169232599015176]",33,92
