joe biden,"[0.516714800953231, 0.11798298890349825]",52,123
joe biden,"[0.5167148009532309, 0.0944513611747508]",53,124
joe biden,"[0.5305487321772748, 0.07917050893493965]",54,125
joe biden,"[0.5172757950816608, 0.06977281106468101]",55,126
joe biden,"[0.5175550449720132, 0.08013193273631043]",56,127
joe biden,"[0.5874582485578019, 0.17801701712056686]",57,128
joe biden,"[0.6376288943307009, 0.2913885382436657]",58,129
joe biden,"[0.628193451973324, 0.2442337740109574]",59,130
joe biden,"[0.6293706826190356, 0.24683065331093076]",60,131
joe biden,"[0.5980652840600877, 0.2381946410139644]",61,132
joe biden,"[0.5895283263547761, 0.2164938268721005]",62,133
joe biden,"[0.5895283263547761, 0.20836424286501382]",63,134
joe biden,"[0.5903807445333409, 0.2000608813828142]",64,135
joe biden,"[0.590380744533341, 0.19176618560332945]",65,136
joe biden,"[0.597000586823676, 0.11704100750765349]",66,137
joe biden,"[0.5892243797036053, 0.09886777353152532]",67,138
joe biden,"[0.5892243797036053, 0.09103456663502331]",68,139
joe biden,"[0.5892243797036053, 0.09103456663502334]",69,140
joe biden,"[0.562903708766193, 0.09103456663502331]",70,141
joe biden,"[0.5555681990084365, 0.09496792034015038]",71,142
joe biden,"[0.5555681990084363, 0.09496792034015043]",72,143
barack obama,"[0.5327430410395007, -0.13013640486415678]",34,105
barack obama,"[0.5766129032258063, -0.12168393662942123]",36,107
barack obama,"[0.5766129032258063, -0.12168393662942122]",37,108
barack obama,"[0.6286185570937122, -0.1216839366294212]",38,109
barack obama,"[0.6286185570937122, -0.11175975124542253]",39,110
barack obama,"[0.6919910740070108, -0.11175975124542253]",40,111
barack obama,"[0.6919910740070111, -0.10122204127236449]",41,112
barack obama,"[0.647150228929434, -0.09391786047461384]",42,113
barack obama,"[0.647150228929434, -0.09391786047461384]",43,114
barack obama,"[0.6471502289294341, -0.09391786047461383]",44,115
barack obama,"[0.647150228929434, -0.09391786047461383]",45,116
barack obama,"[0.5783517448238059, -0.10369516947304253]",46,117
barack obama,"[0.5783517448238059, -0.10369516947304251]",47,118
barack obama,"[0.578351744823806, -0.10369516947304251]",48,119
barack obama,"[0.5783517448238061, -0.10369516947304251]",49,120
barack obama,"[0.5783517448238059, -0.10369516947304251]",50,121
barack obama,"[0.5783517448238058, -0.1036951694730425]",51,122
barack obama,"[0.5783517448238059, -0.1036951694730425]",52,123
barack obama,"[0.5783517448238059, -0.1036951694730425]",53,124
barack obama,"[0.5783517448238059, -0.10369516947304248]",54,125
barack obama,"[0.5783517448238059, -0.1036951694730425]",55,126
barack obama,"[0.5783517448238059, -0.10369516947304253]",56,127
barack obama,"[0.5783517448238059, -0.1036951694730425]",57,128
barack obama,"[0.5783517448238059, -0.10369516947304248]",58,129
barack obama,"[0.5783517448238059, -0.1036951694730425]",59,130
barack obama,"[0.5783517448238059, -0.10369516947304248]",60,131
barack obama,"[0.5783517448238059, -0.1036951694730425]",61,132
barack obama,"[0.5783517448238059, -0.10369516947304253]",62,133
barack obama,"[0.5783517448238059, -0.1036951694730425]",63,134
barack obama,"[0.5783517448238059, -0.10369516947304248]",64,135
barack obama,"[0.5783517448238059, -0.1036951694730425]",65,136
barack obama,"[0.5783517448238059, -0.10369516947304253]",66,137
barack obama,"[0.5783517448238059, -0.1036951694730425]",67,138
barack obama,"[0.635416666666667, -0.09523809523809522]",68,139
barack obama,"[0.635416666666667, -0.08625819491779425]",69,140
barack obama,"[0.5692307692307693, -0.07812499999999994]",70,141
barack obama,"[0.648649304898973, -0.06933752452815364]",71,142
barack obama,"[0.7629479354705706, -0.05959141182784952]",72,143
barack obama,"[0.7629479354705704, -0.05959141182784955]",73,144
