joe biden,"[0.6155771227655021, 0.2567698320078149]",39,105
joe biden,"[0.6410729280583086, 0.2167016599144455]",40,106
joe biden,"[0.6556105941238383, 0.0445700780275668]",44,110
joe biden,"[0.5701020766024469, 0.3427982125989146]",45,111
joe biden,"[0.7791114686052274, 0.2000045661492337]",47,113
joe biden,"[0.7903501138416437, 0.3578300267477954]",48,114
joe biden,"[0.7830949471221783, 0.36652146543292957]",49,115
joe biden,"[0.7815834372479062, 0.36446084283423197]",50,116
joe biden,"[0.8165506895301248, 0.26090103515025337]",51,117
joe biden,"[0.7749652073281493, 0.2591815597699577]",52,118
joe biden,"[0.7775273957097353, 0.27895526967542517]",53,119
joe biden,"[0.7726603924420424, 0.2817013995420331]",54,120
joe biden,"[0.7620730416945773, 0.2729800971505729]",55,121
joe biden,"[0.7225504077311169, 0.249297119570566]",56,122
joe biden,"[0.7420110284211002, 0.22768933409964348]",57,123
joe biden,"[0.7381539822902622, 0.2235407258161753]",58,124
joe biden,"[0.7367219895400854, 0.1922616365965636]",59,125
joe biden,"[0.7416670470785456, 0.21427913242716784]",60,126
joe biden,"[0.6952991672551362, 0.20523048539821043]",61,127
joe biden,"[0.6525069259437104, 0.2127157295704265]",62,128
joe biden,"[0.604966421530537, 0.19565270057938233]",63,129
joe biden,"[0.6069776543385886, 0.21967052960266406]",64,130
joe biden,"[0.5994770499455175, 0.2115468515553357]",65,131
joe biden,"[0.5846725460433666, 0.20754980866510842]",66,132
joe biden,"[0.5855621143907925, 0.22107222887782488]",67,133
joe biden,"[0.5765701875303373, 0.21957339390639485]",68,134
joe biden,"[0.5686941346708928, 0.21678425888627806]",69,135
joe biden,"[0.559542143686279, 0.2146489012160177]",70,136
joe biden,"[0.5822503723009721, 0.18153377325302267]",71,137
joe biden,"[0.5706338608905785, 0.15004186224730354]",72,138
joe biden,"[0.5706338608905785, 0.13952773601862614]",73,139
joe biden,"[0.5723967028602351, 0.13952773601862614]",74,140
joe biden,"[0.5356855254466344, 0.13952773601862614]",75,141
joe biden,"[0.526103397326031, 0.13911708125381497]",76,142
joe biden,"[0.5166223156233037, 0.12795954889591082]",77,143
hillary clinton,"[0.3023305582091354, 0.5135159794747522]",1,67
hillary clinton,"[0.31608479595795375, 0.5004285713088075]",9,75
hillary clinton,"[0.31994522669198744, 0.512096253534855]",10,76
