americans,"[0.533391546447521, 0.41673332164064875]",78,121
americans,"[0.533391546447521, 0.38236187957965584]",79,122
americans,"[0.5638752695565574, 0.36834853859453226]",80,123
americans,"[0.5394769605822854, 0.35860662996478054]",81,124
americans,"[0.5162192759155015, 0.3364116420268876]",82,125
americans,"[0.5253805462690807, 0.32421119132764514]",83,126
hillary clinton,"[0.6051928689253396, 0.39640539025532423]",0,43
hillary clinton,"[0.6051928689253396, 0.39542434685481637]",1,44
hillary clinton,"[0.6080569975822935, 0.3992510766326305]",2,45
hillary clinton,"[0.6076619708962964, 0.3992510766326305]",3,46
hillary clinton,"[0.6072921444274407, 0.39954600768242765]",4,47
hillary clinton,"[0.6083464369099282, 0.40843441914195977]",5,48
hillary clinton,"[0.6081484511724388, 0.41397929971569036]",6,49
hillary clinton,"[0.6078091017563544, 0.41419621663445405]",7,50
hillary clinton,"[0.6078573360629548, 0.4151253545975728]",8,51
hillary clinton,"[0.6079799864904302, 0.4160991975298257]",9,52
hillary clinton,"[0.6081751319318124, 0.4171167639185264]",10,53
hillary clinton,"[0.6079763302704233, 0.4174177754568187]",11,54
hillary clinton,"[0.6094160628527594, 0.41972442593216247]",12,55
hillary clinton,"[0.6727550480339413, 0.28074285296202356]",13,56
hillary clinton,"[0.677772711189057, 0.2984267207804282]",14,57
hillary clinton,"[0.7000328148073087, 0.31342158725018654]",15,58
hillary clinton,"[0.7181934884085572, 0.32657019275945404]",16,59
hillary clinton,"[0.8030653286079488, 0.2716549798947693]",17,60
hillary clinton,"[0.8136986696155216, 0.32279864471533687]",18,61
hillary clinton,"[0.8791486954139082, -0.058185090823459545]",19,62
joe biden,"[-0.05891601929500261, 0.7660293991173535]",72,115
joe biden,"[0.23331413131434572, 0.5052572798178924]",73,116
joe biden,"[0.37940105923302847, 0.6035300853210179]",74,117
joe biden,"[0.2968781887935617, 0.5468394503251879]",75,118
joe biden,"[0.1372794925190079, 0.7036075704762934]",76,119
joe biden,"[0.10690766757820776, 0.7036075704762933]",77,120
joe biden,"[0.09580568507428186, 0.6340994727265464]",78,121
joe biden,"[0.09580568507428186, 0.6228518729237801]",79,122
joe biden,"[0.09580568507428186, 0.62285187292378]",80,123
joe biden,"[0.09090432670304406, 0.6195514513749222]",81,124
joe biden,"[0.09090432670304406, 0.61642273868225]",82,125
joe biden,"[0.09090432670304405, 0.6195514513749223]",83,126
joe biden,"[0.085996220035068, 0.6164227386822502]",84,127
joe biden,"[0.08599622003506802, 0.6134667693292282]",85,128
joe biden,"[0.07519804732702139, 0.6134667693292282]",86,129
joe biden,"[0.06456470081092908, 0.6004681157666272]",87,130
joe biden,"[0.06456470081092906, 0.5882809008132147]",88,131
joe biden,"[0.0645647008109291, 0.5882809008132145]",89,132
joe biden,"[0.023666291405530396, 0.5186012823485916]",90,133
joe biden,"[0.017841031003501557, 0.5186012823485914]",91,134
joe biden,"[0.011959406907853073, 0.5153083314886154]",92,135
joe biden,"[8.625088335836789e-18, 0.5121527332859375]",93,136
republican party,"[0.5896172613242299, 0.17421708541814393]",70,113
republican party,"[0.5153822469883935, -0.07397954428741077]",71,114
george floyd,"[0.9999999999999999, nan]",64,107
ukraine,"[0.6566709590259855, -0.033881546358946926]",101,144
ukraine,"[0.6566709590259855, -0.04262464621690459]",102,145
ukraine,"[0.6566709590259856, -0.04262464621690459]",103,146
ukraine,"[0.6566709590259856, -0.042624646216904594]",104,147
ukraine,"[0.6566709590259856, -0.04262464621690458]",105,148
ukraine,"[0.6566709590259856, -0.04262464621690458]",106,149
ukraine,"[0.6566709590259856, -0.042624646216904594]",107,150
ukraine,"[0.6566709590259856, -0.04262464621690459]",108,151
ukraine,"[0.6566709590259856, -0.04262464621690457]",109,152
migrants,"[0.6000768147487463, 0.3484660262185848]",118,161
migrants,"[0.6000768147487463, 0.26303837968857163]",119,162
migrants,"[0.5053264613363467, 0.2630383796885717]",120,163
migrants,"[0.5053264613363467, 0.21341639745917707]",122,165
migrants,"[0.5053264613363466, 0.2134163974591771]",123,166
migrants,"[0.5053264613363466, 0.21341639745917707]",124,167
migrants,"[0.5153822469883934, 0.10921513389750197]",125,168
children,"[-0.04761041159293033, 0.5627314338711381]",9,52
children,"[-0.043314808182421026, 0.562731433871138]",10,53
india,"[0.7033023150405978, -0.055517490764820404]",0,43
india,"[0.7033023150405978, -0.055517490764820404]",1,44
india,"[0.7033023150405978, -0.055517490764820404]",2,45
india,"[0.7033023150405978, -0.055517490764820404]",3,46
india,"[0.7033023150405979, -0.055517490764820404]",4,47
india,"[0.7033023150405978, -0.055517490764820404]",5,48
india,"[0.7033023150405978, -0.055517490764820404]",6,49
india,"[0.7033023150405978, -0.055517490764820404]",7,50
india,"[0.7033023150405979, -0.055517490764820404]",8,51
india,"[0.7033023150405978, -0.055517490764820404]",9,52
india,"[0.7033023150405978, -0.055517490764820404]",10,53
india,"[0.7033023150405979, -0.048841541572785224]",11,54
india,"[0.7522445031682998, -0.04884154157278524]",12,55
india,"[0.7522445031682998, -0.04884154157278524]",13,56
india,"[0.7522445031682997, -0.04884154157278524]",14,57
india,"[0.7522445031682997, -0.04884154157278524]",15,58
india,"[0.7522445031682998, -0.04884154157278524]",16,59
india,"[0.7522445031682997, -0.04170288281141494]",17,60
india,"[0.813283679362245, -0.04170288281141494]",18,61
india,"[0.8132836793622452, -0.03580574370197163]",19,62
india,"[-0.049037454400114255, 0.5390246011650646]",64,107
india,"[-0.06644205733865331, 0.5390246011650646]",65,108
india,"[-0.07395159911084827, 0.5724867652955616]",66,109
india,"[-0.09099726372498285, 0.5724867652955616]",67,110
india,"[-0.09099726372498283, 0.5051229455398231]",68,111
india,"[-0.09099726372498283, 0.5051229455398231]",69,112
india,"[-0.1274664380439748, 0.5135326133375395]",73,116
india,"[-0.13770801012908487, 0.5840851898639804]",75,118
india,"[-0.15801994049474322, 0.5309079725663844]",81,124
india,"[-0.14863724885853602, 0.5309079725663844]",82,125
india,"[-0.14863724885853602, 0.5309079725663846]",83,126
india,"[-0.15920553008951926, 0.5078404829342283]",84,127
india,"[-0.1809068067466582, 0.5078404829342282]",85,128
india,"[-0.16803361008336115, 0.5654656955864028]",86,129
india,"[-0.16803361008336115, 0.5654656955864028]",87,130
india,"[-0.16803361008336112, 0.5654656955864028]",88,131
india,"[-0.18719990586521382, 0.5654656955864029]",89,132
india,"[-0.18719990586521382, 0.5126362531369617]",90,133
india,"[-0.1871999058652138, 0.5126362531369618]",91,134
india,"[-0.1871999058652138, 0.5126362531369618]",92,135
india,"[-0.18719990586521376, 0.5126362531369619]",93,136
india,"[-0.12403473458920856, 0.5076381388410304]",111,154
india,"[-0.11606680227641997, 0.5076381388410303]",112,155
india,"[-0.13577440022205428, 0.5076381388410303]",113,156
china,"[-0.06806749730178138, 0.5846917540689306]",62,105
china,"[-0.05412281256039474, 0.8116128411809458]",63,106
china,"[-0.06806749730178137, 0.811612841180946]",64,107
china,"[-0.06806749730178138, 0.5846917540689306]",65,108
china,"[-0.06806749730178138, 0.5846917540689305]",66,109
china,"[-0.07831460636492696, 0.5846917540689307]",67,110
china,"[-0.07831460636492697, 0.5473546374277082]",68,111
china,"[-0.07831460636492699, 0.5698735422597009]",69,112
