none.none,"[-0.2621674472296404, 0.5746551187891832]",0,20
none.none,"[-0.4626745764902783, 0.5232843988484468]",1,21
none.none,"[0.2023910386837199, 0.5024257968943173]",69,89
none.none,"[0.2620284018367087, 0.6074834404957461]",70,90
none.none,"[0.2004006381165457, 0.6162799611361451]",71,91
none.none,"[0.2655214012466485, 0.6794805619763684]",72,92
none.none,"[0.2338098077151304, 0.6836656343146622]",73,93
none.none,"[0.28169274585389387, 0.759180201831176]",74,94
none.none,"[0.17720246596111527, 0.7023312636004984]",75,95
none.none,"[0.26494097860104854, 0.7274673678038178]",76,96
none.none,"[0.25902669983234144, 0.6587305894938463]",77,97
none.none,"[0.46653870687014215, 0.7124770767331059]",78,98
none.none,"[0.6383673172899672, 0.5548284617843785]",80,100
none.none,"[0.5568477301926452, -0.03006095747798243]",81,101
none.none,"[0.9831686987679018, nan]",82,102
none.none,"[0.9490480770916596, nan]",84,104
none.none,"[0.8814943114054222, 0.4020842141518853]",85,105
none.none,"[0.763074707628129, 0.3957732560684435]",86,106
none.none,"[0.6566082462779665, 0.554201992102865]",87,107
none.none,"[0.6474257638297045, 0.5278055327156481]",88,108
none.none,"[0.6129576396970082, 0.5316784590317646]",89,109
none.none,"[0.6346049479887832, 0.4838671149908916]",90,110
none.none,"[0.5964153044191675, 0.5017531753441967]",91,111
none.none,"[0.6307236771561965, 0.43272787460607975]",92,112
none.none,"[0.5635300096424409, 0.48431212170927396]",93,113
donald trump.none,"[0.2632323109062839, 0.5306618532579187]",40,60
donald trump.none,"[0.22936099377580244, 0.5306618532579187]",41,61
donald trump.none,"[0.05857791861290062, 0.5715739957163776]",69,89
donald trump.none,"[0.13509577364061232, 0.5715739957163776]",70,90
donald trump.none,"[0.13509577364061232, 0.5784924073369802]",71,91
donald trump.none,"[0.14724203476646205, 0.5859587353090474]",72,92
donald trump.none,"[0.5521576303742329, -0.15737789507292674]",76,96
donald trump.none,"[0.5521576303742329, -0.1390850481249607]",77,97
donald trump.none,"[0.5776508941874459, -0.12126781251816648]",78,98
donald trump.none,"[0.607789741118069, -0.10360608425945603]",79,99
donald trump.none,"[0.6437263095787182, -0.08084520834544429]",80,100
donald trump.none,"[0.8895749936068609, -0.05882352941176468]",81,101
donald trump.none,"[1.0, nan]",82,102
donald trump.none,"[-0.05555555555555556, 0.9999999999999999]",85,105
donald trump.none,"[0.11627906976744189, 0.8892972917998877]",86,106
donald trump.none,"[0.0762492851663023, 0.9035624609139907]",87,107
donald trump.none,"[0.25483652403599816, 0.8291976585083245]",88,108
donald trump.none,"[0.25483652403599816, 0.5525764680597678]",89,109
donald trump.none,"[0.5485288191500817, 0.10292337119907728]",96,116
donald trump.none,"[0.5338866266724805, 0.5000510282187376]",112,132
donald trump.none,"[0.5595403039887062, 0.5209237010805112]",113,133
donald trump.none,"[0.5750920196899041, 0.714399626369093]",114,134
covid-19.none,"[1.0, nan]",84,104
covid-19.none,"[0.6871842709362768, 0.6859943405700353]",85,105
covid-19.none,"[0.6474673534620311, 0.5423261445466403]",86,106
covid-19.none,"[0.6474673534620309, -2.2192981481012014e-17]",87,107
covid-19.none,"[0.5774928776317635, 4.4351158163198984e-18]",88,108
covid-19.none,"[0.5568178184552904, 0.07959171834405437]",90,110
hillary clinton.none,"[0.05484543180953481, 0.5046159385590606]",14,34
hillary clinton.none,"[0.10545613515239947, 0.7059485925465342]",15,35
hillary clinton.none,"[0.18981415059132412, 0.7789240586062484]",16,36
hillary clinton.none,"[0.23055616708169396, 0.8140915784106942]",17,37
donald trump.hillary clinton,"[0.45643546458763845, 0.5423261445466404]",20,40
