donald trump,"[0.23384176462932865, 0.5495221868965721]",115,162
donald trump,"[0.08499098159293782, 0.597129443546268]",116,163
covid-19,"[0.6366657424171677, 0.8112683335985112]",58,105
covid-19,"[0.5855039443251376, 0.546577563334453]",59,106
covid-19,"[0.5117398491336724, 0.5216685344638221]",60,107
covid-19,"[0.5436059247030522, 0.5991945314314865]",61,108
covid-19,"[0.5224291070188396, 0.573907111761232]",62,109
covid-19,"[0.4552230631018334, 0.5508665764459826]",63,110
covid-19,"[0.5570876939825115, 0.6198497061539084]",64,111
covid-19,"[0.556391174504844, 0.5412361009732612]",65,112
covid-19,"[0.5521876271470216, 0.500298394079551]",66,113
covid-19,"[0.5139996976056355, 0.48642695245087797]",70,117
covid-19,"[0.5077327324133021, 0.44827414943947475]",71,118
vladimir putin,"[0.5188476131784259, 0.06072327094465755]",116,163
vladimir putin,"[0.52797327186803, 0.08153808974321193]",117,164
vladimir putin,"[0.5191861849854128, 0.059491386072000614]",118,165
vladimir putin,"[0.5105880096931286, 0.06852478024417909]",119,166
russia,"[-0.002926379465589619, 0.5349949356873315]",56,103
russia,"[-0.002926379465589615, 0.5468843314225551]",57,104
russia,"[-0.01279270201629486, 0.5468843314225551]",58,105
russia,"[-0.012792702016294852, 0.5230779177455314]",59,106
russia,"[-0.005755997501310518, 0.5230779177455315]",60,107
russia,"[-0.005755997501310518, 0.5230779177455314]",61,108
russia,"[-0.005755997501310518, 0.5230779177455314]",62,109
russia,"[-0.005755997501310516, 0.5376249119650948]",63,110
russia,"[0.0014587476853874896, 0.5376249119650949]",64,111
russia,"[0.14590627433134692, 0.5052464523063166]",109,156
russia,"[0.12145885858538534, 0.5225795631924625]",110,157
russia,"[0.16667953931862806, 0.5389068158905095]",111,158
russia,"[0.18499598148130078, 0.5708834725136024]",112,159
russia,"[0.2009142972699677, 0.5854004197617545]",113,160
russia,"[0.20528359280898442, 0.5875756277128139]",114,161
russia,"[0.283154221201727, 0.5825590300582641]",115,162
russia,"[0.2560580255527747, 0.5120645458444173]",116,163
russia,"[0.2650161620227619, 0.5312430425018758]",117,164
russia,"[0.24051537449114577, 0.5110369845789257]",118,165
isis,"[0.6992058987801009, -0.03251280443811777]",80,127
isis,"[0.6992058987801009, -0.032512804438117764]",81,128
isis,"[0.6992058987801009, -0.03251280443811775]",82,129
isis,"[0.6992058987801009, -0.03251280443811775]",83,130
