ukraine,"[0.7015607600201142, -0.022628141110071023]",52,118
ukraine,"[0.7015607600201144, -0.02262814111007102]",53,119
ukraine,"[0.7015607600201144, -0.022628141110071026]",54,120
ukraine,"[0.7015607600201145, -0.022628141110071026]",55,121
ukraine,"[0.7015607600201145, -0.022628141110071026]",56,122
ukraine,"[0.7015607600201145, -0.022628141110071026]",57,123
ukraine,"[0.7015607600201145, -0.022628141110071026]",58,124
ukraine,"[0.5682575707077441, -0.02793993781135563]",59,125
ukraine,"[0.568257570707744, -0.02793993781135563]",60,126
ukraine,"[0.5682575707077441, -0.02793993781135563]",61,127
ukraine,"[0.568257570707744, -0.027939937811355627]",64,130
ukraine,"[0.568257570707744, -0.027939937811355627]",65,131
migrants,"[0.575223741635528, 0.3333333333333333]",95,161
migrants,"[0.3757966949416112, 0.5976258481969043]",96,162
migrants,"[0.3154761904761905, 0.5976258481969043]",97,163
migrants,"[0.3028378417196653, 0.5085774536813069]",98,164
george floyd,"[0.9999999999999999, nan]",41,107
barack obama,"[-0.027496334066503744, 0.5681120688308978]",72,138
barack obama,"[-0.027496334066503744, 0.5681120688308978]",73,139
barack obama,"[-0.027496334066503744, 0.5681120688308978]",74,140
barack obama,"[-0.027496334066503744, 0.5681120688308978]",75,141
barack obama,"[-0.027496334066503744, 0.5681120688308978]",76,142
barack obama,"[-0.027496334066503744, 0.5681120688308978]",77,143
barack obama,"[-0.027496334066503744, 0.5681120688308978]",78,144
barack obama,"[-0.027496334066503744, 0.5681120688308978]",79,145
barack obama,"[-0.027496334066503744, 0.5681120688308978]",80,146
lgbt community,"[0.5899213490631712, -0.0609878725249807]",102,168
north korea,"[0.09349173553719008, 0.5075957682665158]",35,101
north korea,"[0.10078935018164702, 0.5075957682665158]",36,102
north korea,"[0.10078935018164702, 0.6201240372124043]",37,103
north korea,"[0.14081776794489487, 0.6201240372124043]",38,104
north korea,"[0.38539871915422996, 0.5681120688308978]",53,119
north korea,"[-0.022271770159368705, 0.7014723744122016]",54,120
north korea,"[-0.022271770159368705, 0.7014723744122016]",55,121
north korea,"[-0.022271770159368705, 0.7014723744122016]",56,122
students,"[0.5715270215103598, -0.044929988979454466]",82,148
students,"[0.5715270215103598, -0.044929988979454466]",83,149
students,"[0.5715270215103598, -0.044929988979454466]",84,150
students,"[0.5715270215103598, -0.044929988979454466]",85,151
students,"[0.5715270215103598, -0.044929988979454466]",86,152
students,"[0.5715270215103598, -0.044929988979454466]",87,153
students,"[0.5715270215103598, -0.044929988979454466]",88,154
china,"[-0.06621227843165872, 0.5270404741055192]",61,127
china,"[-0.053631318392893576, 0.5270404741055192]",62,128
china,"[-0.04832875957787112, 0.6245806275850962]",63,129
china,"[-0.04832875957787112, 0.6245806275850962]",64,130
china,"[-0.04832875957787112, 0.6245806275850962]",65,131
china,"[-0.05326944830341614, 0.6245806275850962]",66,132
china,"[-0.053269448303416136, 0.5956833971812707]",67,133
china,"[-0.053269448303416136, 0.5956833971812707]",68,134
china,"[-0.053269448303416136, 0.5956833971812707]",69,135
china,"[-0.053269448303416136, 0.5956833971812707]",70,136
china,"[-0.053269448303416136, 0.5956833971812707]",71,137
china,"[-0.053269448303416136, 0.5956833971812707]",72,138
china,"[-0.053269448303416136, 0.5956833971812707]",73,139
china,"[-0.053269448303416136, 0.5956833971812706]",74,140
china,"[-0.05326944830341613, 0.5956833971812706]",75,141
china,"[-0.05326944830341613, 0.5956833971812706]",76,142
