joe biden,"[0.5640760748177662, 0.6988362419217078]",59,105
joe biden,"[0.5640760748177662, 0.5637636538163321]",60,106
ted cruz,"[0.47650650971696074, 0.509348599885657]",1,47
ted cruz,"[0.30867413283221584, 0.5635440846968109]",2,48
ted cruz,"[0.3326739195652303, 0.6000049473672275]",3,49
ted cruz,"[0.43344036886252757, 0.7672459823085247]",4,50
ted cruz,"[0.7022171543649748, nan]",5,51
vladimir putin,"[0.47674418604651164, 0.6988362419217078]",87,133
pope francis,"[0.5640760748177664, -0.04125099905973161]",74,120
pope francis,"[0.5640760748177663, -0.04125099905973162]",75,121
pope francis,"[0.6990252954195317, -0.03327791628198608]",76,122
pope francis,"[0.6990252954195318, -0.03327791628198608]",77,123
pope francis,"[0.6990252954195318, -0.03327791628198608]",78,124
pope francis,"[0.699025295419532, -0.03327791628198608]",79,125
pope francis,"[0.5640760748177663, -0.03327791628198608]",80,126
pope francis,"[0.5640760748177666, -0.041250999059731605]",81,127
pope francis,"[0.5640760748177667, -0.041250999059731605]",82,128
pope francis,"[0.5640760748177666, -0.04125099905973162]",83,129
pope francis,"[0.6990252954195317, -0.03327791628198609]",84,130
pope francis,"[0.699025295419532, -0.03327791628198608]",85,131
pope francis,"[0.699025295419532, -0.03327791628198608]",86,132
pope francis,"[0.699025295419532, -0.033277916281986085]",87,133
pope francis,"[0.6990252954195317, -0.03327791628198609]",88,134
pope francis,"[0.699025295419532, -0.03327791628198608]",89,135
pope francis,"[0.699025295419532, -0.03327791628198608]",90,136
pope francis,"[0.699025295419532, -0.033277916281986085]",91,137
pope francis,"[0.6990252954195317, -0.03327791628198609]",92,138
pope francis,"[0.6990252954195318, -0.03327791628198609]",93,139
pope francis,"[0.6990252954195318, -0.03327791628198609]",94,140
pope francis,"[0.6990252954195318, -0.03327791628198609]",95,141
pope francis,"[0.6990252954195317, -0.03327791628198609]",96,142
pope francis,"[0.6990252954195318, -0.03327791628198609]",97,143
pope francis,"[0.6990252954195317, -0.03327791628198609]",98,144
pope francis,"[0.8069465847859293, -0.04761904761904762]",99,145
pope francis,"[0.8069465847859293, -0.059028133610095526]",100,146
pope francis,"[0.8069465847859291, -0.05902813361009553]",101,147
pope francis,"[0.8069465847859293, -0.05902813361009552]",102,148
pope francis,"[0.8069465847859293, -0.05902813361009552]",103,149
pope francis,"[0.8069465847859291, -0.05902813361009553]",104,150
pope francis,"[0.8069465847859291, -0.05902813361009553]",105,151
pope francis,"[0.8069465847859293, -0.05902813361009553]",106,152
pope francis,"[0.8069465847859294, -0.05902813361009553]",107,153
pope francis,"[0.6904666436885359, -0.05902813361009553]",108,154
pope francis,"[0.6904666436885359, -0.06900655593423541]",109,155
pope francis,"[0.5426095162342933, -0.0855398922768302]",110,156
pope francis,"[0.5426095162342932, -0.0855398922768302]",111,157
pope francis,"[0.5426095162342933, -0.0690065559342354]",112,158
hillary clinton,"[0.544205170031946, 0.34431817873905624]",18,64
hillary clinton,"[0.6573696216126358, -0.029623941078750753]",19,65
boris johnson,"[0.5830531943682586, -0.0653100516276162]",68,114
boris johnson,"[0.5830531943682589, -0.08032193289024989]",69,115
boris johnson,"[0.5830531943682588, -0.08032193289024989]",70,116
lionel messi,"[0.5749595745760692, -0.0737129662339127]",16,62
lionel messi,"[0.5749595745760692, -0.0737129662339127]",17,63
lionel messi,"[0.5749595745760693, -0.0737129662339127]",18,64
lionel messi,"[0.5749595745760692, -0.06836845386907642]",19,65
lionel messi,"[0.6001482030404226, -0.06836845386907639]",20,66
lionel messi,"[0.6001482030404226, -0.06291610618605575]",21,67
lionel messi,"[0.6292074581850607, -0.06291610618605575]",22,68
lionel messi,"[0.6292074581850607, -0.06291610618605575]",23,69
lionel messi,"[0.6292074581850607, -0.06291610618605575]",24,70
lionel messi,"[0.6292074581850606, -0.0573058653274241]",25,71
lionel messi,"[0.6631728760543659, -0.0573058653274241]",26,72
lionel messi,"[0.6631728760543659, -0.051472288916918935]",27,73
lionel messi,"[0.7035264706814484, -0.051472288916918935]",28,74
lionel messi,"[0.7035264706814482, -0.051472288916918935]",29,75
lionel messi,"[0.7035264706814485, -0.051472288916918935]",30,76
lionel messi,"[0.7035264706814485, -0.04532549531915274]",31,77
lionel messi,"[0.7524776212837937, -0.04532549531915275]",32,78
lionel messi,"[0.7524776212837937, -0.03873467559917654]",33,79
lionel messi,"[0.8134956869224169, -0.03873467559917653]",34,80
lionel messi,"[0.6223759142641415, -0.045522524680438575]",35,81
lionel messi,"[0.6223759142641415, -0.045522524680438575]",36,82
lionel messi,"[0.6223759142641414, -0.03958665641523707]",37,83
lionel messi,"[0.6573562389453554, -0.03958665641523705]",38,84
lionel messi,"[0.6573562389453552, -0.03958665641523706]",39,85
lionel messi,"[0.6573562389453553, -0.03958665641523706]",40,86
lionel messi,"[0.6573562389453552, -0.03327791628198609]",41,87
lionel messi,"[0.699025295419532, -0.03327791628198607]",42,88
lionel messi,"[0.6990252954195318, -0.033277916281986085]",43,89
lionel messi,"[0.6990252954195318, -0.03327791628198608]",44,90
lionel messi,"[0.6990252954195318, -0.03327791628198609]",45,91
lionel messi,"[0.699025295419532, -0.03327791628198607]",46,92
lionel messi,"[0.6990252954195318, -0.03327791628198608]",47,93
lionel messi,"[0.6990252954195318, -0.03327791628198608]",48,94
lionel messi,"[0.699025295419532, -0.03327791628198609]",49,95
lionel messi,"[0.699025295419532, -0.03327791628198607]",50,96
lionel messi,"[0.699025295419532, -0.03327791628198608]",51,97
lionel messi,"[0.6990252954195318, -0.03327791628198608]",52,98
lionel messi,"[0.699025295419532, -0.02325581395348839]",53,99
nigel farage,"[0.8639353549431001, -0.048774862697399474]",0,46
nigel farage,"[0.8639353549431, -0.05205541275075952]",1,47
nigel farage,"[0.8639353549431001, -0.05205541275075952]",2,48
nigel farage,"[0.8639353549430999, -0.0520554127507595]",3,49
nigel farage,"[0.8639353549431, -0.05205541275075952]",4,50
nigel farage,"[0.8575210730989592, -0.05205541275075952]",5,51
nigel farage,"[0.8575210730989592, -0.05533980501019467]",6,52
nigel farage,"[0.8575210730989593, -0.055339805010194705]",7,53
nigel farage,"[0.8575210730989593, -0.05533980501019466]",8,54
nigel farage,"[0.8575210730989592, -0.05533980501019466]",9,55
nigel farage,"[0.8575210730989594, -0.05533980501019466]",10,56
nigel farage,"[0.8575210730989595, nan]",11,57
"none
villain: none
victim: none","[0.5122717640554154, -0.0651404749061921]",89,135
"none
villain: none
victim: none","[0.5122717640554155, -0.08074753377994343]",90,136
"none
villain: none
victim: none","[0.5122717640554154, -0.08074753377994344]",91,137
"none
villain: none
victim: none","[0.5122717640554154, -0.08074753377994343]",92,138
"none
villain: none
victim: none","[0.5122717640554156, -0.08074753377994344]",93,139
"none
villain: none
victim: none","[0.5122717640554155, -0.08074753377994341]",94,140
"none
villain: none
victim: none","[0.5122717640554156, -0.08074753377994343]",95,141
"none
villain: none
victim: none","[0.5122717640554155, -0.08074753377994338]",96,142
"none
villain: none
victim: none","[0.5122717640554157, -0.08074753377994343]",97,143
theresa may,"[-0.11989043595067769, 0.521270656164152]",0,46
theresa may,"[-0.12741179785940634, 0.5084782131901965]",1,47
theresa may,"[-0.12741179785940637, 0.5084782131901966]",2,48
theresa may,"[-0.1274117978594064, 0.5084782131901966]",3,49
theresa may,"[-0.12741179785940643, 0.5084782131901966]",4,50
theresa may,"[-0.12741179785940643, 0.5084782131901966]",5,51
theresa may,"[-0.12741179785940646, 0.5084782131901966]",6,52
theresa may,"[-0.12741179785940648, 0.5084782131901966]",7,53
theresa may,"[-0.12741179785940648, 0.5084782131901966]",8,54
theresa may,"[-0.12741179785940648, 0.5084782131901966]",9,55
theresa may,"[-0.1274117978594065, 0.5084782131901966]",10,56
theresa may,"[-0.1274117978594065, 0.6517450844647457]",11,57
theresa may,"[-0.12427395320023991, 0.6517450844647457]",12,58
theresa may,"[-0.12427395320023991, 0.67337235150912]",13,59
theresa may,"[-0.11584725126456205, 0.67337235150912]",14,60
theresa may,"[-0.12427395320023994, 0.6517450844647457]",15,61
theresa may,"[-0.12427395320023994, 0.6517450844647457]",16,62
theresa may,"[-0.10028244211278, 0.5379643898572857]",17,63
theresa may,"[-0.09367912707947787, 0.5379643898572859]",18,64
theresa may,"[-0.09367912707947783, 0.5613380249340267]",19,65
theresa may,"[-0.08645856265563526, 0.5613380249340267]",20,66
theresa may,"[-0.09367912707947783, 0.5613380249340268]",21,67
theresa may,"[-0.08645856265563526, 0.5613380249340268]",22,68
bernie sanders,"[0.6990252954195318, -0.023255813953488382]",83,129
bernie sanders,"[0.6990252954195318, -0.03327791628198608]",84,130
bernie sanders,"[0.6990252954195318, -0.03327791628198608]",85,131
bernie sanders,"[0.6990252954195318, -0.033277916281986085]",86,132
bernie sanders,"[0.6990252954195316, -0.03327791628198609]",87,133
bernie sanders,"[0.6990252954195318, -0.03327791628198608]",88,134
bernie sanders,"[0.6990252954195318, -0.03327791628198608]",89,135
bernie sanders,"[0.6990252954195318, -0.033277916281986085]",90,136
bernie sanders,"[0.6990252954195316, -0.03327791628198609]",91,137
bernie sanders,"[0.6990252954195317, -0.03327791628198609]",92,138
bernie sanders,"[0.6990252954195317, -0.03327791628198609]",93,139
bernie sanders,"[0.6990252954195317, -0.03327791628198609]",94,140
bernie sanders,"[0.6990252954195316, -0.03327791628198609]",95,141
bernie sanders,"[0.6990252954195318, -0.03327791628198609]",96,142
bernie sanders,"[0.6990252954195318, -0.03327791628198609]",97,143
bernie sanders,"[0.6990252954195318, -0.03327791628198609]",98,144
bernie sanders,"[0.6990252954195317, -0.03327791628198609]",99,145
bernie sanders,"[0.6990252954195318, -0.03327791628198609]",100,146
bernie sanders,"[0.6990252954195318, -0.03327791628198609]",101,147
bernie sanders,"[0.6990252954195318, -0.03327791628198609]",102,148
bernie sanders,"[0.6990252954195317, -0.03327791628198609]",103,149
bernie sanders,"[0.6990252954195318, -0.03327791628198609]",104,150
bernie sanders,"[0.6990252954195318, -0.03327791628198609]",105,151
bernie sanders,"[0.6990252954195318, -0.03327791628198609]",106,152
bernie sanders,"[0.6990252954195317, -0.03327791628198609]",107,153
bernie sanders,"[0.6990252954195318, -0.03327791628198609]",108,154
bernie sanders,"[0.6990252954195318, -0.03327791628198609]",109,155
bernie sanders,"[0.6990252954195318, -0.03327791628198609]",110,156
bernie sanders,"[0.6990252954195317, -0.03327791628198609]",111,157
bernie sanders,"[0.6990252954195318, -0.03327791628198609]",112,158
bernie sanders,"[0.6990252954195317, -0.03327791628198609]",113,159
bernie sanders,"[0.6990252954195317, -0.033277916281986106]",114,160
bernie sanders,"[0.6990252954195317, -0.03327791628198609]",115,161
bernie sanders,"[0.6990252954195318, -0.03327791628198609]",116,162
bernie sanders,"[0.6990252954195317, -0.03327791628198609]",117,163
bernie sanders,"[0.6990252954195317, -0.033277916281986106]",118,164
bernie sanders,"[0.6990252954195317, -0.03327791628198609]",119,165
bernie sanders,"[0.9999999999999993, -0.023255813953488382]",120,166
bernie sanders,"[0.9999999999999991, -0.023255813953488382]",121,167
bernie sanders,"[0.9999999999999991, -0.023255813953488386]",122,168
google,"[-0.047088160934801095, 0.5637636538163319]",19,65
google,"[-0.04029114820126902, 0.5637636538163319]",20,66
google,"[-0.040291148201269035, 0.5637636538163319]",21,67
google,"[-0.04029114820126902, 0.563763653816332]",22,68
google,"[-0.04029114820126902, 0.5637636538163319]",23,69
google,"[-0.04029114820126902, 0.5637636538163319]",24,70
google,"[-0.047088160934801074, 0.5637636538163319]",29,75
google,"[-0.04029114820126902, 0.5637636538163319]",30,76
google,"[-0.040291148201269035, 0.698836241921708]",31,77
google,"[-0.032512804438117736, 0.698836241921708]",32,78
google,"[-0.032512804438117736, 0.6988362419217081]",33,79
google,"[-0.03251280443811773, 0.6988362419217082]",34,80
google,"[-0.032512804438117736, 0.698836241921708]",35,81
google,"[-0.03251280443811772, 0.698836241921708]",36,82
greg abbott,"[-0.037837008694065886, 0.8134281875827075]",87,133
greg abbott,"[-0.037837008694065886, 0.8134281875827075]",88,134
greg abbott,"[-0.03783700869406588, 0.8134281875827074]",89,135
