covid-19,"[0.6422338512532082, 0.8127790852706501]",34,105
covid-19,"[0.5937848771457818, 0.5542457412444212]",35,106
covid-19,"[0.5237567151166264, 0.5325078366413942]",36,107
covid-19,"[0.5581269615422259, 0.6103970259962528]",37,108
covid-19,"[0.537480578167337, 0.5868779680433026]",38,109
covid-19,"[0.47382213599862744, 0.56547779775176]",39,110
covid-19,"[0.5755255447715909, 0.6354737758710073]",40,111
covid-19,"[0.5763227763853955, 0.5622669495573561]",41,112
covid-19,"[0.5763377254746671, 0.527325991406961]",42,113
covid-19,"[0.4921377116594837, 0.514936143083196]",43,114
covid-19,"[0.4756349887179648, 0.5277569551190793]",44,115
covid-19,"[0.5530010782618248, 0.527413341706827]",46,117
covid-19,"[0.5493181622650499, 0.49540865522304584]",47,118
covid-19,"[0.5124213425882613, 0.49188625580074663]",48,119
covid-19,"[0.4856731279782006, 0.5088384670966759]",50,121
vladimir putin,"[0.5009347104667382, 0.10279314293147755]",93,164
russia,"[0.17778615554677002, 0.5180984850368326]",85,156
russia,"[0.15934327521020225, 0.5180984850368326]",86,157
russia,"[0.19467725110987533, 0.5374894366116938]",87,158
russia,"[0.21808879292780578, 0.5746598844361561]",88,159
russia,"[0.22739003864692992, 0.579571848712955]",89,160
russia,"[0.23589638235616314, 0.584063956518329]",90,161
russia,"[0.3152746713415596, 0.5830911303322914]",91,162
russia,"[0.29472703111866533, 0.524256196516066]",92,163
russia,"[0.3091248438534506, 0.5327913186739542]",93,164
russia,"[0.2897516105046417, 0.5080375158465267]",94,165
taliban,"[0.9133578422494886, 0.7445574418344838]",66,137
taliban,"[0.787797636292272, 0.23340839131405083]",67,138
taliban,"[0.7877976362922721, 0.1907093803568092]",68,139
taliban,"[0.7877976362922721, 0.19070938035680918]",69,140
taliban,"[0.7877976362922723, 0.19070938035680912]",70,141
taliban,"[0.7877976362922723, 0.19070938035680912]",71,142
taliban,"[0.7877976362922723, 0.19070938035680912]",72,143
taliban,"[0.7877976362922723, 0.19070938035680912]",73,144
taliban,"[0.7856330986796853, 0.19070938035680915]",74,145
taliban,"[0.7856330986796853, 0.18909350792494947]",75,146
taliban,"[0.7856330986796852, 0.18909350792494944]",76,147
taliban,"[0.7877976362922722, 0.19070938035680912]",77,148
taliban,"[0.7877976362922723, 0.19070938035680912]",78,149
taliban,"[0.7877976362922723, 0.19070938035680912]",79,150
taliban,"[0.7877976362922724, 0.1907093803568091]",80,151
taliban,"[0.7877976362922724, 0.1907093803568091]",81,152
taliban,"[0.7820855607728122, 0.18723539295831843]",82,153
taliban,"[0.7820855607728124, 0.18898140604573976]",83,154
taliban,"[0.7820855607728121, 0.1872353929583184]",84,155
taliban,"[0.7820855607728121, 0.1872353929583184]",85,156
taliban,"[0.7820855607728122, 0.1872353929583184]",86,157
taliban,"[0.7820855607728124, 0.1872353929583184]",87,158
taliban,"[0.782085560772812, 0.1872353929583184]",88,159
taliban,"[0.7765581596052069, 0.183821436370146]",89,160
taliban,"[0.7765581596052069, 0.183821436370146]",90,161
taliban,"[0.7765581596052068, 0.18382143637014597]",91,162
taliban,"[0.7741799501281477, 0.183821436370146]",92,163
taliban,"[0.771870262641906, 0.18198411703532402]",93,164
taliban,"[0.771870262641906, 0.1801653307245668]",94,165
taliban,"[0.7696281808295298, 0.18016533072456678]",95,166
taliban,"[0.7696281808295298, 0.17836453479536332]",96,167
taliban,"[0.7498284497996778, 0.1690971741355041]",97,168
villain,"[0.010086319210705852, 0.5174825174825175]",14,85
villain,"[0.03614457831325305, 0.5174825174825176]",15,86
villain,"[0.036144578313253045, 0.5174825174825176]",16,87
villain,"[0.036144578313253045, 0.5174825174825176]",17,88
villain,"[0.036144578313253045, 0.5174825174825176]",18,89
villain,"[0.03614457831325304, 0.5174825174825177]",19,90
villain,"[0.03614457831325304, 0.5174825174825177]",20,91
villain,"[0.03614457831325304, 0.5174825174825177]",21,92
villain,"[0.03614457831325304, 0.5174825174825177]",22,93
villain,"[0.03614457831325304, 0.5174825174825177]",23,94
villain,"[0.036144578313253045, 0.5174825174825177]",24,95
villain,"[0.036144578313253045, 0.5174825174825177]",25,96
villain,"[0.03614457831325303, 0.5174825174825177]",26,97
villain,"[0.03614457831325303, 0.5174825174825177]",27,98
villain,"[0.03614457831325303, 0.5174825174825177]",28,99
villain,"[0.03614457831325303, 0.5174825174825177]",29,100
villain,"[0.03614457831325303, 0.5174825174825177]",30,101
villain,"[-0.013366881750435721, 0.5473422000701199]",44,115
villain,"[-0.013366881750435723, 0.5473422000701198]",45,116
congress,"[0.5172836152043631, -0.07755451377174079]",42,113
congress,"[0.5635432236929636, -0.0738811354463376]",43,114
congress,"[0.5635432236929636, -0.0738811354463376]",44,115
congress,"[0.5635432236929636, -0.07388113544633759]",45,116
congress,"[0.5518747763874143, -0.07388113544633759]",46,117
congress,"[0.607555390919768, -0.07407610636824496]",47,118
congress,"[0.6075553909197681, -0.07407610636824495]",48,119
congress,"[0.607555390919768, -0.07407610636824496]",49,120
congress,"[0.5518747763874144, -0.07407610636824495]",50,121
congress,"[0.5518747763874143, -0.07750849388103202]",51,122
congress,"[0.5518747763874143, -0.07750849388103204]",52,123
congress,"[0.5518747763874143, -0.07750849388103202]",53,124
congress,"[0.5517572540876147, -0.09116846116771037]",54,125
congress,"[0.5517572540876148, -0.09564457925383539]",55,126
congress,"[0.5517572540876147, -0.09564457925383539]",56,127
congress,"[0.5517572540876148, -0.09564457925383536]",57,128
congress,"[0.5644869673988304, -0.09116846116771035]",58,129
congress,"[0.5517572540876147, -0.09116846116771037]",59,130
congress,"[0.5517572540876146, -0.09564457925383536]",60,131
congress,"[0.5517572540876146, -0.09564457925383536]",61,132
congress,"[0.5517572540876146, -0.09564457925383536]",62,133
congress,"[0.5644869673988304, -0.09116846116771037]",63,134
congress,"[0.5644869673988305, -0.09116846116771037]",64,135
congress,"[0.5780653313193763, -0.08665454871485725]",65,136
congress,"[0.5780653313193765, -0.08665454871485725]",66,137
congress,"[0.5644869673988305, -0.08665454871485728]",67,138
congress,"[0.5644869673988304, -0.09116846116771035]",68,139
congress,"[0.5644869673988303, -0.09116846116771035]",69,140
congress,"[0.5780653313193763, -0.08665454871485728]",70,141
congress,"[0.5780653313193763, -0.08665454871485725]",71,142
congress,"[0.5925882738924995, -0.08209202480373709]",72,143
congress,"[0.5925882738924994, -0.08209202480373709]",73,144
congress,"[0.5925882738924992, -0.08209202480373709]",74,145
congress,"[0.6081682057360428, -0.07746883537620437]",75,146
congress,"[0.6081682057360426, -0.07746883537620437]",76,147
congress,"[0.6081682057360426, -0.07746883537620437]",77,148
congress,"[0.6081682057360426, -0.07746883537620437]",78,149
congress,"[0.6249378078509832, -0.0727713899728995]",79,150
congress,"[0.624937807850983, -0.07277138997289952]",80,151
congress,"[0.6249378078509832, -0.0727713899728995]",81,152
congress,"[0.6249378078509832, -0.0727713899728995]",82,153
congress,"[0.6249378078509832, -0.0727713899728995]",83,154
congress,"[0.6249378078509832, -0.0727713899728995]",84,155
congress,"[0.6249378078509832, -0.0727713899728995]",85,156
congress,"[0.6249378078509832, -0.0727713899728995]",86,157
congress,"[0.6081682057360428, -0.0727713899728995]",87,158
congress,"[0.6081682057360426, -0.07746883537620437]",88,159
congress,"[0.6081682057360426, -0.07746883537620437]",89,160
congress,"[0.6081682057360426, -0.07746883537620437]",90,161
congress,"[0.5925882738924997, -0.07746883537620435]",91,162
congress,"[0.5925882738924997, -0.08209202480373708]",92,163
congress,"[0.5925882738924996, -0.08209202480373709]",93,164
congress,"[0.5925882738924996, -0.08209202480373709]",94,165
congress,"[0.5925882738924997, -0.08209202480373709]",95,166
congress,"[0.5925882738924996, -0.0820920248037371]",96,167
congress,"[0.5925882738924997, -0.0820920248037371]",97,168
ted cruz,"[0.5011529524325468, 0.15914661875173408]",3,74
ted cruz,"[0.5029854803829278, 0.11766367798716983]",4,75
ted cruz,"[0.6012700764292926, 0.17367747690694235]",5,76
ted cruz,"[0.5561480696226618, -0.03988945991090242]",6,77
ted cruz,"[0.5689213456924785, -0.025854384499750954]",20,91
ted cruz,"[0.5689213456924785, -0.02585438449975096]",21,92
ted cruz,"[0.5689213456924785, -0.025854384499750957]",22,93
ted cruz,"[0.5689213456924784, -0.025854384499750957]",23,94
ted cruz,"[0.5689213456924784, -0.025854384499750957]",24,95
ted cruz,"[0.5689213456924784, -0.025854384499750964]",25,96
ted cruz,"[0.5689213456924784, -0.025854384499750957]",26,97
ted cruz,"[0.5689213456924785, -0.025854384499750957]",27,98
ted cruz,"[0.5689213456924785, -0.025854384499750957]",28,99
ted cruz,"[0.5689213456924785, -0.025854384499750964]",29,100
ted cruz,"[0.5689213456924785, -0.025854384499750964]",30,101
ted cruz,"[0.5689213456924783, -0.025854384499750964]",31,102
ted cruz,"[0.5689213456924784, -0.025854384499750964]",32,103
ted cruz,"[0.5689213456924784, -0.025854384499750964]",33,104
ted cruz,"[0.5689213456924784, -0.025854384499750964]",34,105
ted cruz,"[0.5689213456924785, -0.025854384499750964]",35,106
ted cruz,"[0.5689213456924785, -0.025854384499750964]",36,107
ted cruz,"[0.6966305460192357, -0.03683547343418786]",37,108
ted cruz,"[0.6966305460192356, -0.030082841879809342]",38,109
ted cruz,"[0.5689213456924787, -0.025854384499750957]",39,110
ted cruz,"[0.5689213456924787, -0.025854384499750954]",40,111
ted cruz,"[0.5689213456924787, -0.025854384499750954]",41,112
ted cruz,"[0.5689213456924787, -0.025854384499750947]",42,113
ted cruz,"[0.5689213456924787, -0.02585438449975095]",43,114
ted cruz,"[0.5689213456924785, -0.02585438449975095]",44,115
ted cruz,"[0.5689213456924787, -0.02585438449975095]",45,116
ted cruz,"[0.5689213456924787, -0.02585438449975095]",46,117
ted cruz,"[0.5689213456924787, -0.02585438449975095]",47,118
ted cruz,"[0.5689213456924785, -0.02585438449975095]",48,119
ted cruz,"[0.5689213456924787, -0.02585438449975095]",49,120
elon musk,"[-0.02547409010563338, 0.5687964589945212]",0,71
elon musk,"[-0.02547409010563338, 0.5687964589945214]",1,72
elon musk,"[-0.02547409010563338, 0.5687964589945214]",2,73
elon musk,"[-0.02547409010563337, 0.5687964589945214]",3,74
elon musk,"[-0.02547409010563338, 0.5687964589945214]",4,75
elon musk,"[-0.02547409010563337, 0.5687964589945214]",5,76
elon musk,"[-0.02547409010563338, 0.5687964589945214]",6,77
elon musk,"[-0.027913801287570227, 0.5687964589945214]",7,78
elon musk,"[-0.03766930374975112, 0.665331567582817]",8,79
elon musk,"[-0.03766930374975111, 0.6653315675828169]",9,80
elon musk,"[-0.03766930374975111, 0.6653315675828169]",10,81
elon musk,"[-0.0376693037497511, 0.6653315675828166]",11,82
elon musk,"[-0.0376693037497511, 0.6653315675828166]",12,83
elon musk,"[-0.0376693037497511, 0.6653315675828166]",13,84
elon musk,"[-0.03766930374975111, 0.6653315675828168]",14,85
elon musk,"[-0.03766930374975109, 0.6653315675828166]",15,86
elon musk,"[-0.03766930374975111, 0.6653315675828164]",16,87
elon musk,"[-0.03766930374975111, 0.6653315675828166]",17,88
elon musk,"[-0.037669303749751096, 0.6653315675828166]",18,89
elon musk,"[-0.03766930374975109, 0.6653315675828166]",19,90
elon musk,"[-0.03766930374975111, 0.6653315675828163]",20,91
elon musk,"[-0.037669303749751096, 0.6653315675828165]",21,92
elon musk,"[-0.03766930374975111, 0.6653315675828165]",22,93
elon musk,"[-0.03766930374975111, 0.6653315675828165]",23,94
elon musk,"[-0.0376693037497511, 0.6653315675828162]",24,95
elon musk,"[-0.0376693037497511, 0.6653315675828165]",25,96
elon musk,"[-0.03766930374975111, 0.6653315675828165]",26,97
elon musk,"[-0.03766930374975111, 0.6653315675828165]",27,98
elon musk,"[-0.0376693037497511, 0.6653315675828162]",28,99
elon musk,"[-0.03766930374975111, 0.6653315675828164]",29,100
elon musk,"[-0.03766930374975111, 0.6653315675828164]",30,101
elon musk,"[-0.03766930374975111, 0.6653315675828164]",31,102
elon musk,"[-0.03766930374975111, 0.6653315675828162]",32,103
elon musk,"[-0.03766930374975111, 0.6653315675828164]",33,104
elon musk,"[-0.03766930374975111, 0.6653315675828166]",34,105
