ukraine,"[0.698836241921708, -0.034079908829549824]",52,97
ukraine,"[0.6988362419217081, -0.03407990882954981]",53,98
ukraine,"[0.6988362419217079, -0.034079908829549824]",54,99
ukraine,"[0.698836241921708, -0.03407990882954981]",55,100
ukraine,"[0.698836241921708, -0.034079908829549824]",56,101
ukraine,"[0.6988362419217081, -0.034079908829549824]",57,102
ukraine,"[0.6988362419217079, -0.034079908829549824]",58,103
ukraine,"[0.698836241921708, -0.034079908829549824]",59,104
ukraine,"[0.698836241921708, -0.034079908829549824]",60,105
ukraine,"[0.6988362419217081, -0.034079908829549824]",61,106
ukraine,"[0.6988362419217079, -0.034079908829549824]",62,107
ukraine,"[0.698836241921708, -0.023809523809523822]",63,108
ukraine,"[0.9999999999999997, -0.023809523809523822]",64,109
ukraine,"[0.9999999999999999, -0.023809523809523822]",65,110
ukraine,"[0.9999999999999994, -0.023809523809523822]",66,111
ukraine,"[0.9999999999999997, -0.023809523809523822]",67,112
ukraine,"[0.9999999999999997, -0.023809523809523822]",68,113
ukraine,"[0.9999999999999999, nan]",69,114
republican party,"[0.26972386255901515, 0.5352257595375021]",27,72
republican party,"[0.2495728129336417, 0.5095981704024102]",28,73
republican party,"[0.2697238625590151, 0.5095981704024102]",66,111
republican party,"[0.2697238625590151, 0.5095981704024102]",67,112
joe biden,"[-0.0227351813111756, 0.5470111021306899]",103,148
joe biden,"[-0.014564050627699051, 0.5464791141436813]",104,149
joe biden,"[-0.007269891966936633, 0.5527136405003827]",105,150
joe biden,"[-0.007269891966936633, 0.5527136405003829]",106,151
joe biden,"[-0.007269891966936633, 0.5527136405003827]",107,152
joe biden,"[-0.0036114735306328662, 0.5526559464728594]",108,153
joe biden,"[-0.0036114735306328957, 0.5526559464728593]",109,154
joe biden,"[-1.4190151308526675e-17, 0.5741850247473753]",110,155
joe biden,"[-0.010846310220268362, 0.5666050244206771]",111,156
joe biden,"[-0.01805346325347631, 0.5778127044012801]",112,157
joe biden,"[-0.009754511590460226, 0.6631536226793361]",113,158
joe biden,"[-0.019547188896920458, 0.6344568519272242]",114,159
joe biden,"[-0.014968909430183674, 0.6533327512371451]",115,160
joe biden,"[-3.469446951953614e-18, 0.6736220137657604]",116,161
joe biden,"[0.023633772527310328, 0.5441679515806119]",117,162
joe biden,"[0.12022704916975385, 0.5440907709267914]",118,163
migrants,"[0.5749611366245192, 0.3227486121839514]",116,161
migrants,"[0.3586306349912819, 0.5901642614854861]",117,162
