barack obama,"[-0.11340230290662859, 0.7481290972721264]",33,53
barack obama,"[-0.11340230290662859, 0.7481290972721263]",34,54
barack obama,"[-0.09523809523809526, 0.8091547798786778]",35,55
barack obama,"[-0.09523809523809522, 0.8091547798786778]",36,56
barack obama,"[-0.07624928516630232, 0.8892972917998876]",37,57
barack obama,"[-0.07624928516630232, 0.8892972917998878]",38,58
barack obama,"[-0.07624928516630232, 0.8892972917998878]",39,59
barack obama,"[-0.07624928516630235, 0.889297291799888]",40,60
barack obama,"[-0.07624928516630235, 0.8892972917998878]",41,61
barack obama,"[-0.07624928516630235, 0.8892972917998878]",42,62
barack obama,"[-0.07624928516630235, 0.8892972917998878]",43,63
barack obama,"[-0.07624928516630235, 0.889297291799888]",44,64
barack obama,"[-0.05555555555555555, 0.9999999999999999]",45,65
barack obama,"[-0.07624928516630236, 0.9999999999999997]",46,66
firefighters,"[-0.05555555555555556, 0.9999999999999999]",87,107
firefighters,"[-0.08084520834544433, 0.9999999999999997]",88,108
firefighters,"[-0.08084520834544433, 0.6859943405700354]",89,109
firefighters,"[-0.08084520834544434, 0.6859943405700354]",90,110
firefighters,"[-0.11764705882352938, 0.6859943405700354]",125,145
firefighters,"[-0.08084520834544434, 0.6859943405700352]",126,146
donald trump,"[0.6871842709362768, -0.08574929257125442]",8,28
donald trump,"[-0.2086562123829204, 0.5294143019465851]",67,87
donald trump,"[-0.20865621238292045, 0.5294143019465851]",68,88
lebron james,"[-0.09738442457802386, 0.7559468951091491]",41,61
lebron james,"[-0.09738442457802383, 0.7559468951091491]",42,62
lebron james,"[-0.09738442457802386, 0.7559468951091491]",43,63
lebron james,"[-0.09738442457802386, 0.7559468951091491]",44,64
lebron james,"[-0.09738442457802386, 0.7559468951091491]",45,65
lebron james,"[-0.09738442457802386, 0.755946895109149]",46,66
lebron james,"[-0.105301859228189, 0.7516392996834617]",47,67
lebron james,"[-0.1445254468709761, 0.7516392996834617]",48,68
lebron james,"[-0.1556432015911726, 0.6965260331469925]",49,69
lebron james,"[-0.19909103440312362, 0.6965260331469926]",50,70
lebron james,"[-0.22425645292095844, 0.6235155978815338]",51,71
lebron james,"[-0.22425645292095847, 0.6235155978815338]",52,72
lebron james,"[-0.22425645292095844, 0.6235155978815339]",53,73
lebron james,"[-0.22425645292095844, 0.6235155978815339]",54,74
lebron james,"[-0.23940234653753983, 0.6821642682279903]",55,75
lebron james,"[-0.2073627915017854, 0.6821642682279903]",56,76
lebron james,"[-0.20736279150178544, 0.8391833281816493]",57,77
lebron james,"[-0.17253676137605461, 0.8391833281816492]",58,78
lebron james,"[-0.13488389375870358, 0.8291976585083244]",59,79
lebron james,"[-0.15564320159117256, 0.8291976585083245]",60,80
lebron james,"[-0.1556432015911726, 0.8291976585083245]",61,81
lebron james,"[-0.1556432015911726, 0.8291976585083246]",62,82
lebron james,"[-0.1556432015911726, 0.8291976585083245]",63,83
lebron james,"[-0.1556432015911726, 0.8291976585083246]",64,84
lebron james,"[-0.1556432015911726, 0.9035624609139906]",65,85
lebron james,"[-0.13071306028508972, 0.9035624609139908]",66,86
lebron james,"[-0.09523809523809522, 0.8892972917998878]",67,87
lebron james,"[-0.07624928516630233, 0.8892972917998878]",68,88
lionel messi,"[-0.11396057645963795, 0.6063390625908324]",2,22
lionel messi,"[-0.13043729868748774, 0.5762094850891227]",3,23
lionel messi,"[-0.13043729868748774, 0.5762094850891227]",4,24
lionel messi,"[-0.13043729868748774, 0.6063390625908325]",5,25
lionel messi,"[-0.11396057645963795, 0.6063390625908324]",6,26
lionel messi,"[-0.1304372986874877, 0.5762094850891226]",7,27
lionel messi,"[-0.18981415059132412, 0.5762094850891226]",8,28
lionel messi,"[-0.21426863360223203, 0.7144345083117603]",9,29
lionel messi,"[-0.19107892658954462, 0.7144345083117601]",10,30
lionel messi,"[-0.19107892658954462, 0.7144345083117603]",11,31
lionel messi,"[-0.19107892658954462, 0.7144345083117603]",12,32
lionel messi,"[-0.21737453291558784, 0.665190105237739]",13,33
lionel messi,"[-0.21737453291558784, 0.665190105237739]",14,34
lionel messi,"[-0.21977383072747694, 0.5374838498865699]",21,41
lionel messi,"[-0.19332722333492516, 0.5374838498865699]",22,42
lionel messi,"[-0.14007888143205532, 0.5892556509887896]",33,53
lionel messi,"[-0.11095900821829639, 0.5892556509887897]",34,54
lionel messi,"[-0.08084520834544433, 0.6859943405700353]",61,81
lionel messi,"[-0.08084520834544433, 0.6859943405700352]",62,82
lionel messi,"[-0.08084520834544433, 0.6859943405700354]",63,83
lionel messi,"[-0.08084520834544434, 0.6859943405700354]",64,84
lionel messi,"[-0.08084520834544434, 0.6859943405700353]",65,85
lionel messi,"[-0.08084520834544434, 0.6859943405700352]",66,86
lionel messi,"[-0.08084520834544434, 0.6859943405700354]",67,87
lionel messi,"[-0.08084520834544434, 0.6859943405700354]",68,88
lionel messi,"[-0.08084520834544434, 0.6859943405700353]",69,89
lionel messi,"[-0.08084520834544434, 0.6859943405700352]",70,90
lionel messi,"[-0.055555555555555566, 0.9999999999999999]",71,91
lionel messi,"[-0.05555555555555555, 0.9999999999999999]",72,92
lionel messi,"[-0.05555555555555555, 0.9999999999999999]",73,93
lionel messi,"[-0.055555555555555566, 0.9999999999999997]",74,94
lionel messi,"[-0.055555555555555566, 0.9999999999999999]",75,95
lionel messi,"[-0.05555555555555555, 0.9999999999999999]",76,96
lionel messi,"[-0.05555555555555555, 0.9999999999999999]",77,97
lionel messi,"[-0.055555555555555566, 0.9999999999999997]",78,98
"none
villain: none
victim: none","[-0.09523809523809526, 0.6859943405700354]",67,87
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700353]",68,88
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",69,89
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700352]",70,90
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700354]",71,91
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700353]",72,92
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700353]",73,93
"none
villain: none
victim: none","[-0.08084520834544434, 0.6859943405700352]",74,94
apple,"[-0.10206207261596581, 0.5423261445466403]",6,26
apple,"[-0.10206207261596578, 0.6859943405700353]",7,27
apple,"[-0.08084520834544434, 0.6859943405700353]",8,28
apple,"[-0.10206207261596578, 0.5423261445466405]",9,29
apple,"[-0.14852213144650117, 0.5423261445466404]",10,30
apple,"[-0.11095900821829638, 0.5892556509887896]",19,39
apple,"[-0.11095900821829638, 0.5892556509887896]",20,40
apple,"[-0.11095900821829638, 0.5892556509887896]",21,41
apple,"[-0.11095900821829634, 0.5892556509887896]",22,42
apple,"[-0.11095900821829639, 0.5892556509887895]",23,43
apple,"[-0.11095900821829639, 0.5892556509887895]",24,44
apple,"[-0.11095900821829639, 0.5892556509887896]",25,45
apple,"[-0.11095900821829639, 0.5892556509887897]",26,46
apple,"[-0.11095900821829639, 0.6859943405700353]",27,47
apple,"[-0.10206207261596577, 0.6859943405700352]",28,48
apple,"[-0.08084520834544433, 0.6859943405700353]",29,49
apple,"[-0.08084520834544434, 0.6859943405700353]",30,50
apple,"[-0.08084520834544434, 0.6859943405700354]",31,51
apple,"[-0.08084520834544434, 0.6859943405700352]",32,52
apple,"[-0.08084520834544434, 0.6859943405700354]",33,53
apple,"[-0.10206207261596578, 0.6859943405700353]",34,54
apple,"[-0.10206207261596577, 0.5423261445466406]",35,55
apple,"[-0.10206207261596578, 0.5423261445466405]",36,56
theresa may,"[-0.14724203476646203, 0.5762094850891226]",13,33
theresa may,"[-0.1304372986874877, 0.5762094850891226]",14,34
theresa may,"[-0.12252714683860513, 0.6349812749303676]",33,53
theresa may,"[-0.10401019349846877, 0.6349812749303676]",34,54
theresa may,"[-0.08084520834544433, 0.6859943405700354]",35,55
theresa may,"[-0.08084520834544433, 0.6859943405700353]",36,56
theresa may,"[-0.08084520834544433, 0.6859943405700352]",37,57
theresa may,"[-0.08084520834544433, 0.6859943405700353]",38,58
theresa may,"[-0.08084520834544433, 0.6859943405700352]",39,59
theresa may,"[-0.08084520834544433, 0.6859943405700352]",40,60
theresa may,"[-0.10206207261596574, 0.5423261445466405]",41,61
theresa may,"[-0.10206207261596575, 0.5423261445466406]",42,62
theresa may,"[-0.10206207261596574, 0.6859943405700353]",43,63
theresa may,"[-0.08084520834544433, 0.6859943405700352]",44,64
theresa may,"[-0.08688100585711449, 0.903542463495214]",49,69
theresa may,"[-0.08688100585711449, 0.9035424634952139]",50,70
theresa may,"[-0.08688100585711447, 0.903542463495214]",51,71
theresa may,"[-0.08688100585711447, 0.9035424634952138]",52,72
theresa may,"[-0.08688100585711447, 0.903542463495214]",53,73
theresa may,"[-0.08688100585711447, 0.9035424634952138]",54,74
theresa may,"[-0.08688100585711447, 0.9035424634952142]",55,75
theresa may,"[-0.08688100585711447, 0.9035424634952142]",56,76
theresa may,"[-0.08688100585711447, 0.9035424634952142]",57,77
theresa may,"[-0.11924306264041751, 0.903542463495214]",58,78
theresa may,"[-0.11924306264041748, 0.8329267300725658]",59,79
theresa may,"[-0.12252714683860515, 0.832926730072566]",60,80
theresa may,"[-0.12252714683860516, 0.7489830503797115]",61,81
theresa may,"[-0.12252714683860516, 0.7489830503797115]",62,82
theresa may,"[-0.12252714683860517, 0.7489830503797117]",63,83
theresa may,"[-0.12252714683860517, 0.7489830503797117]",64,84
theresa may,"[-0.1225271468386051, 0.8091547798786777]",65,85
theresa may,"[-0.09523809523809523, 0.8091547798786777]",66,86
boris johnson,"[-0.08084520834544433, 0.6859943405700353]",87,107
boris johnson,"[-0.11764705882352941, 0.6859943405700353]",88,108
google,"[-0.11764705882352938, 0.6859943405700354]",5,25
google,"[-0.08084520834544434, 0.6859943405700353]",6,26
google,"[-0.08084520834544434, 0.6859943405700354]",7,27
google,"[-0.09523809523809523, 0.6859943405700354]",8,28
google,"[0.6871842709362768, -0.08574929257125442]",142,162
google,"[0.6871842709362768, -0.0857492925712544]",143,163
google,"[0.6871842709362769, -0.08574929257125442]",144,164
google,"[0.6871842709362768, -0.0857492925712544]",145,165
google,"[0.6871842709362768, -0.0857492925712544]",146,166
google,"[0.6871842709362768, -0.08574929257125438]",147,167
google,"[0.6871842709362769, -0.0857492925712544]",148,168
anthony fauci,"[-0.09753428933010881, 0.6423577224086272]",119,139
anthony fauci,"[-0.11396057645963795, 0.6423577224086271]",120,140
anthony fauci,"[-0.11396057645963795, 0.6063390625908325]",121,141
anthony fauci,"[-0.13043729868748774, 0.6063390625908325]",122,142
anthony fauci,"[-0.13043729868748774, 0.5762094850891226]",123,143
anthony fauci,"[-0.13043729868748774, 0.5762094850891225]",124,144
anthony fauci,"[-0.13043729868748774, 0.5762094850891226]",125,145
anthony fauci,"[-0.147242034766462, 0.5762094850891226]",126,146
anthony fauci,"[-0.14724203476646205, 0.5508226327552436]",127,147
anthony fauci,"[-0.14724203476646203, 0.5508226327552433]",128,148
anthony fauci,"[-0.13043729868748774, 0.5762094850891226]",129,149
anthony fauci,"[-0.1304372986874877, 0.5762094850891226]",130,150
anthony fauci,"[-0.11340230290662856, 0.7481290972721263]",131,151
anthony fauci,"[-0.11340230290662856, 0.7481290972721262]",132,152
xi jinping,"[-0.05555555555555556, 0.9999999999999999]",91,111
xi jinping,"[-0.05555555555555556, 0.9999999999999997]",92,112
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",93,113
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",94,114
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",95,115
xi jinping,"[-0.05555555555555555, 0.9999999999999997]",96,116
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",97,117
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",98,118
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",99,119
xi jinping,"[-0.055555555555555566, 0.9999999999999997]",100,120
xi jinping,"[-0.055555555555555566, 0.9999999999999999]",101,121
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",102,122
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",103,123
xi jinping,"[-0.055555555555555566, 0.9999999999999997]",104,124
xi jinping,"[-0.055555555555555566, 0.9999999999999999]",105,125
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",106,126
xi jinping,"[-0.05555555555555555, 0.9999999999999999]",107,127
xi jinping,"[-0.055555555555555566, 0.9999999999999997]",108,128
nancy pelosi,"[-0.05555555555555556, 0.9999999999999999]",55,75
nancy pelosi,"[-0.07624928516630235, 0.9999999999999997]",56,76
virat kohli,"[-0.10206207261596578, 0.5423261445466406]",31,51
virat kohli,"[-0.14852213144650114, 0.5423261445466406]",32,52
virat kohli,"[-0.20498001542269692, 0.5700877125495689]",49,69
virat kohli,"[-0.20498001542269692, 0.5700877125495689]",50,70
virat kohli,"[-0.21368692158534408, 0.5936753904608061]",51,71
virat kohli,"[-0.24729455882779083, 0.5936753904608061]",52,72
virat kohli,"[-0.2889427981985323, 0.6201736729460422]",53,73
virat kohli,"[-0.28894279819853225, 0.6201736729460422]",54,74
virat kohli,"[-0.28894279819853225, 0.6201736729460423]",55,75
virat kohli,"[-0.2889427981985322, 0.6201736729460423]",56,76
virat kohli,"[-0.2857738033247041, 0.67874171552588]",57,77
virat kohli,"[-0.2857738033247041, 0.6787417155258799]",58,78
virat kohli,"[-0.2857738033247041, 0.6787417155258799]",59,79
virat kohli,"[-0.28577380332470403, 0.6787417155258799]",60,80
virat kohli,"[-0.28577380332470403, 0.67874171552588]",61,81
virat kohli,"[-0.28577380332470403, 0.6787417155258799]",62,82
virat kohli,"[-0.23962861890851017, 0.5784924073369804]",63,83
virat kohli,"[-0.2083333333333333, 0.5784924073369802]",64,84
virat kohli,"[-0.16502459049611232, 0.7739572992033207]",65,85
virat kohli,"[-0.16502459049611234, 0.7739572992033207]",66,86
virat kohli,"[-0.11340230290662856, 0.5423261445466405]",67,87
virat kohli,"[-0.10206207261596578, 0.5423261445466405]",68,88
virat kohli,"[-0.10206207261596578, 0.6859943405700353]",69,89
virat kohli,"[-0.08084520834544434, 0.6859943405700352]",70,90
jacinda ardern,"[-0.09523809523809523, 0.8091547798786778]",93,113
jacinda ardern,"[-0.09523809523809525, 0.8091547798786778]",94,114
jacinda ardern,"[-0.09523809523809525, 0.8091547798786778]",95,115
jacinda ardern,"[-0.09523809523809522, 0.8091547798786778]",96,116
jacinda ardern,"[-0.09523809523809522, 0.8091547798786778]",97,117
jacinda ardern,"[-0.11340230290662859, 0.8091547798786778]",98,118
jacinda ardern,"[-0.11340230290662859, 0.7481290972721263]",99,119
jacinda ardern,"[-0.13130643285972254, 0.7481290972721262]",100,120
jacinda ardern,"[-0.13130643285972257, 0.7001400420140049]",101,121
jacinda ardern,"[-0.13130643285972257, 0.7001400420140048]",102,122
jacinda ardern,"[-0.11340230290662862, 0.7481290972721263]",103,123
jacinda ardern,"[-0.11340230290662859, 0.7481290972721262]",104,124
jacinda ardern,"[-0.09523809523809522, 0.8091547798786777]",105,125
jacinda ardern,"[-0.09523809523809526, 0.8091547798786777]",106,126
jacinda ardern,"[-0.13859178573504743, 0.5160468465421396]",107,127
jacinda ardern,"[-0.1658369978468346, 0.5160468465421396]",108,128
hillary clinton,"[-0.07187361356249322, 0.5295471580400274]",3,23
hillary clinton,"[-0.10468478451804272, 0.6280778057312644]",4,24
muhammadu buhari,"[-0.08084520834544433, 0.6859943405700353]",7,27
muhammadu buhari,"[-0.08084520834544433, 0.6859943405700353]",8,28
muhammadu buhari,"[-0.10206207261596577, 0.5423261445466404]",9,29
muhammadu buhari,"[-0.10206207261596578, 0.5423261445466404]",10,30
muhammadu buhari,"[-0.10206207261596577, 0.5423261445466405]",11,31
muhammadu buhari,"[-0.10206207261596577, 0.5423261445466404]",12,32
muhammadu buhari,"[-0.10206207261596577, 0.5423261445466405]",13,33
muhammadu buhari,"[-0.10206207261596577, 0.5423261445466405]",14,34
muhammadu buhari,"[-0.10206207261596577, 0.5423261445466405]",15,35
muhammadu buhari,"[-0.10206207261596578, 0.5423261445466404]",16,36
muhammadu buhari,"[-0.10206207261596578, 0.5423261445466406]",17,37
muhammadu buhari,"[-0.10206207261596577, 0.5423261445466406]",18,38
muhammadu buhari,"[-0.10206207261596578, 0.5423261445466406]",19,39
muhammadu buhari,"[-0.1020620726159658, 0.5423261445466405]",20,40
muhammadu buhari,"[-0.10206207261596578, 0.5423261445466406]",21,41
muhammadu buhari,"[-0.10206207261596578, 0.5423261445466406]",22,42
muhammadu buhari,"[-0.12171612389003691, 0.5423261445466406]",23,43
muhammadu buhari,"[-0.10206207261596578, 0.5423261445466405]",24,44
tom brady,"[-0.08084520834544433, 0.6859943405700353]",29,49
tom brady,"[-0.08084520834544433, 0.6859943405700353]",30,50
facebook,"[-0.07624928516630235, 0.8892972917998876]",25,45
facebook,"[-0.07624928516630235, 0.8892972917998877]",26,46
facebook,"[-0.07624928516630233, 0.8892972917998876]",27,47
facebook,"[-0.07624928516630233, 0.8892972917998876]",28,48
facebook,"[-0.07624928516630233, 0.8892972917998876]",29,49
facebook,"[-0.07624928516630233, 0.8892972917998878]",30,50
facebook,"[-0.09523809523809526, 0.8091547798786777]",31,51
facebook,"[-0.09523809523809526, 0.8091547798786777]",32,52
facebook,"[-0.09523809523809526, 0.8091547798786777]",33,53
facebook,"[-0.09523809523809526, 0.8091547798786777]",34,54
facebook,"[-0.11340230290662859, 0.7481290972721263]",35,55
facebook,"[-0.11340230290662859, 0.7481290972721262]",36,56
facebook,"[-0.11340230290662859, 0.7481290972721263]",37,57
facebook,"[-0.11340230290662859, 0.7481290972721262]",38,58
facebook,"[-0.11340230290662859, 0.8091547798786777]",39,59
facebook,"[-0.09523809523809526, 0.8091547798786777]",40,60
facebook,"[-0.09523809523809522, 0.8091547798786777]",41,61
facebook,"[-0.09523809523809526, 0.8091547798786777]",42,62
rahul gandhi,"[-0.08084520834544434, 0.6859943405700353]",0,20
angela merkel,"[0.6871842709362768, nan]",124,144
angela merkel,"[0.6871842709362768, -0.08574929257125441]",125,145
angela merkel,"[0.6871842709362768, -0.0857492925712544]",126,146
angela merkel,"[0.6871842709362768, -0.08574929257125442]",127,147
angela merkel,"[0.6871842709362768, -0.08574929257125442]",128,148
angela merkel,"[0.6871842709362768, -0.08574929257125442]",129,149
angela merkel,"[0.6871842709362768, -0.0857492925712544]",130,150
angela merkel,"[0.6871842709362768, -0.08574929257125442]",131,151
angela merkel,"[0.6871842709362768, -0.08574929257125442]",132,152
angela merkel,"[0.6871842709362768, -0.0857492925712544]",133,153
angela merkel,"[0.6871842709362769, -0.08574929257125438]",134,154
angela merkel,"[0.6871842709362768, -0.0857492925712544]",135,155
angela merkel,"[0.6871842709362768, -0.0857492925712544]",136,156
angela merkel,"[0.6871842709362768, -0.0857492925712544]",137,157
angela merkel,"[0.6871842709362769, -0.08574929257125438]",138,158
angela merkel,"[0.6871842709362768, -0.0857492925712544]",139,159
angela merkel,"[0.6871842709362768, -0.0857492925712544]",140,160
angela merkel,"[0.6871842709362768, -0.05882352941176468]",141,161
angela merkel,"[1.0, nan]",142,162
elon musk,"[-0.10206207261596577, 0.5423261445466404]",17,37
elon musk,"[-0.10206207261596577, 0.5423261445466404]",18,38
elon musk,"[-0.10206207261596577, 0.5423261445466405]",19,39
elon musk,"[-0.10206207261596577, 0.5423261445466405]",20,40
elon musk,"[-0.10206207261596577, 0.5423261445466405]",21,41
elon musk,"[-0.10206207261596577, 0.5423261445466404]",22,42
elon musk,"[-0.10206207261596577, 0.5423261445466405]",23,43
elon musk,"[-0.10206207261596577, 0.5423261445466405]",24,44
elon musk,"[-0.10206207261596577, 0.5423261445466405]",25,45
elon musk,"[-0.10206207261596578, 0.5423261445466404]",26,46
elon musk,"[-0.10206207261596578, 0.5423261445466405]",27,47
elon musk,"[-0.10206207261596578, 0.5423261445466405]",28,48
elon musk,"[-0.10206207261596578, 0.6859943405700353]",29,49
elon musk,"[-0.08084520834544434, 0.6859943405700352]",30,50
elon musk,"[-0.10206207261596578, 0.6859943405700353]",31,51
elon musk,"[-0.1176470588235294, 0.6859943405700353]",32,52
rescue workers,"[-0.08084520834544433, 0.6859943405700353]",39,59
rescue workers,"[-0.08084520834544433, 0.6859943405700353]",40,60
rescue workers,"[-0.10206207261596578, 0.5423261445466405]",55,75
rescue workers,"[-0.1020620726159658, 0.5423261445466404]",56,76
lewis hamilton,"[0.5443310539518176, -0.10846522890932804]",0,20
lewis hamilton,"[0.5443310539518176, -0.10846522890932807]",1,21
lewis hamilton,"[0.5443310539518176, -0.10846522890932807]",2,22
lewis hamilton,"[0.5443310539518176, -0.10846522890932807]",3,23
lewis hamilton,"[0.5443310539518176, -0.08574929257125441]",4,24
tiger woods,"[-0.009720197391996744, 0.5394469513722483]",37,57
tiger woods,"[-0.009720197391996751, 0.5394469513722482]",38,58
tiger woods,"[-0.009720197391996737, 0.5394469513722484]",39,59
tiger woods,"[-0.009720197391996747, 0.5394469513722482]",40,60
tiger woods,"[-0.009720197391996747, 0.6086956521739132]",41,61
tiger woods,"[0.030612244897959152, 0.6086956521739132]",42,62
tiger woods,"[0.030612244897959166, 0.6086956521739129]",43,63
tiger woods,"[0.030612244897959152, 0.6086956521739131]",44,64
tiger woods,"[0.03061224489795918, 0.6086956521739129]",45,65
tiger woods,"[0.030612244897959152, 0.6086956521739129]",46,66
tiger woods,"[0.07624928516630233, 0.6950480468569159]",47,67
tiger woods,"[0.07624928516630236, 0.6950480468569159]",48,68
tiger woods,"[0.07624928516630235, 0.6950480468569159]",49,69
tiger woods,"[0.07624928516630235, 0.6950480468569159]",50,70
tiger woods,"[0.07624928516630233, 0.7777777777777779]",51,71
tiger woods,"[0.11627906976744183, 0.7777777777777781]",52,72
tiger woods,"[0.07624928516630233, 0.7777777777777779]",53,73
tiger woods,"[-0.07624928516630235, 0.8892972917998878]",54,74
mike pompeo,"[-0.13859178573504735, 0.5160468465421396]",69,89
mike pompeo,"[-0.13859178573504735, 0.5160468465421396]",70,90
mike pompeo,"[-0.13859178573504735, 0.5160468465421396]",71,91
mike pompeo,"[-0.13859178573504735, 0.5160468465421396]",72,92
mike pompeo,"[-0.13859178573504735, 0.8091547798786777]",73,93
