donald trump,"[0.6007514091861109, nan]",75,96
americans,"[0.025269934785963465, 0.6706125355768553]",85,106
americans,"[0.22996980608254014, 0.6133281986261432]",86,107
americans,"[0.2299698060825402, 0.5194822718271144]",87,108
americans,"[0.5244685362748603, 0.4663644072145332]",91,112
americans,"[0.5129339173596844, 0.3679559243666873]",92,113
americans,"[0.5047354425519921, -0.15863248955125003]",105,126
americans,"[-0.10109672933427245, 0.5389497176537953]",126,147
americans,"[-0.09434045190605629, 0.5355704890976263]",127,148
americans,"[-0.06699226892923718, 0.6667948594698259]",128,149
hillary clinton,"[0.6190457617485777, 0.5128634124455751]",0,21
hillary clinton,"[0.618506095721568, 0.34039398407944316]",1,22
hillary clinton,"[0.6195846741712344, 0.33722693678087395]",2,23
hillary clinton,"[0.6177105688609623, 0.3359327980126648]",3,24
hillary clinton,"[0.6188812127510409, 0.32723333264705456]",4,25
hillary clinton,"[0.6183937069758062, 0.3590288002721543]",5,26
hillary clinton,"[0.629102922496383, 0.3644065077074663]",6,27
hillary clinton,"[0.6264511876505631, 0.36419321408954436]",7,28
hillary clinton,"[0.6226759700408829, 0.3646665784174837]",8,29
hillary clinton,"[0.619402402384731, 0.36538657897930993]",9,30
hillary clinton,"[0.6165831766807428, 0.36632745800714345]",10,31
hillary clinton,"[0.6165831766807428, 0.36657195746537957]",11,32
hillary clinton,"[0.6160743341726785, 0.3689903022236497]",12,33
hillary clinton,"[0.688007766301248, 0.24202733422350595]",13,34
hillary clinton,"[0.6677713346432982, 0.21261583483821567]",14,35
hillary clinton,"[0.6904634998922051, 0.23700759450314213]",15,36
hillary clinton,"[0.7074945896610992, 0.2538842437701129]",16,37
hillary clinton,"[0.8000856770572388, 0.21328341421798797]",17,38
hillary clinton,"[0.8162788934684586, 0.27684426331571327]",18,39
hillary clinton,"[0.8852298338753964, -0.11542295203958039]",19,40
united states,"[-0.4553825555391872, 0.5211224054120239]",28,49
united states,"[-0.413379164470136, 0.6332421142195449]",29,50
united states,"[-0.40022240757904204, 0.6949352149503263]",30,51
united states,"[-0.45427975675133386, 0.7629534518610787]",31,52
united states,"[-0.4002224075790421, 0.7629534518610787]",32,53
united states,"[-0.40729706057149107, 0.6739364113195113]",33,54
united states,"[-0.35607267679869314, 0.7269975280274993]",34,55
united states,"[-0.35607267679869326, 0.7269975280274993]",35,56
united states,"[-0.37439228270098196, 0.6759068382088117]",36,57
united states,"[-0.3166938351953468, 0.672280438326742]",37,58
united states,"[-0.30505256949631937, 0.6722804383267419]",38,59
united states,"[-0.3050525694963194, 0.6476630925482391]",39,60
united states,"[-0.3050525694963195, 0.6406971625818201]",40,61
united states,"[-0.27048261639984394, 0.6722804383267418]",41,62
united states,"[-0.3166938351953468, 0.606396319151966]",42,63
united states,"[-0.33917322504580816, 0.609239103967121]",43,64
united states,"[-0.11055541314835335, 0.5192695378839262]",78,99
united states,"[-0.09637388493048532, 0.5443310539518176]",79,100
united states,"[-0.09637388493048532, 0.5443310539518176]",80,101
united states,"[-0.20243843863883168, 0.6041666666666666]",136,157
joe biden,"[-0.10748615458500281, 0.7882273205124959]",94,115
joe biden,"[0.3196360159033064, 0.5812471125559076]",96,117
joe biden,"[0.21235074333820095, 0.5071257447556786]",97,118
joe biden,"[0.01386403932894142, 0.6747351546935738]",98,119
joe biden,"[-0.03954701276113893, 0.6747351546935738]",99,120
joe biden,"[-0.06677120835151644, 0.5868569175418029]",100,121
joe biden,"[-0.08143879346968545, 0.5674430107274827]",101,122
joe biden,"[-0.09670685550975312, 0.5632266750470102]",102,123
joe biden,"[-0.11266935135891876, 0.5595893743875967]",103,124
joe biden,"[-0.09670685550975312, 0.5595893743875967]",104,125
joe biden,"[-0.08285522649991613, 0.5773577076887747]",105,126
joe biden,"[-0.09845103314001429, 0.5734435526085018]",106,127
joe biden,"[-0.09845103314001427, 0.5701643505020024]",107,128
joe biden,"[-0.11266935135891872, 0.5734435526085018]",108,129
joe biden,"[-0.14430149643159335, 0.5565983479249934]",109,130
joe biden,"[-0.10029312051062952, 0.5813624457755043]",110,131
joe biden,"[-0.1002931205106295, 0.5813624457755042]",111,132
joe biden,"[-0.06694994350264026, 0.5182672098935098]",114,135
joe biden,"[-0.2844627935584562, 0.5029708253594742]",116,137
democratic party,"[0.31100260754932274, 0.5911805860260615]",38,59
republican party,"[0.7487594622209768, -0.10206207261596575]",92,113
republican party,"[0.5789473684210527, -0.1134023029066286]",93,114
george floyd,"[1.0, nan]",86,107
public,"[-0.09637388493048532, 0.5443310539518175]",61,82
public,"[-0.1147078669352809, 0.5443310539518175]",62,83
public,"[0.12642790824820277, 0.5978430695351957]",126,147
public,"[0.1264279082482028, 0.5978430695351956]",127,148
public,"[0.12642790824820271, 0.5978430695351957]",128,149
public,"[0.15231225557722916, 0.5776508941874456]",129,150
public,"[0.22807017543859648, 0.5776508941874459]",130,151
public,"[0.3208969123804185, 0.7484551991837488]",131,152
public,"[0.32089691238041845, 0.7484551991837488]",132,153
public,"[0.32089691238041845, 0.7484551991837488]",133,154
public,"[0.35993701653267807, 0.8095238095238096]",134,155
public,"[0.6882472016116857, nan]",135,156
ukraine,"[0.6449490312971542, -0.07624928516630235]",123,144
ukraine,"[0.6449490312971543, -0.09753428933010881]",124,145
ukraine,"[0.6449490312971543, -0.09753428933010881]",125,146
ukraine,"[0.6449490312971544, -0.09753428933010881]",126,147
ukraine,"[0.6449490312971543, -0.09753428933010881]",127,148
