none.china.united states,"[0.6708203932499369, -0.16666666666666663]",65,77
none.china.united states,"[0.6708203932499369, -0.16666666666666666]",66,78
none.china.united states,"[0.6708203932499368, -0.16666666666666663]",67,79
none.china.united states,"[0.6708203932499368, -0.16666666666666663]",68,80
none.china.united states,"[0.6708203932499368, -0.1111111111111111]",69,81
none.china.united states,"[1.0, -0.11111111111111113]",70,82
none.china.united states,"[0.9999999999999997, -0.11111111111111113]",71,83
none.china.united states,"[0.6708203932499366, -0.11111111111111116]",72,84
none.china.united states,"[0.6708203932499367, -0.1666666666666667]",73,85
none.china.united states,"[0.6708203932499367, nan]",74,86
none.china.united states,"[1.0, nan]",93,105
none.china.united states,"[1.0, -0.11111111111111109]",94,106
none.china.united states,"[1.0, -0.11111111111111109]",95,107
none.china.united states,"[0.9999999999999999, -0.1111111111111111]",96,108
none.china.united states,"[0.9999999999999999, -0.1111111111111111]",97,109
none.china.united states,"[0.9999999999999998, -0.1111111111111111]",98,110
none.china.united states,"[1.0, -0.11111111111111113]",99,111
none.china.united states,"[0.9999999999999997, -0.11111111111111113]",100,112
none.china.united states,"[0.9999999999999997, -0.11111111111111116]",101,113
none.china.united states,"[0.9999999999999996, -0.11111111111111116]",102,114
none.china.united states,"[1.0, nan]",103,115
none.donald trump.joe biden,"[1.0, nan]",97,109
none.donald trump.joe biden,"[1.0, -0.11111111111111109]",98,110
none.donald trump.joe biden,"[0.694340858564394, -0.23426064283290907]",102,114
none.donald trump.joe biden,"[0.694340858564394, -0.29417420270727596]",103,115
none.donald trump.joe biden,"[0.6943408585643939, -0.29417420270727607]",104,116
none.donald trump.joe biden,"[0.6443833370420677, -0.38516444325982163]",105,117
none.donald trump.joe biden,"[0.5979254811031063, -0.4559833243433447]",106,118
none.donald trump.joe biden,"[0.5979254811031062, -0.40824829046386296]",107,119
barack obama.none.none,"[0.5163977794943222, -0.21821789023599236]",1,13
barack obama.none.none,"[0.5163977794943222, -0.16666666666666666]",2,14
barack obama.none.none,"[0.6708203932499368, -0.16666666666666663]",3,15
barack obama.none.none,"[0.6708203932499366, -0.11111111111111113]",4,16
barack obama.none.none,"[0.9999999999999997, -0.11111111111111116]",5,17
barack obama.none.none,"[0.9999999999999996, -0.11111111111111116]",6,18
barack obama.none.none,"[1.0, nan]",7,19
anthony fauci.none.none,"[0.6708203932499368, -0.1111111111111111]",107,119
anthony fauci.none.none,"[0.6708203932499368, -0.16666666666666663]",108,120
anthony fauci.none.none,"[0.670820393249937, -0.16666666666666663]",109,121
anthony fauci.none.none,"[0.6708203932499368, -0.16666666666666663]",110,122
anthony fauci.none.none,"[0.9999999999999999, -0.1111111111111111]",111,123
anthony fauci.none.none,"[0.9999999999999998, -0.1111111111111111]",112,124
anthony fauci.none.none,"[1.0, -0.11111111111111113]",113,125
anthony fauci.none.none,"[0.9999999999999997, -0.11111111111111113]",114,126
anthony fauci.none.none,"[0.9999999999999997, -0.11111111111111116]",115,127
anthony fauci.none.none,"[0.9999999999999996, -0.11111111111111116]",116,128
anthony fauci.none.none,"[1.0, nan]",117,129
joe biden.donald trump.none,"[-0.14907119849998599, 0.6666666666666665]",102,114
joe biden.donald trump.none,"[-0.149071198499986, 0.9999999999999999]",103,115
joe biden.donald trump.none,"[-0.10000000000000002, 0.9999999999999999]",104,116
joe biden.donald trump.none,"[0.5560384374855327, 0.3644054444067475]",105,117
joe biden.donald trump.none,"[-0.19364916731037082, 0.5091750772173155]",116,128
none.donald trump.republican party,"[0.9999999999999999, -0.1111111111111111]",6,18
none.donald trump.republican party,"[0.9999999999999998, -0.1111111111111111]",7,19
none.donald trump.republican party,"[1.0, -0.11111111111111113]",8,20
none.donald trump.republican party,"[0.9999999999999997, -0.11111111111111113]",9,21
none.donald trump.republican party,"[0.9999999999999997, -0.11111111111111116]",10,22
none.donald trump.republican party,"[0.9999999999999996, -0.11111111111111116]",11,23
none.donald trump.republican party,"[1.0, nan]",12,24
tom brady.none.none,"[0.5163977794943223, nan]",39,51
tom brady.none.none,"[0.6708203932499366, -0.16666666666666663]",46,58
tom brady.none.none,"[0.6708203932499366, -0.16666666666666669]",47,59
tom brady.none.none,"[0.6708203932499367, -0.16666666666666663]",48,60
tom brady.none.none,"[0.6708203932499367, nan]",49,61
kamala harris.none.none,"[-0.14907119849998596, 0.6666666666666665]",67,79
kamala harris.none.none,"[-0.149071198499986, 0.6666666666666666]",68,80
kamala harris.none.none,"[-0.14907119849998599, 0.6666666666666669]",74,86
kamala harris.none.none,"[-0.14907119849998599, 0.6666666666666671]",75,87
kamala harris.none.none,"[-0.149071198499986, 0.666666666666667]",76,88
jacinda ardern.none.none,"[-0.1, 1.0]",107,119
jacinda ardern.none.none,"[-0.10000000000000002, 0.9999999999999999]",108,120
jacinda ardern.none.none,"[-0.10000000000000002, 0.9999999999999999]",109,121
jacinda ardern.none.none,"[-0.1, 0.9999999999999998]",110,122
jacinda ardern.none.none,"[-0.1, 0.9999999999999998]",111,123
jacinda ardern.none.none,"[-0.1, 0.9999999999999998]",112,124
jacinda ardern.none.none,"[-0.1, 0.9999999999999997]",113,125
jacinda ardern.none.none,"[-0.1, 0.9999999999999997]",114,126
jacinda ardern.none.none,"[-0.1, 0.9999999999999997]",115,127
jacinda ardern.none.none,"[-0.1, 0.9999999999999996]",116,128
none.north korea.united states,"[-0.14907119849998599, 0.6666666666666666]",27,39
none.north korea.united states,"[-0.149071198499986, 0.6666666666666666]",28,40
none.north korea.united states,"[-0.10000000000000002, 0.9999999999999999]",29,41
none.north korea.united states,"[-0.1, 0.9999999999999998]",30,42
none.north korea.united states,"[-0.1, 0.9999999999999998]",31,43
none.north korea.united states,"[-0.149071198499986, 0.9999999999999998]",32,44
none.north korea.united states,"[-0.149071198499986, 0.666666666666667]",33,45
none.north korea.united states,"[-0.14907119849998599, 0.6666666666666669]",34,46
prince harry.none.none,"[1.0, nan]",35,47
prince harry.none.none,"[1.0, -0.11111111111111109]",36,48
prince harry.none.none,"[1.0, -0.11111111111111109]",37,49
prince harry.none.none,"[0.9999999999999999, -0.1111111111111111]",38,50
prince harry.none.none,"[0.9999999999999999, -0.1111111111111111]",39,51
prince harry.none.none,"[0.9999999999999998, -0.1111111111111111]",40,52
prince harry.none.none,"[1.0, -0.11111111111111113]",41,53
prince harry.none.none,"[0.6708203932499366, -0.16666666666666663]",42,54
prince harry.none.none,"[0.6708203932499366, -0.16666666666666663]",43,55
prince harry.none.none,"[0.6708203932499367, -0.16666666666666663]",44,56
prince harry.none.none,"[0.6708203932499366, -0.1111111111111111]",45,57
prince harry.none.none,"[1.0, nan]",57,69
prince harry.none.none,"[1.0, -0.11111111111111109]",58,70
prince harry.none.none,"[1.0, -0.11111111111111109]",59,71
prince harry.none.none,"[0.9999999999999999, -0.1111111111111111]",60,72
prince harry.none.none,"[0.9999999999999999, -0.1111111111111111]",61,73
prince harry.none.none,"[0.9999999999999998, -0.1111111111111111]",62,74
prince harry.none.none,"[1.0, -0.11111111111111113]",63,75
prince harry.none.none,"[0.9999999999999997, -0.11111111111111113]",64,76
prince harry.none.none,"[0.9999999999999997, -0.11111111111111116]",65,77
prince harry.none.none,"[0.9999999999999996, -0.11111111111111116]",66,78
prince harry.none.none,"[1.0, nan]",67,79
none.roger stone.none,"[0.6708203932499368, -0.1111111111111111]",63,75
none.roger stone.none,"[0.6708203932499368, -0.16666666666666666]",64,76
none.roger stone.none,"[0.6708203932499369, -0.16666666666666663]",65,77
none.roger stone.none,"[0.6708203932499368, -0.16666666666666663]",66,78
none.roger stone.none,"[0.6708203932499367, -0.16666666666666669]",67,79
none.roger stone.none,"[0.6708203932499368, -0.16666666666666663]",68,80
none.roger stone.none,"[0.6708203932499366, -0.1666666666666667]",71,83
none.roger stone.none,"[0.6708203932499366, -0.16666666666666663]",72,84
none.roger stone.none,"[0.6708203932499366, -0.1111111111111111]",73,85
hillary clinton.none.none,"[0.9999999999999996, -0.11111111111111116]",0,12
hillary clinton.none.none,"[1.0, nan]",1,13
taylor swift.none.none,"[0.5163977794943223, nan]",43,55
taylor swift.none.none,"[0.6708203932499369, -0.16666666666666663]",44,56
taylor swift.none.none,"[0.670820393249937, -0.11111111111111109]",45,57
taylor swift.none.none,"[0.9999999999999999, -0.1111111111111111]",46,58
taylor swift.none.none,"[0.9999999999999999, -0.1111111111111111]",47,59
taylor swift.none.none,"[0.9999999999999998, -0.1111111111111111]",48,60
taylor swift.none.none,"[1.0, -0.11111111111111113]",49,61
taylor swift.none.none,"[0.9999999999999997, -0.11111111111111113]",50,62
taylor swift.none.none,"[0.9999999999999997, -0.11111111111111116]",51,63
taylor swift.none.none,"[0.9999999999999996, -0.11111111111111116]",52,64
taylor swift.none.none,"[1.0, nan]",53,65
none.robert mueller.donald trump,"[1.0, nan]",67,79
none.robert mueller.donald trump,"[1.0, -0.11111111111111109]",68,80
none.robert mueller.donald trump,"[1.0, -0.11111111111111109]",69,81
none.robert mueller.donald trump,"[0.9999999999999999, -0.1111111111111111]",70,82
none.robert mueller.donald trump,"[0.9999999999999999, -0.1111111111111111]",71,83
none.robert mueller.donald trump,"[0.9999999999999998, -0.1111111111111111]",72,84
none.robert mueller.donald trump,"[1.0, -0.11111111111111113]",73,85
none.robert mueller.donald trump,"[0.9999999999999997, -0.11111111111111113]",74,86
none.robert mueller.donald trump,"[0.9999999999999997, -0.11111111111111116]",75,87
none.robert mueller.donald trump,"[0.9999999999999996, -0.11111111111111116]",76,88
none.robert mueller.donald trump,"[1.0, nan]",77,89
