none.none.none,"[-0.5945424938095139, 0.6485047569309107]",21,36
none.none.none,"[-0.5751060940166851, 0.652208420432865]",22,37
none.none.none,"[-0.40922763126970124, 0.6158209797825973]",23,38
none.none.none,"[-0.41872318605024406, 0.5793549972792946]",25,40
none.none.none,"[0.018421403192093906, 0.548978032961126]",71,86
none.none.none,"[-0.016429797263847017, 0.6830086142515192]",72,87
none.none.none,"[0.0859661029551934, 0.7759117280358955]",73,88
none.none.none,"[0.1756978286600375, 0.786833131749952]",74,89
none.none.none,"[0.21162672048941686, 0.815538500143835]",75,90
none.none.none,"[0.16552272114110672, 0.8723890305705553]",76,91
none.none.none,"[0.2623852527927763, 0.8680598786284086]",77,92
none.none.none,"[0.26127888731704096, 0.8802551367014754]",78,93
none.none.none,"[0.5316267399198019, 0.6793910361578879]",79,94
none.none.none,"[0.35534304840030223, 0.765355592792417]",80,95
none.none.none,"[0.5639034953201311, 0.52704627669473]",81,96
none.none.none,"[0.6793662204867579, nan]",82,97
none.none.none,"[0.6829544482318122, 0.7644624215029657]",90,105
none.none.none,"[0.5086958652748758, 0.34050282426200473]",91,106
none.none.none,"[0.5380535543861713, 0.5614469514276469]",92,107
none.none.none,"[0.3795586601431382, 0.5578333179683332]",94,109
none.none.none,"[0.3159846863704029, 0.5002724593885968]",96,111
none.none.none,"[0.5590291227574166, -0.06560065607463222]",137,152
none.none.none,"[0.5870667254078358, -0.04264127923593709]",138,153
none.none.none,"[0.6751321339268558, -0.09619939511241878]",139,154
none.donald trump.none,"[-0.030914695237867166, 0.5303144222973238]",9,24
none.donald trump.none,"[-0.08408484236688495, 0.5303144222973238]",10,25
none.donald trump.none,"[0.6793662204867579, -0.12309149097933282]",80,95
none.donald trump.none,"[0.6793662204867579, nan]",81,96
donald trump.none.none,"[0.5310850045437941, 0.5270462766947299]",26,41
donald trump.none.none,"[0.6793662204867579, nan]",27,42
none.donald trump.hillary clinton,"[-0.055194732466088164, 0.5231388366621642]",13,28
none.donald trump.hillary clinton,"[-0.04036036763977874, 0.5224462547732157]",14,29
none.donald trump.hillary clinton,"[0.015480172920689416, 0.665719023448946]",15,30
none.donald trump.hillary clinton,"[0.047030263260212514, 0.7048045182768424]",16,31
none.donald trump.hillary clinton,"[0.10653312363426527, 0.8524826841213416]",17,32
none.donald trump.hillary clinton,"[0.15097027121927944, 0.9437014308415506]",18,33
none.donald trump.hillary clinton,"[0.6793662204867579, nan]",19,34
"none
villain: none
victim: none.none.none","[-0.11322770341445956, 0.6770032003863299]",0,15
"none
villain: none
victim: none.none.none","[-0.11322770341445956, 0.6770032003863299]",1,16
"none
villain: none
victim: none.none.none","[-0.11322770341445959, 0.6770032003863299]",2,17
"none
villain: none
victim: none.none.none","[-0.11322770341445959, 0.6770032003863298]",3,18
"none
villain: none
victim: none.none.none","[-0.11322770341445956, 0.6770032003863298]",4,19
"none
villain: none
victim: none.none.none","[-0.11322770341445956, 0.6770032003863298]",5,20
"none
villain: none
victim: none.none.none","[-0.11322770341445959, 0.6770032003863297]",6,21
"none
villain: none
victim: none.none.none","[0.6793662204867578, -0.12309149097933277]",22,37
"none
villain: none
victim: none.none.none","[0.6793662204867578, -0.1230914909793328]",23,38
"none
villain: none
victim: none.none.none","[0.6793662204867579, -0.12309149097933282]",24,39
"none
villain: none
victim: none.none.none","[0.6793662204867579, -0.08333333333333329]",25,40
"none
villain: none
victim: none.none.none","[-0.1345345587992625, 0.8065591326174432]",28,43
"none
villain: none
victim: none.none.none","[-0.19802950859533483, 0.8065591326174432]",29,44
"none
villain: none
victim: none.none.none","[-0.19802950859533483, 0.5698028822981899]",31,46
"none
villain: none
victim: none.none.none","[-0.15681251204679494, 0.5698028822981899]",32,47
"none
villain: none
victim: none.none.none","[-0.156812512046795, 0.56980288229819]",33,48
"none
villain: none
victim: none.none.none","[-0.15681251204679497, 0.56980288229819]",34,49
"none
villain: none
victim: none.none.none","[-0.1568125120467949, 0.5698028822981901]",35,50
"none
villain: none
victim: none.none.none","[-0.15681251204679494, 0.5698028822981901]",36,51
"none
villain: none
victim: none.none.none","[-0.15681251204679506, 0.5698028822981901]",37,52
"none
villain: none
victim: none.none.none","[-0.15681251204679492, 0.5698028822981901]",38,53
"none
villain: none
victim: none.none.none","[-0.15681251204679486, 0.6770032003863298]",39,54
"none
villain: none
victim: none.none.none","[-0.15681251204679486, 0.5698028822981902]",40,55
joe biden.none.none,"[0.6793662204867574, 1.0]",104,119
joe biden.none.none,"[0.6793662204867575, 0.6770032003863301]",105,120
none.china.united states,"[0.6793662204867575, -0.12309149097933274]",63,78
none.china.united states,"[0.6793662204867575, -0.12309149097933277]",64,79
none.china.united states,"[0.6793662204867577, -0.12309149097933277]",65,80
none.china.united states,"[0.6793662204867577, -0.12309149097933277]",66,81
none.china.united states,"[0.6793662204867577, -0.12309149097933277]",67,82
none.china.united states,"[0.6793662204867577, -0.1230914909793328]",68,83
none.china.united states,"[0.6793662204867578, -0.12309149097933274]",70,85
none.china.united states,"[0.6793662204867578, -0.12309149097933274]",71,86
none.china.united states,"[0.6793662204867578, -0.12309149097933274]",72,87
none.china.united states,"[0.6793662204867579, -0.1230914909793328]",73,88
none.china.united states,"[0.6793662204867579, nan]",74,89
none.china.united states,"[1.0, nan]",90,105
none.china.united states,"[1.0, -0.08333333333333336]",91,106
none.china.united states,"[1.0, -0.08333333333333334]",92,107
none.china.united states,"[1.0, -0.08333333333333333]",93,108
none.china.united states,"[1.0, -0.08333333333333333]",94,109
none.china.united states,"[1.0, -0.08333333333333331]",95,110
none.china.united states,"[1.0, -0.08333333333333331]",96,111
none.china.united states,"[1.0, -0.0833333333333333]",97,112
none.china.united states,"[1.0, -0.08333333333333329]",98,113
none.china.united states,"[1.0, -0.08333333333333329]",99,114
none.china.united states,"[1.0, -0.08333333333333329]",100,115
none.china.united states,"[1.0, -0.08333333333333329]",101,116
none.china.united states,"[0.6793662204867579, -0.08333333333333329]",102,117
none.china.united states,"[0.6793662204867579, nan]",103,118
none.donald trump.joe biden,"[1.0, nan]",94,109
none.donald trump.joe biden,"[1.0, -0.08333333333333336]",95,110
none.donald trump.joe biden,"[0.7100469468046932, -0.1709408646894569]",99,114
none.donald trump.joe biden,"[0.710046946804693, -0.2117354019721756]",100,115
none.donald trump.joe biden,"[0.710046946804693, -0.21173540197217564]",101,116
none.donald trump.joe biden,"[0.6722428195467375, -0.27197904834697473]",102,117
none.donald trump.joe biden,"[0.6330541649476573, -0.3173088897381371]",103,118
none.donald trump.joe biden,"[0.6330541649476573, -0.3651483716701107]",104,119
barack obama.none.none,"[0.5310850045437943, -0.15811388300841886]",1,16
barack obama.none.none,"[0.5310850045437943, -0.1230914909793328]",2,17
barack obama.none.none,"[0.6793662204867578, -0.1230914909793328]",3,18
barack obama.none.none,"[0.6793662204867578, -0.08333333333333329]",4,19
barack obama.none.none,"[1.0, -0.08333333333333329]",5,20
barack obama.none.none,"[0.9999999999999999, -0.08333333333333329]",6,21
barack obama.none.none,"[1.0, nan]",7,22
anthony fauci.none.none,"[0.5310850045437944, -0.15811388300841894]",105,120
anthony fauci.none.none,"[0.6793662204867575, -0.12309149097933274]",106,121
anthony fauci.none.none,"[0.6793662204867575, -0.12309149097933274]",107,122
anthony fauci.none.none,"[0.6793662204867577, -0.12309149097933274]",108,123
anthony fauci.none.none,"[0.6793662204867577, -0.12309149097933277]",109,124
anthony fauci.none.none,"[0.6793662204867577, -0.12309149097933277]",110,125
anthony fauci.none.none,"[1.0, -0.0833333333333333]",111,126
anthony fauci.none.none,"[1.0, -0.08333333333333329]",112,127
anthony fauci.none.none,"[1.0, -0.08333333333333329]",113,128
anthony fauci.none.none,"[1.0, -0.08333333333333329]",114,129
anthony fauci.none.none,"[0.6793662204867578, -0.08333333333333329]",115,130
anthony fauci.none.none,"[0.6793662204867579, -0.12309149097933277]",116,131
anthony fauci.none.none,"[0.6793662204867579, nan]",117,132
joe biden.donald trump.none,"[-0.11322770341445958, 0.6770032003863302]",99,114
joe biden.donald trump.none,"[-0.11322770341445958, 0.67700320038633]",100,115
joe biden.donald trump.none,"[-0.11322770341445959, 0.67700320038633]",101,116
none.donald trump.republican party,"[1.0, -0.0833333333333333]",6,21
none.donald trump.republican party,"[1.0, -0.08333333333333329]",7,22
none.donald trump.republican party,"[1.0, -0.08333333333333329]",8,23
none.donald trump.republican party,"[1.0, -0.08333333333333329]",9,24
none.donald trump.republican party,"[1.0, -0.08333333333333329]",10,25
none.donald trump.republican party,"[0.9999999999999999, -0.08333333333333329]",11,26
none.donald trump.republican party,"[1.0, nan]",12,27
tom brady.none.none,"[0.5310850045437944, nan]",36,51
tom brady.none.none,"[0.6793662204867578, -0.1230914909793328]",46,61
tom brady.none.none,"[0.6793662204867578, -0.1230914909793328]",47,62
tom brady.none.none,"[0.6793662204867579, -0.12309149097933282]",48,63
tom brady.none.none,"[0.6793662204867579, nan]",49,64
kamala harris.none.none,"[-0.11322770341445958, 0.6770032003863302]",64,79
kamala harris.none.none,"[-0.11322770341445958, 0.67700320038633]",65,80
kamala harris.none.none,"[-0.11322770341445956, 0.6770032003863298]",74,89
kamala harris.none.none,"[-0.11322770341445956, 0.6770032003863298]",75,90
kamala harris.none.none,"[-0.11322770341445959, 0.6770032003863297]",76,91
jacinda ardern.none.none,"[-0.07692307692307693, 1.0]",104,119
jacinda ardern.none.none,"[-0.07692307692307693, 1.0]",105,120
jacinda ardern.none.none,"[-0.07692307692307694, 1.0]",106,121
jacinda ardern.none.none,"[-0.07692307692307697, 1.0]",107,122
jacinda ardern.none.none,"[-0.07692307692307693, 1.0]",108,123
jacinda ardern.none.none,"[-0.07692307692307698, 1.0]",109,124
jacinda ardern.none.none,"[-0.07692307692307697, 1.0]",110,125
jacinda ardern.none.none,"[-0.07692307692307697, 0.9999999999999999]",111,126
jacinda ardern.none.none,"[-0.076923076923077, 0.9999999999999999]",112,127
jacinda ardern.none.none,"[-0.076923076923077, 0.9999999999999999]",113,128
jacinda ardern.none.none,"[-0.07692307692307697, 0.9999999999999999]",114,129
jacinda ardern.none.none,"[-0.07692307692307697, 0.9999999999999998]",115,130
jacinda ardern.none.none,"[-0.07692307692307697, 0.9999999999999998]",116,131
none.north korea.united states,"[-0.11322770341445958, 0.6770032003863302]",24,39
