ukraine,"[0.7004041959724749, -0.027461751819054504]",52,107
ukraine,"[0.7004041959724752, -0.027461751819054508]",53,108
ukraine,"[0.700404195972475, -0.027461751819054508]",54,109
ukraine,"[0.7004041959724752, -0.027461751819054508]",55,110
ukraine,"[0.7004041959724752, -0.027461751819054508]",56,111
ukraine,"[0.7004041959724753, -0.027461751819054508]",57,112
ukraine,"[0.7004041959724752, -0.027461751819054508]",58,113
ukraine,"[0.7004041959724752, -0.027461751819054508]",59,114
ukraine,"[0.7004041959724752, -0.027461751819054508]",60,115
ukraine,"[0.7004041959724753, -0.027461751819054508]",61,116
ukraine,"[0.7004041959724752, -0.027461751819054508]",62,117
ukraine,"[0.7004041959724752, -0.01923076923076922]",63,118
ukraine,"[1.0, -0.01923076923076923]",64,119
ukraine,"[1.0, -0.01923076923076923]",65,120
ukraine,"[1.0, -0.01923076923076922]",66,121
ukraine,"[1.0, -0.01923076923076922]",67,122
ukraine,"[1.0, -0.01923076923076923]",68,123
ukraine,"[1.0, nan]",69,124
republican party,"[0.2792201954117451, 0.5061237304868733]",56,111
republican party,"[0.2792201954117451, 0.5061237304868732]",57,112
joe biden,"[-0.01573778950729267, 0.5509619889797231]",103,158
joe biden,"[-0.01679583815758279, 0.5331110702744892]",104,159
joe biden,"[-0.01679583815758279, 0.5331110702744892]",105,160
joe biden,"[-0.01679583815758279, 0.5272728203486169]",106,161
joe biden,"[-0.020281847857870915, 0.5272728203486169]",107,162
joe biden,"[-0.02028184785787089, 0.5272728203486169]",108,163
joe biden,"[-0.02711630722733202, 0.5272821579833298]",109,164
joe biden,"[-0.02072121685189119, 0.5386967745179407]",110,165
joe biden,"[-0.020721216851891194, 0.5388625547887869]",111,166
joe biden,"[-0.02434064918420257, 0.5388625547887869]",112,167
joe biden,"[-0.013348172885319993, 0.5274102456330748]",113,168
migrants,"[0.5750397434214911, 0.32889675724013595]",106,161
migrants,"[0.36861730808566984, 0.5944732533359357]",107,162
migrants,"[0.30697030675746023, 0.5944732533359357]",108,163
migrants,"[0.2938030323775447, 0.5037874599598864]",109,164
george floyd,"[1.0, nan]",52,107
barack obama,"[-0.045037734911104514, 0.5661385170722981]",70,125
barack obama,"[-0.033314830232638454, 0.5661385170722981]",71,126
barack obama,"[-0.02693862292201827, 0.7002746713858898]",72,127
barack obama,"[-0.02693862292201827, 0.7002746713858897]",73,128
