joe biden,"[0.49541508402214945, 0.6188422143604214]",50,105
joe biden,"[0.5096428557466307, 0.03873510161481121]",70,125
joe biden,"[0.5640051855108917, 0.13087192390217953]",73,128
joe biden,"[0.6148614563040521, 0.24671405055999693]",74,129
joe biden,"[0.6040876194846495, 0.1946400358147216]",75,130
joe biden,"[0.6035769414280191, 0.1936922046608788]",76,131
joe biden,"[0.5689866601230589, 0.18249266517969748]",77,132
joe biden,"[0.5590472056252234, 0.15651339022508454]",78,133
joe biden,"[0.5590472056252234, 0.15701203067847308]",79,134
joe biden,"[0.5687792876163847, 0.1457212621962372]",80,135
joe biden,"[0.5784735563998451, 0.14572126219623724]",81,136
joe biden,"[0.5824785736176636, 0.06364704655100048]",82,137
joe biden,"[0.5735253612333561, 0.04097029180445162]",83,138
joe biden,"[0.5735253612333561, 0.030294519005551884]",84,139
joe biden,"[0.5735253612333562, 0.030294519005551857]",85,140
joe biden,"[0.5439611381401831, 0.03029451900555183]",86,141
joe biden,"[0.5346460871295012, 0.029310262170088038]",87,142
joe biden,"[0.5346460871295011, 0.02931026217008803]",88,143
barack obama,"[0.5128776445321728, -0.17642698833636183]",34,89
barack obama,"[0.5075987841945288, -0.15217391304347827]",36,91
barack obama,"[0.5075987841945289, -0.13937882545162236]",37,92
barack obama,"[0.5652688522994516, -0.13937882545162236]",38,93
barack obama,"[0.5652688522994513, -0.12590253879633373]",39,94
barack obama,"[0.6375255340185595, -0.12590253879633373]",40,95
barack obama,"[0.6375255340185597, -0.11145564251507055]",41,96
barack obama,"[0.5750000000000001, -0.10208422871578517]",42,97
barack obama,"[0.575, -0.10208422871578517]",43,98
barack obama,"[0.575, -0.10208422871578518]",44,99
barack obama,"[0.5750000000000002, -0.1020842287157852]",45,100
barack obama,"[0.5750000000000001, -0.10208422871578517]",46,101
barack obama,"[0.575, -0.10208422871578517]",47,102
barack obama,"[0.5750000000000001, -0.1020842287157852]",48,103
barack obama,"[0.5750000000000002, -0.1020842287157852]",49,104
barack obama,"[0.5750000000000001, -0.10208422871578517]",50,105
barack obama,"[0.575, -0.10208422871578517]",51,106
barack obama,"[0.6375255340185596, -0.11531640100361061]",52,107
barack obama,"[0.6375255340185596, -0.12590253879633376]",53,108
barack obama,"[0.6375255340185596, -0.12590253879633376]",54,109
barack obama,"[0.6375255340185596, -0.12590253879633376]",55,110
barack obama,"[0.6375255340185596, -0.12590253879633373]",56,111
barack obama,"[0.6375255340185596, -0.12590253879633376]",57,112
