none.none.none,"[-0.4486281198249469, 0.5842136757207643]",62,84
none.none.none,"[-0.3526159338323712, 0.5819026207181532]",63,85
none.none.none,"[-0.18108739975427499, 0.5850318715561881]",64,86
none.none.none,"[-0.0377358646051186, 0.5469009455694256]",65,87
none.none.none,"[0.1742335201404959, 0.5469009455694256]",66,88
none.none.none,"[0.23758576855027538, 0.578813913641757]",67,89
none.none.none,"[0.20435569020142288, 0.6789066544755146]",68,90
none.none.none,"[0.2817474832172382, 0.6709697146088937]",69,91
none.none.none,"[0.27476785096111134, 0.7082497634283195]",70,92
none.none.none,"[0.30834406186776014, 0.7284052089133974]",71,93
none.none.none,"[0.2608226177638621, 0.8011424923119947]",72,94
none.none.none,"[0.2990191727489045, 0.8142853329787557]",73,95
none.none.none,"[0.3076275042947374, 0.8270189120061081]",74,96
none.none.none,"[0.345883683857142, 0.8481343572161356]",75,97
none.none.none,"[0.2675497909190692, 0.9105581000128039]",76,98
none.none.none,"[0.35007801333803046, 0.8895987959478814]",77,99
none.none.none,"[0.31718132512898284, 0.9030180460803161]",78,100
none.none.none,"[0.5547209307433645, 0.6784622651627348]",79,101
none.none.none,"[0.36905542766481153, 0.7924767022894099]",80,102
none.none.none,"[0.5614721863346844, 0.46574796226741555]",83,105
none.none.none,"[0.5427964368779397, 0.5676682947942246]",85,107
none.none.none,"[0.4017231892487999, 0.5104222218858553]",86,108
none.none.none,"[0.43106294154979014, 0.6066760918837326]",87,109
none.none.none,"[0.38920987797933404, 0.5761145497504508]",88,110
none.none.none,"[0.43754217826332453, 0.604697331148993]",89,111
none.none.none,"[0.40413068175979405, 0.568329635233543]",90,112
none.none.none,"[0.44449669841617, 0.5910282824073211]",91,113
none.donald trump.none,"[0.5286224533332576, -0.19914599708430838]",26,48
none.donald trump.none,"[0.5286224533332576, -0.13706167520544402]",27,49
none.donald trump.none,"[0.6228831555070055, -0.12441815044835988]",28,50
none.donald trump.none,"[0.6228831555070056, -0.12441815044835991]",29,51
none.donald trump.none,"[0.6228831555070053, nan]",30,52
none.donald trump.none,"[-0.160927903283578, 0.6220907522417994]",65,87
none.donald trump.none,"[-0.11752512368056714, 0.6220907522417995]",66,88
none.donald trump.none,"[-0.11752512368056706, 0.6220907522417994]",67,89
none.donald trump.none,"[-0.11752512368056711, 0.6220907522417994]",68,90
none.donald trump.none,"[-0.11752512368056711, 0.6220907522417994]",69,91
none.donald trump.none,"[-0.11752512368056711, 0.6220907522417995]",70,92
none.donald trump.none,"[0.5564715195151901, 0.857337286737542]",93,115
none.donald trump.none,"[0.55647151951519, 0.5536365323582665]",94,116
none.donald trump.none,"[0.5138121224252448, 0.5103545438827409]",95,117
none.donald trump.none,"[0.5138121224252449, 0.5103545438827409]",96,118
none.donald trump.none,"[0.5026649627508645, 0.49895325967201976]",97,119
