ukraine,"[0.6986381310057718, -0.03492151478847892]",52,96
ukraine,"[0.6986381310057719, -0.03492151478847892]",53,97
ukraine,"[0.6986381310057718, -0.03492151478847892]",54,98
ukraine,"[0.6986381310057719, -0.03492151478847892]",55,99
ukraine,"[0.6986381310057718, -0.03492151478847892]",56,100
ukraine,"[0.6986381310057719, -0.03492151478847892]",57,101
ukraine,"[0.6986381310057718, -0.03492151478847892]",58,102
ukraine,"[0.6986381310057719, -0.03492151478847892]",59,103
ukraine,"[0.6986381310057718, -0.03492151478847892]",60,104
ukraine,"[0.6986381310057718, -0.03492151478847892]",61,105
ukraine,"[0.6986381310057718, -0.03492151478847892]",62,106
ukraine,"[0.6986381310057719, -0.02439024390243904]",63,107
ukraine,"[0.9999999999999993, -0.02439024390243904]",64,108
ukraine,"[0.9999999999999993, -0.024390243902439046]",65,109
ukraine,"[0.9999999999999993, -0.024390243902439046]",66,110
ukraine,"[0.9999999999999996, -0.02439024390243904]",67,111
ukraine,"[0.9999999999999993, -0.02439024390243904]",68,112
ukraine,"[0.9999999999999993, nan]",69,113
republican party,"[0.26612348898792526, 0.5330017908890261]",28,72
republican party,"[0.24566442243005854, 0.507135627167435]",29,73
republican party,"[0.2661234889879253, 0.5071356271674351]",67,111
republican party,"[0.2877557846975815, 0.533001790889026]",68,112
joe biden,"[-0.02816353118550056, 0.5475270470375753]",103,147
joe biden,"[-0.018779351001501087, 0.5468567879896865]",104,148
joe biden,"[-0.011241633366109498, 0.5529526009952103]",105,149
joe biden,"[-0.011241633366109512, 0.5529526009952103]",106,150
joe biden,"[-0.011241633366109508, 0.5529526009952104]",107,151
joe biden,"[-0.007443177730274207, 0.5527841276458548]",108,152
joe biden,"[-0.007443177730274193, 0.5527841276458549]",109,153
joe biden,"[0.003790000163349, 0.5742888578996568]",110,154
joe biden,"[-0.003790000163349013, 0.5742888578996567]",111,155
joe biden,"[-0.014911780509749815, 0.5668215546506907]",112,156
joe biden,"[4.750080028698153e-18, 0.6637465183030647]",113,157
joe biden,"[-0.015106115522076765, 0.6636461343344844]",114,158
joe biden,"[-0.01028870474389206, 0.6636461343344845]",115,159
joe biden,"[-0.005262671982545012, 0.6848230649393704]",116,160
joe biden,"[0.024206145913796377, 0.5447879340897437]",117,161
joe biden,"[0.12063551029598532, 0.5447879340897437]",118,162
migrants,"[0.5749661560353622, 0.32196045810839236]",117,161
migrants,"[0.37927913601518626, 0.6186090569611236]",118,162
migrants,"[0.3087503114075605, 0.6186090569611236]",119,163
migrants,"[0.29355218239294595, 0.5153822469883936]",120,164
migrants,"[0.3087503114075604, 0.5153822469883935]",122,166
george floyd,"[1.0, nan]",63,107
iran,"[0.5634361698190108, -0.04331480818242101]",124,168
barack obama,"[-0.0572424582729132, 0.5630925063714733]",70,114
barack obama,"[-0.04225771273642585, 0.5630925063714733]",71,115
barack obama,"[-0.034079908829549824, 0.6984302957695778]",72,116
barack obama,"[-0.034079908829549824, 0.6984302957695779]",73,117
barack obama,"[-0.03407990882954982, 0.6984302957695778]",74,118
barack obama,"[-0.03407990882954982, 0.6984302957695778]",75,119
barack obama,"[-0.03407990882954982, 0.6984302957695778]",76,120
barack obama,"[-0.03407990882954982, 0.6984302957695779]",77,121
barack obama,"[-0.03407990882954982, 0.6984302957695778]",78,122
barack obama,"[-0.03407990882954982, 0.6984302957695778]",79,123
barack obama,"[-0.034079908829549824, 0.6984302957695778]",80,124
consumers,"[-0.06647196737041879, 0.5044412419130208]",58,102
consumers,"[-0.06647196737041879, 0.5044412419130206]",59,103
consumers,"[-0.06647196737041879, 0.5044412419130206]",60,104
consumers,"[-0.06647196737041879, 0.5044412419130208]",61,105
consumers,"[-0.06647196737041879, 0.5044412419130206]",62,106
consumers,"[-0.05679045886858405, 0.5531113842526029]",63,107
consumers,"[-0.05679045886858405, 0.5531113842526029]",64,108
consumers,"[-0.05679045886858405, 0.8132836793622449]",65,109
consumers,"[-0.03967598004290768, 0.813283679362245]",66,110
consumers,"[-0.046164774020970724, 0.6151082904295992]",67,111
consumers,"[-0.046164774020970724, 0.6151082904295992]",68,112
consumers,"[-0.034079908829549845, 0.6984302957695778]",69,113
immigrants,"[-0.060485837890913385, 0.5630925063714731]",79,123
immigrants,"[-0.042257712736425854, 0.5630925063714731]",80,124
immigrants,"[-0.042257712736425854, 0.5630925063714732]",81,125
immigrants,"[-0.04225771273642584, 0.5630925063714732]",82,126
immigrants,"[-0.04225771273642585, 0.5630925063714732]",83,127
immigrants,"[-0.04225771273642585, 0.5630925063714732]",84,128
california,"[-0.08770580193070292, 0.539905524799017]",0,44
california,"[-0.08770580193070295, 0.539905524799017]",1,45
california,"[-0.0877058019307029, 0.539905524799017]",2,46
california,"[-0.08770580193070295, 0.5399055247990168]",3,47
california,"[-0.10256410256410253, 0.5399055247990169]",4,48
california,"[-0.10256410256410252, 0.5399055247990167]",6,50
california,"[-0.09933992677987821, 0.5399055247990169]",7,51
environment,"[-0.04941662111074011, 0.563092506371473]",57,101
environment,"[-0.04225771273642583, 0.563092506371473]",58,102
lgbt community,"[0.6865743204640422, -0.062017367294604206]",123,167
lgbt community,"[0.6865743204640421, -0.07221581446741189]",124,168
uk,"[-0.05679045886858402, 0.5531113842526028]",70,114
uk,"[-0.05679045886858402, 0.8132836793622449]",71,115
uk,"[-0.03967598004290768, 0.8132836793622449]",72,116
uk,"[-0.05679045886858402, 0.5531113842526029]",73,117
uk,"[-0.056790458868584005, 0.5531113842526029]",74,118
uk,"[-0.056790458868584005, 0.5531113842526029]",75,119
uk,"[-0.04616477402097073, 0.6151082904295991]",76,120
north korea,"[0.04294617693441031, 0.5881176352917642]",0,44
north korea,"[0.06792371460659184, 0.6083431559151768]",37,81
north korea,"[0.11415825323692898, 0.6083431559151768]",38,82
north korea,"[0.3729960003272991, 0.5630925063714733]",53,97
north korea,"[-0.03407990882954982, 0.6984302957695778]",54,98
north korea,"[-0.034079908829549824, 0.6984302957695778]",55,99
north korea,"[-0.034079908829549824, 0.6984302957695778]",56,100
students,"[0.5623488691175613, -0.07254762501100116]",94,138
students,"[0.5623488691175613, -0.07021094974994094]",95,139
students,"[0.5623488691175614, -0.07021094974994094]",96,140
students,"[0.5623488691175614, -0.07021094974994094]",97,141
students,"[0.5623488691175614, -0.07021094974994094]",98,142
students,"[0.5623488691175615, -0.07021094974994094]",99,143
students,"[0.5623488691175615, -0.07021094974994094]",100,144
students,"[0.5623488691175617, -0.07021094974994095]",101,145
students,"[0.5623488691175617, -0.07021094974994095]",102,146
students,"[0.5623488691175618, -0.07021094974994095]",103,147
students,"[0.5623488691175618, -0.07021094974994095]",104,148
students,"[0.5623488691175618, -0.07021094974994095]",105,149
students,"[0.5623488691175618, -0.07021094974994095]",106,150
students,"[0.5623488691175618, -0.07021094974994095]",107,151
students,"[0.5623488691175618, -0.07021094974994094]",108,152
students,"[0.5623488691175618, -0.07021094974994095]",109,153
students,"[0.5623488691175618, -0.07021094974994095]",110,154
china,"[-0.048780487804878044, 0.6984302957695778]",0,44
china,"[-0.034079908829549845, 0.6984302957695779]",1,45
china,"[-0.034079908829549845, 0.6984302957695778]",2,46
china,"[-0.03407990882954984, 0.6984302957695778]",3,47
china,"[-0.03407990882954984, 0.6984302957695778]",4,48
china,"[-0.03407990882954983, 0.6984302957695779]",5,49
china,"[-0.03407990882954983, 0.6984302957695778]",6,50
china,"[-0.034079908829549824, 0.6984302957695778]",7,51
china,"[-0.034079908829549824, 0.6984302957695778]",8,52
china,"[-0.05804152150459983, 0.6902805604423796]",64,108
china,"[-0.05804152150459983, 0.6902805604423797]",65,109
china,"[-0.0667615189204645, 0.6902805604423797]",66,110
china,"[-0.0667615189204645, 0.6504205370373847]",67,111
china,"[-0.0667615189204645, 0.6504205370373847]",68,112
china,"[-0.06676151892046452, 0.6504205370373847]",69,113
china,"[-0.06676151892046452, 0.6504205370373847]",70,114
china,"[-0.06676151892046453, 0.6504205370373847]",71,115
china,"[-0.06676151892046452, 0.6504205370373847]",72,116
china,"[-0.06676151892046454, 0.6504205370373847]",73,117
china,"[-0.06676151892046453, 0.6504205370373848]",74,118
china,"[-0.06676151892046454, 0.6504205370373848]",75,119
china,"[-0.07508240602452528, 0.6504205370373848]",76,120
china,"[-0.06676151892046453, 0.6216372952367547]",77,121
china,"[-0.04664214280169975, 0.6216372952367547]",78,122
china,"[-0.04664214280169975, 0.6216372952367547]",79,123
china,"[-0.04664214280169975, 0.6216372952367547]",80,124
china,"[-0.04664214280169975, 0.6216372952367547]",81,125
china,"[-0.04664214280169975, 0.6216372952367547]",82,126
china,"[-0.04664214280169975, 0.6216372952367547]",83,127
china,"[-0.04664214280169975, 0.6216372952367547]",84,128
china,"[-0.04664214280169975, 0.6216372952367547]",85,129
china,"[-0.04664214280169975, 0.6216372952367547]",86,130
china,"[-0.04664214280169975, 0.6216372952367547]",87,131
china,"[-0.05245543181639079, 0.6216372952367547]",88,132
china,"[-0.05245543181639079, 0.5917302492585259]",89,133
china,"[-0.05245543181639079, 0.5917302492585259]",90,134
china,"[-0.052455431816390806, 0.5917302492585259]",91,135
china,"[-0.05245543181639079, 0.5917302492585259]",92,136
china,"[-0.05245543181639079, 0.5917302492585259]",93,137
china,"[-0.05245543181639079, 0.5917302492585259]",94,138
china,"[-0.05245543181639079, 0.5917302492585259]",95,139
china,"[-0.052455431816390806, 0.5917302492585259]",96,140
china,"[-0.05245543181639079, 0.5917302492585259]",97,141
china,"[-0.052455431816390806, 0.5917302492585259]",98,142
china,"[-0.05245543181639082, 0.5917302492585259]",99,143
china,"[-0.05847608816890876, 0.5917302492585259]",100,144
china,"[-0.05245543181639078, 0.5917302492585258]",103,147
china,"[-0.052455431816390785, 0.5917302492585258]",104,148
china,"[-0.05245543181639078, 0.5917302492585258]",105,149
ted cruz,"[-0.04225771273642585, 0.5630925063714735]",14,58
ted cruz,"[-0.04225771273642585, 0.5630925063714735]",15,59
ted cruz,"[-0.04225771273642585, 0.5630925063714735]",16,60
ted cruz,"[-0.04225771273642585, 0.5630925063714735]",17,61
ted cruz,"[-0.04225771273642585, 0.5630925063714735]",18,62
ted cruz,"[-0.04225771273642585, 0.5630925063714735]",19,63
ted cruz,"[-0.04225771273642585, 0.5630925063714735]",20,64
ted cruz,"[-0.04225771273642585, 0.5630925063714735]",21,65
ted cruz,"[-0.03645074021998776, 0.6984302957695778]",22,66
cnn,"[0.5102598047636523, -0.09756706653118535]",20,64
cnn,"[0.5102598047636523, -0.09756706653118535]",21,65
cnn,"[0.5102598047636523, -0.09756706653118535]",22,66
