none.none.none,"[0.214374825738797, 0.5031223200903466]",53,123
none.none.none,"[0.2038620350157072, 0.5107364997739531]",54,124
none.joe biden.none,"[-0.014705882352941176, 0.9999999999999999]",11,81
none.joe biden.none,"[-0.014705882352941178, 0.9999999999999998]",12,82
none.joe biden.none,"[-0.014705882352941178, 0.9999999999999998]",13,83
none.joe biden.none,"[-0.020951886854752806, 0.9999999999999996]",14,84
none.joe biden.none,"[-0.020951886854752803, 0.7018100265975372]",15,85
none.joe biden.none,"[-0.0209518868547528, 0.7018100265975372]",16,86
none.joe biden.none,"[-0.0209518868547528, 0.7018100265975372]",17,87
none.joe biden.none,"[-0.0209518868547528, 0.7018100265975371]",18,88
none.joe biden.none,"[-0.020951886854752806, 0.7018100265975372]",19,89
none.joe biden.none,"[-0.0209518868547528, 0.7018100265975372]",20,90
none.joe biden.none,"[-0.0209518868547528, 0.7018100265975372]",21,91
none.joe biden.none,"[-0.020951886854752796, 0.7018100265975371]",22,92
none.joe biden.none,"[-0.020951886854752806, 0.7018100265975373]",23,93
none.joe biden.none,"[-0.020951886854752806, 0.7018100265975373]",24,94
none.joe biden.none,"[-0.020951886854752806, 0.7018100265975373]",25,95
none.joe biden.none,"[-0.0209518868547528, 0.7018100265975372]",26,96
none.joe biden.none,"[-0.02095188685475281, 0.7018100265975372]",27,97
none.joe biden.none,"[-0.020951886854752803, 0.7018100265975372]",28,98
none.joe biden.none,"[-0.020951886854752803, 0.7018100265975372]",29,99
none.joe biden.none,"[-0.020951886854752803, 0.7018100265975371]",30,100
none.joe biden.none,"[-0.02095188685475281, 0.7018100265975373]",31,101
none.joe biden.none,"[-0.020951886854752803, 0.7018100265975372]",32,102
none.joe biden.none,"[0.320920985527306, 0.5794945672638977]",47,117
none.joe biden.none,"[0.3209209855273061, 0.5794945672638977]",48,118
none.joe biden.none,"[0.3209209855273061, 0.5794945672638978]",49,119
none.joe biden.none,"[0.30647619366179585, 0.5794945672638978]",50,120
none.joe biden.none,"[0.3064761936617958, 0.5592656121299001]",51,121
none.joe biden.none,"[0.30647619366179574, 0.5592656121299001]",52,122
none.donald trump.joe biden,"[0.5166837839226214, -0.037397879600338295]",41,111
none.donald trump.joe biden,"[0.5166837839226214, -0.0409849833939742]",42,112
none.donald trump.joe biden,"[0.7418576036305718, -0.055432372505543226]",44,114
none.donald trump.joe biden,"[0.5772126395035023, 0.41605821095972856]",45,115
none.donald trump.joe biden,"[0.5474651431499145, 0.39201216465059163]",46,116
none.donald trump.joe biden,"[0.5480669060524122, 0.27660638840895513]",47,117
none.donald trump.joe biden,"[0.5270024173643977, 0.2606852468432864]",48,118
none.donald trump.joe biden,"[0.5270024173643978, 0.24586421044003964]",49,119
none.james comey.hillary clinton,"[0.9482255064600481, -0.018964375692479357]",13,83
none.james comey.hillary clinton,"[0.9482255064600481, -0.018964375692479357]",14,84
none.james comey.hillary clinton,"[0.9482255064600486, -0.018964375692479357]",15,85
none.james comey.hillary clinton,"[0.9482255064600481, -0.01896437569247936]",16,86
none.james comey.hillary clinton,"[0.9482255064600481, -0.018964375692479357]",17,87
none.james comey.hillary clinton,"[0.9482255064600481, -0.018964375692479357]",18,88
none.james comey.hillary clinton,"[0.9482255064600486, nan]",19,89
none.joe biden.donald trump,"[-0.014705882352941176, 0.9999999999999999]",40,110
none.joe biden.donald trump,"[-0.014705882352941178, 0.9999999999999998]",41,111
none.joe biden.donald trump,"[-0.014705882352941178, 0.9999999999999998]",42,112
none.joe biden.donald trump,"[-0.014705882352941178, 0.9999999999999996]",43,113
none.joe biden.donald trump,"[-0.01470588235294118, 1.0]",44,114
none.joe biden.donald trump,"[-0.0209518868547528, 0.7018100265975372]",45,115
none.joe biden.donald trump,"[-0.025854384499750954, 0.5686678156684398]",46,116
none.democratic party.none,"[-0.025854384499750954, 0.5686678156684397]",49,119
none.democratic party.none,"[-0.020951886854752803, 0.7018100265975373]",50,120
none.democratic party.none,"[-0.020951886854752803, 0.7018100265975373]",51,121
none.democratic party.none,"[-0.020951886854752803, 0.7018100265975373]",52,122
none.democratic party.none,"[-0.020951886854752806, 0.7018100265975373]",53,123
none.democratic party.none,"[-0.020951886854752796, 0.7018100265975374]",54,124
none.democratic party.none,"[-0.020951886854752796, 0.7018100265975373]",55,125
none.democratic party.none,"[-0.020951886854752796, 0.7018100265975373]",56,126
none.democratic party.none,"[-0.020951886854752803, 0.7018100265975374]",57,127
none.democratic party.none,"[-0.020951886854752796, 0.7018100265975374]",58,128
none.democratic party.none,"[-0.020951886854752796, 0.7018100265975374]",59,129
none.democratic party.none,"[-0.02585438449975095, 0.7018100265975373]",60,130
none.democratic party.none,"[-0.025854384499750954, 0.5686678156684395]",61,131
none.democratic party.none,"[-0.02585438449975095, 0.5686678156684396]",62,132
none.democratic party.none,"[-0.02585438449975095, 0.5686678156684395]",63,133
none.democratic party.none,"[-0.02585438449975095, 0.5686678156684395]",64,134
none.democratic party.none,"[-0.02585438449975095, 0.5686678156684395]",65,135
none.democratic party.none,"[-0.02585438449975095, 0.5686678156684396]",66,136
none.democratic party.none,"[-0.02585438449975095, 0.5686678156684395]",67,137
none.democratic party.none,"[-0.030082841879809336, 0.5686678156684395]",68,138
none.democratic party.none,"[-0.025854384499750954, 0.5686678156684396]",79,149
none.democratic party.none,"[-0.02585438449975096, 0.5686678156684396]",80,150
none.democratic party.none,"[-0.025854384499750964, 0.5686678156684396]",81,151
none.democratic party.none,"[-0.025854384499750954, 0.5686678156684396]",82,152
nancy pelosi.donald trump.none,"[-0.03683547343418786, 0.5686678156684396]",73,143
nancy pelosi.donald trump.none,"[-0.025854384499750964, 0.5686678156684396]",74,144
nancy pelosi.donald trump.none,"[-0.02585438449975097, 0.5686678156684395]",75,145
nancy pelosi.donald trump.none,"[-0.02585438449975096, 0.5686678156684395]",76,146
nancy pelosi.donald trump.none,"[-0.02585438449975095, 0.5686678156684396]",77,147
nancy pelosi.donald trump.none,"[-0.02585438449975095, 0.5686678156684396]",78,148
nancy pelosi.donald trump.none,"[-0.025854384499750964, 0.5686678156684396]",79,149
nancy pelosi.donald trump.none,"[-0.025854384499750964, 0.5686678156684395]",80,150
nancy pelosi.donald trump.none,"[-0.025854384499750957, 0.5686678156684396]",81,151
nancy pelosi.donald trump.none,"[-0.025854384499750957, 0.5686678156684396]",82,152
