donald trump,"[-0.009085975897772732, 0.5130090555698393]",1,37
donald trump,"[-0.013687199251542038, 0.5105211137060006]",2,38
donald trump,"[-0.013687199251542036, 0.5113914112045291]",3,39
donald trump,"[-0.03557197138518597, 0.5080965099819443]",4,40
americans,"[0.5800758044069508, 0.07873140667906287]",75,111
americans,"[0.580075804406951, 0.06376862193790934]",76,112
americans,"[0.5942453664185792, 0.005546091909014162]",77,113
americans,"[0.5230000276278427, 0.014911702796262517]",78,114
americans,"[0.517822095593822, -0.037746537513030025]",80,116
americans,"[0.5719517980234256, 0.0323653588782081]",81,117
americans,"[0.5710470371251887, 0.00874791158025495]",82,118
americans,"[0.5007047523011396, 0.06726014713087061]",83,119
hillary clinton,"[0.5460361244178338, 0.1102122224899117]",0,36
hillary clinton,"[0.5460361244178339, 0.14024512859403532]",1,37
hillary clinton,"[0.5564636207320826, 0.15061404414451293]",2,38
hillary clinton,"[0.5570087725392613, 0.15290585303779392]",3,39
hillary clinton,"[0.5570087725392613, 0.15518643946061453]",4,40
hillary clinton,"[0.5607773705937423, 0.16029491011235608]",5,41
hillary clinton,"[0.5687040901886677, 0.16593302110195296]",6,42
hillary clinton,"[0.6648589912654183, 0.16375572643654832]",7,43
hillary clinton,"[0.6656766307374604, 0.1637557264365483]",8,44
hillary clinton,"[0.666515774514898, 0.16790667363476902]",9,45
hillary clinton,"[0.6674853989165962, 0.1700735020651527]",10,46
hillary clinton,"[0.6676233187294608, 0.19827890301020898]",11,47
hillary clinton,"[0.6848568342736093, 0.24043222386259439]",12,48
hillary clinton,"[0.6282295888707478, 0.2865788863999262]",13,49
hillary clinton,"[0.6593328742883671, 0.3117544178135162]",14,50
hillary clinton,"[0.6862342610575948, 0.28304251122899526]",15,51
hillary clinton,"[0.6761916019227825, 0.29976240239963037]",16,52
hillary clinton,"[0.7641603053170337, 0.22639355402176908]",17,53
hillary clinton,"[0.7536932823377741, 0.2808182095058925]",18,54
hillary clinton,"[0.8196967927462923, -0.06468222900853367]",19,55
democratic party,"[0.5047354425519919, 0.2008811352369246]",79,115
joe biden,"[0.5258063075625514, 0.19298245614035084]",81,117
george floyd,"[1.0, nan]",71,107
taxpayers,"[0.5479221492712086, -0.07293249574894728]",82,118
taxpayers,"[0.6114401627749467, -0.05910828046793255]",83,119
taxpayers,"[0.5479221492712085, -0.05910828046793255]",84,120
taxpayers,"[0.5479221492712084, -0.07293249574894725]",85,121
taxpayers,"[0.5479221492712084, -0.07293249574894725]",86,122
taxpayers,"[0.5479221492712083, -0.07293249574894725]",87,123
taxpayers,"[0.5479221492712084, -0.07293249574894725]",88,124
taxpayers,"[0.6287372835939983, -0.08382594846159086]",102,138
taxpayers,"[0.6287372835939984, -0.08382594846159089]",103,139
taxpayers,"[0.6287372835939984, -0.08382594846159086]",104,140
taxpayers,"[0.6287372835939984, nan]",105,141
israel,"[-0.11197850219117085, 0.5400617248673216]",107,143
israel,"[-0.1230914909793327, 0.5400617248673216]",108,144
iran,"[-0.06549210399944799, 0.5890215504940264]",63,99
iran,"[-0.06549210399944799, 0.5890215504940264]",64,100
iran,"[-0.05806935040729633, 0.6190103744689257]",65,101
iran,"[-0.05806935040729634, 0.6190103744689257]",66,102
iran,"[-0.05806935040729633, 0.6190103744689257]",67,103
iran,"[-0.050353718406922564, 0.6542299466048741]",68,104
iran,"[-0.050353718406922564, 0.6542299466048742]",69,105
iran,"[-0.050353718406922564, 0.6542299466048741]",70,106
iran,"[-0.04222003309207489, 0.6963106238227912]",71,107
iran,"[-0.04222003309207489, 0.6963106238227913]",72,108
iran,"[-0.04222003309207489, 0.6963106238227913]",73,109
iran,"[-0.04222003309207489, 0.6963106238227913]",74,110
iran,"[-0.04222003309207489, 0.6963106238227913]",75,111
iran,"[-0.04222003309207489, 0.6963106238227913]",76,112
iran,"[-0.04222003309207489, 0.6963106238227913]",77,113
iran,"[-0.04222003309207489, 0.6963106238227913]",78,114
iran,"[-0.04222003309207489, 0.6963106238227913]",79,115
iran,"[-0.04222003309207489, 0.6963106238227913]",80,116
barack obama,"[0.5601120336112038, -0.05415303610738823]",57,93
barack obama,"[0.5601120336112038, -0.05415303610738827]",58,94
barack obama,"[0.5601120336112038, -0.05415303610738823]",59,95
