none.none,"[-0.8833157819347107, 0.7557772807590785]",0,20
none.none,"[-0.8969472656548143, 0.7994158119791093]",1,21
none.none,"[-0.8992993053353879, 0.8137337121943322]",2,22
none.none,"[-0.8974557520630936, 0.8255203185392116]",3,23
none.none,"[-0.895520965447314, 0.8246701134870207]",4,24
none.none,"[-0.8941905539406526, 0.838636777876103]",5,25
none.none,"[-0.8977354305921558, 0.83840529739023]",6,26
none.none,"[-0.9015621678488338, 0.8759362519164189]",7,27
none.none,"[-0.9466524663343597, 0.9198809020849246]",8,28
none.none,"[-0.9485192756814433, 0.9486525819663982]",9,29
none.none,"[-0.9652084398699821, 0.9879638417677293]",10,30
none.none,"[-0.9677457717206039, 0.9878560370808208]",11,31
none.none,"[-0.969333217547651, 0.9878227534066376]",12,32
none.none,"[-0.9707610260146365, 0.9884576260577187]",13,33
none.none,"[-0.9726046480440829, 0.9884329542819984]",14,34
none.none,"[-0.9755067021843308, 0.9883381962201006]",15,35
none.none,"[-0.9803323592940681, 0.9883301571471393]",16,36
none.none,"[-0.9845186526174805, 0.988542360373109]",17,37
none.none,"[-0.9907024319718546, 0.9885367040790365]",18,38
none.none,"[-0.9968306474432136, 0.9955706806396292]",19,39
none.none,"[-0.9961947813248606, 0.9955359218952625]",20,40
none.none,"[-0.9953624533228247, 0.9922187912255982]",21,41
none.none,"[-0.9939634306737757, 0.9921928483182281]",22,42
none.none,"[-0.9938812267848498, 0.9896638939309232]",23,43
none.none,"[-0.9935953992047686, 0.9896131633941457]",24,44
none.none,"[-0.9903576115430052, 0.9883699537276612]",25,45
none.none,"[-0.9880811435138359, 0.9883208276363137]",26,46
none.none,"[-0.9858432352306782, 0.9787151445629882]",27,47
none.none,"[-0.9837306155427178, 0.9787151445629882]",28,48
none.none,"[-0.9833328505927496, 0.9777888302906305]",29,49
none.none,"[-0.9825281368585683, 0.9777888302906305]",30,50
none.none,"[-0.982347679227777, 0.9772970331774024]",31,51
none.none,"[-0.9823121116605118, 0.9773381364716326]",32,52
none.none,"[-0.9824000278566384, 0.9774780289933647]",33,53
none.none,"[-0.9823216363588575, 0.9773396506911425]",34,54
none.none,"[-0.9815480761664644, 0.9767641250959355]",35,55
none.none,"[-0.9806395324477769, 0.9766401545509843]",36,56
none.none,"[-0.9803937388929237, 0.9748770168394262]",37,57
none.none,"[-0.9803685211145823, 0.9749286201291054]",38,58
none.none,"[-0.9813252265115818, 0.9788022523732026]",39,59
none.none,"[-0.9821324921226219, 0.9788567836297157]",40,60
none.none,"[-0.9809738220135718, 0.9781982929959417]",41,61
none.none,"[-0.9784667724614269, 0.9782761475492058]",42,62
none.none,"[-0.9791583600978394, 0.9773344276903632]",43,63
none.none,"[-0.9851238883826404, 0.9773603482480507]",44,64
none.none,"[-0.9881452225823077, 0.9842120573556299]",45,65
none.none,"[-0.9863714196050761, 0.9841513827343995]",46,66
none.none,"[-0.9865414620939357, 0.9834014719601278]",47,67
none.none,"[-0.9864199708468225, 0.9832554042916059]",48,68
none.none,"[-0.9860537855442619, 0.9832325543052781]",49,69
none.none,"[-0.9856424631220013, 0.9831053009136981]",50,70
none.none,"[-0.9854326608509556, 0.9817658284439922]",51,71
none.none,"[-0.9854010849223186, 0.9818087637912278]",52,72
none.none,"[-0.9839335514553535, 0.9798921619065556]",53,73
none.none,"[-0.9825738311970345, 0.9799515209567301]",54,74
none.none,"[-0.982629011718359, 0.9835601813136867]",55,75
none.none,"[-0.9854184070131968, 0.9835174504139688]",56,76
none.none,"[-0.9884039537355963, 0.9828317127752101]",57,77
none.none,"[-0.990206746788294, 0.9828376031894698]",58,78
none.none,"[-0.9636944260007263, 0.9563207959034251]",59,79
none.none,"[-0.9396466755829094, 0.9559260002630354]",60,80
none.none,"[-0.9385794744904432, 0.9382796908025793]",61,81
none.none,"[-0.938825391064151, 0.9380920013892279]",62,82
none.none,"[-0.9411368291631951, 0.9397947892726476]",63,83
none.none,"[-0.9407915685292112, 0.9397919855306072]",64,84
none.none,"[-0.8439594334594581, 0.8446730548203685]",65,85
none.none,"[-0.7502546750975441, 0.8457037407722127]",66,86
none.none,"[-0.6691966219845005, 0.8381605345799851]",67,87
none.none,"[-0.5942162873018002, 0.8393409152708615]",68,88
none.none,"[-0.5285874197135059, 0.8278042740455535]",69,89
none.none,"[-0.4691524415190159, 0.8283952964138754]",70,90
none.none,"[-0.41300192877619885, 0.8050944970136737]",71,91
none.none,"[-0.35684698118678354, 0.805894531473499]",72,92
none.none,"[-0.31049151903775013, 0.7762969620846524]",73,93
none.none,"[-0.26544872832664707, 0.7768544006309037]",74,94
none.none,"[-0.22436291342038095, 0.7051707183009109]",75,95
none.none,"[-0.181798692897113, 0.7053341248049411]",76,96
none.none,"[-0.1395022818901827, 0.6808590161428819]",77,97
none.none,"[-0.10434524117543874, 0.682646220696078]",78,98
none.none,"[-0.08530609983907789, 0.6786110471993541]",79,99
none.none,"[-0.06317935257309139, 0.6789621587861506]",80,100
none.none,"[0.9996249229828009, nan]",82,102
none.none,"[-0.04688824478970683, 0.6563796259065133]",85,105
none.none,"[-0.0689816037189168, 0.6553997585586451]",86,106
none.none,"[-0.0888660520972579, 0.7683151064443531]",87,107
none.none,"[-0.12696586054898792, 0.7667745014031703]",88,108
none.none,"[-0.16078828228089723, 0.809775248157357]",89,109
none.none,"[-0.17763327070683135, 0.8073113705605748]",90,110
none.none,"[-0.20030159745068948, 0.8249205894522919]",91,111
none.none,"[-0.2525170648513476, 0.8191356771532161]",92,112
none.none,"[-0.3043284191571186, 0.8294828091592227]",93,113
none.none,"[-0.3280429527074949, 0.8184168154642606]",94,114
none.none,"[-0.35069681043203144, 0.8273738298698078]",95,115
none.none,"[-0.4340273460686429, 0.8078828430152514]",96,116
none.none,"[-0.5206455597031184, 0.8206365797039221]",97,117
none.none,"[-0.6219649703217944, 0.8186098816479938]",98,118
none.none,"[-0.726158553249076, 0.8170340468095428]",99,119
none.none,"[-0.8427398406199094, 0.8165296328132685]",100,120
none.none,"[-0.9727550059702104, 0.9603614426685615]",101,121
none.none,"[-0.9726725787290134, 0.9604996054021]",102,122
none.none,"[-0.9489677060495335, 0.9317711293613011]",103,123
none.none,"[-0.9449937454014836, 0.895605883339947]",104,124
none.none,"[-0.9137610321153307, 0.8695367869724197]",105,125
none.none,"[-0.8680777341377668, 0.859299709765445]",106,126
none.none,"[-0.8579513413403889, 0.8167439959021278]",107,127
none.none,"[-0.846339577147026, 0.8042883090531185]",108,128
none.none,"[-0.7837034982952604, 0.77089976125466]",109,129
none.none,"[-0.7908264407760341, 0.6735728022600543]",110,130
none.none,"[-0.8027651040437637, 0.6848583369367243]",111,131
none.none,"[-0.8185353398084084, 0.7123128780873071]",112,132
none.none,"[-0.8267028256762965, 0.7247517765322593]",113,133
none.none,"[-0.8380058336345014, 0.7468960892319084]",114,134
none.none,"[-0.8352896264555202, 0.7422160940812726]",115,135
none.none,"[-0.8314705090765461, 0.7435177722457196]",116,136
none.none,"[-0.8327787595787158, 0.7465869594780574]",117,137
none.none,"[-0.8336866493706339, 0.7376251135108546]",118,138
none.none,"[-0.7389142837965531, 0.5809460938607389]",119,139
none.none,"[-0.6657260166816807, 0.5484134250315654]",120,140
none.none,"[-0.6009320890177187, 0.5792918646732611]",121,141
none.none,"[-0.560420696292424, 0.6128579634546707]",122,142
none.none,"[-0.5782232377718238, 0.5600775009179805]",123,143
none.none,"[-0.6168712299416973, 0.5793943165546702]",124,144
none.none,"[-0.5824985467036555, 0.5121706234914424]",125,145
none.none,"[-0.5019155646614086, 0.5314492057591063]",126,146
none.none,"[-0.44160454446883335, 0.5733362830462383]",127,147
none.none,"[-0.46995748672224713, 0.6407743717674366]",128,148
none.none,"[-0.3989403064724303, 0.6079364476974828]",129,149
none.none,"[-0.32719211675733295, 0.6100312725794893]",130,150
none.none,"[-0.26374970763055977, 0.545572004558625]",131,151
none.none,"[-0.19536260421332038, 0.5472283286958387]",132,152
none.none,"[0.5357782181697236, 0.34262762382706574]",138,158
