joe biden,"[0.5570860145311555, 0.6943650748294136]",74,105
joe biden,"[0.5570860145311556, 0.5563486402641867]",75,106
joe biden,"[0.5377127116512205, 0.013087519074488674]",127,158
joe biden,"[0.5296811526439328, 0.03938868031972091]",130,161
joe biden,"[0.5644299833170916, -0.07972305790260617]",131,162
joe biden,"[0.6161061333313509, 0.05758116716645507]",132,163
police,"[0.6867930168541787, -0.08050764858994129]",74,105
police,"[0.6252877646133417, -0.09413160730419344]",75,106
police,"[0.6023112868515906, -0.03441333306808838]",76,107
police,"[0.6023112868515907, -0.019004096880261112]",77,108
police,"[0.5542882703139983, -0.047257097912288604]",78,109
narendra modi,"[-0.05316442066501517, 0.6943650748294138]",119,150
narendra modi,"[-0.0496291666985465, 0.6943650748294138]",120,151
narendra modi,"[-0.0496291666985465, 0.6943650748294138]",121,152
narendra modi,"[-0.0496291666985465, 0.6943650748294138]",122,153
narendra modi,"[-0.049629166698546515, 0.6943650748294138]",123,154
narendra modi,"[-0.0496291666985465, 0.6943650748294137]",124,155
narendra modi,"[-0.0496291666985465, 0.6943650748294138]",125,156
narendra modi,"[-0.0496291666985465, 0.6943650748294138]",126,157
narendra modi,"[-0.049629166698546515, 0.6943650748294138]",127,158
narendra modi,"[-0.06189844605901733, 0.5563486402641874]",128,159
ted cruz,"[0.46009091198550217, 0.5088502445991077]",1,32
ted cruz,"[0.29404541038148835, 0.5655346358155583]",2,33
ted cruz,"[0.320114331140188, 0.60259376003352]",3,34
ted cruz,"[0.4284565854833032, 0.7815345813329486]",4,35
ted cruz,"[0.7140350652937161, nan]",5,36
vladimir putin,"[0.4642857142857143, 0.6943650748294135]",102,133
pope francis,"[0.6948083337796511, -0.0357142857142857]",83,114
pope francis,"[1.0, -0.03571428571428572]",84,115
pope francis,"[1.0, -0.03571428571428572]",85,116
pope francis,"[1.0, -0.035714285714285726]",86,117
pope francis,"[1.0, -0.03571428571428572]",87,118
pope francis,"[1.0, -0.03571428571428572]",88,119
pope francis,"[0.9999999999999999, -0.035714285714285726]",89,120
pope francis,"[0.9999999999999999, -0.035714285714285726]",90,121
pope francis,"[0.9999999999999999, -0.03571428571428572]",91,122
pope francis,"[1.0, -0.03571428571428572]",92,123
pope francis,"[0.9999999999999998, -0.035714285714285726]",93,124
pope francis,"[0.9999999999999998, -0.035714285714285726]",94,125
pope francis,"[0.6948083337796507, -0.03571428571428572]",95,126
pope francis,"[0.6948083337796507, -0.05143444998736398]",96,127
pope francis,"[0.6948083337796506, -0.05143444998736393]",97,128
pope francis,"[0.6948083337796506, -0.05143444998736393]",98,129
pope francis,"[0.6948083337796505, -0.05143444998736392]",99,130
pope francis,"[0.6948083337796506, -0.05143444998736392]",100,131
pope francis,"[0.6948083337796505, -0.05143444998736394]",101,132
pope francis,"[0.6948083337796506, -0.05143444998736392]",102,133
pope francis,"[0.6948083337796505, -0.05143444998736392]",103,134
pope francis,"[0.6948083337796505, -0.05143444998736392]",104,135
pope francis,"[0.6948083337796503, -0.051434449987363906]",105,136
pope francis,"[0.6948083337796505, -0.051434449987363906]",106,137
pope francis,"[0.6948083337796503, -0.05143444998736397]",107,138
pope francis,"[0.6948083337796505, -0.051434449987363906]",108,139
pope francis,"[0.6948083337796503, -0.05143444998736392]",109,140
pope francis,"[0.6948083337796505, -0.051434449987363906]",110,141
pope francis,"[0.6948083337796503, -0.051434449987363955]",111,142
pope francis,"[0.6948083337796505, nan]",112,143
pope francis,"[0.6948083337796512, -0.03571428571428571]",114,145
pope francis,"[0.6948083337796512, -0.05143444998736397]",115,146
pope francis,"[0.6948083337796511, -0.05143444998736396]",116,147
pope francis,"[0.694808333779651, -0.05143444998736396]",117,148
pope francis,"[0.694808333779651, -0.05143444998736396]",118,149
pope francis,"[0.6948083337796509, -0.05143444998736397]",119,150
pope francis,"[0.6948083337796509, -0.05143444998736397]",120,151
pope francis,"[0.6948083337796508, -0.05143444998736394]",121,152
pope francis,"[0.6948083337796508, -0.051434449987363934]",122,153
pope francis,"[0.5570860145311555, -0.05143444998736397]",123,154
pope francis,"[0.5570860145311554, -0.0641940738766369]",124,155
hillary clinton,"[0.5319061074502317, 0.3481553119113957]",18,49
hillary clinton,"[0.6502205166879409, -0.045667337727754304]",19,50
boris johnson,"[0.6948083337796512, nan]",74,105
boris johnson,"[0.6948083337796512, -0.05143444998736397]",75,106
boris johnson,"[0.5570860145311556, -0.06419407387663692]",76,107
boris johnson,"[0.5570860145311555, -0.06419407387663692]",77,108
boris johnson,"[0.5570860145311555, -0.06419407387663692]",78,109
boris johnson,"[0.6077013344185642, -0.07001400420140047]",82,113
boris johnson,"[0.6767529681839596, -0.0873827592053194]",83,114
boris johnson,"[0.6767529681839596, -0.10809494906623497]",84,115
boris johnson,"[0.6767529681839596, -0.10809494906623497]",85,116
elon musk,"[-0.0890870806374748, 0.5563486402641874]",113,144
elon musk,"[-0.06189844605901724, 0.5563486402641874]",114,145
elon musk,"[-0.06189844605901724, 0.5563486402641874]",115,146
elon musk,"[-0.04962916669854649, 0.6943650748294135]",116,147
elon musk,"[-0.0496291666985465, 0.6943650748294137]",117,148
elon musk,"[-0.04962916669854649, 0.6943650748294136]",118,149
elon musk,"[-0.04962916669854649, 0.6943650748294136]",119,150
elon musk,"[-0.04962916669854649, 0.6943650748294135]",120,151
lionel messi,"[0.6285623201386409, nan]",24,55
lionel messi,"[0.628562320138641, -0.09085547303895387]",25,56
lionel messi,"[0.6620346704073322, -0.09085547303895387]",26,57
lionel messi,"[0.6620346704073324, -0.08099238707340585]",27,58
lionel messi,"[0.7020688061146643, -0.08099238707340585]",28,59
lionel messi,"[0.7020688061146642, -0.08099238707340584]",29,60
lionel messi,"[0.7020688061146643, -0.08099238707340584]",30,61
lionel messi,"[0.7020688061146643, -0.07082408745875916]",31,62
lionel messi,"[0.7508926033533265, -0.07082408745875916]",32,63
lionel messi,"[0.7508926033533266, -0.06013847793242634]",33,64
lionel messi,"[0.8120207067920382, -0.060138477932426326]",34,65
lionel messi,"[0.8120207067920383, -0.060138477932426326]",35,66
lionel messi,"[0.8120207067920382, -0.060138477932426326]",36,67
lionel messi,"[0.8120207067920383, -0.04861527926641231]",37,68
lionel messi,"[0.891387008939737, -0.04861527926641233]",38,69
lionel messi,"[0.8913870089397371, -0.04861527926641233]",39,70
lionel messi,"[0.8913870089397371, -0.04861527926641233]",40,71
lionel messi,"[0.8913870089397374, -0.035714285714285726]",41,72
lionel messi,"[0.9999999999999999, -0.03571428571428573]",42,73
lionel messi,"[0.9999999999999997, -0.03571428571428573]",43,74
lionel messi,"[0.9999999999999997, -0.03571428571428573]",44,75
lionel messi,"[0.9999999999999999, -0.03571428571428573]",45,76
lionel messi,"[0.9999999999999998, -0.03571428571428573]",46,77
lionel messi,"[0.9999999999999998, -0.03571428571428573]",47,78
lionel messi,"[0.9999999999999998, -0.03571428571428572]",48,79
lionel messi,"[1.0, -0.03571428571428572]",49,80
lionel messi,"[0.6948083337796505, -0.05143444998736392]",50,81
lionel messi,"[0.6948083337796505, -0.05143444998736391]",51,82
lionel messi,"[0.6948083337796503, -0.05143444998736399]",52,83
lionel messi,"[0.6948083337796505, -0.035714285714285705]",53,84
nigel farage,"[0.887362450852597, -0.06573985618691748]",0,31
nigel farage,"[0.887362450852597, -0.06573985618691748]",1,32
nigel farage,"[0.8803017829055184, -0.06573985618691747]",2,33
nigel farage,"[0.8803017829055183, -0.07109878402766787]",3,34
nigel farage,"[0.8803017829055182, -0.07109878402766787]",4,35
nigel farage,"[0.8803017829055182, -0.07109878402766787]",5,36
nigel farage,"[0.8803017829055181, -0.07109878402766785]",6,37
nigel farage,"[0.8803017829055182, -0.07109878402766785]",7,38
nigel farage,"[0.8803017829055181, -0.07109878402766787]",8,39
nigel farage,"[0.8803017829055181, -0.07109878402766787]",9,40
nigel farage,"[0.880301782905518, -0.07109878402766784]",10,41
nigel farage,"[0.8803017829055182, nan]",11,42
"none
villain: none
victim: none","[0.6415029025857747, -0.10246310391571198]",111,142
"none
villain: none
victim: none","[0.6415029025857748, -0.10246310391571198]",112,143
"none
villain: none
victim: none","[0.6058518227366911, -0.11594426549998905]",113,144
"none
villain: none
victim: none","[0.6058518227366912, -0.11594426549998908]",114,145
"none
villain: none
victim: none","[0.6058518227366914, -0.11594426549998905]",115,146
"none
villain: none
victim: none","[0.6058518227366914, -0.11594426549998907]",116,147
"none
villain: none
victim: none","[0.6058518227366914, -0.11594426549998901]",117,148
"none
villain: none
victim: none","[0.6058518227366915, -0.11594426549998907]",118,149
