donald trump,"[0.6382847385042253, 0.15811388300841897]",82,105
donald trump,"[0.6382847385042254, 0.10846522890932803]",83,106
donald trump,"[0.7960329093261324, 0.15811388300841897]",84,107
donald trump,"[0.7834548185980499, 0.12734290799340262]",85,108
joe biden,"[0.6900655593423543, 1.0]",82,105
joe biden,"[0.6900655593423543, 0.6892024376045112]",83,106
joe biden,"[0.6420707920165692, 0.6405750604186718]",84,107
joe biden,"[0.6420707920165692, 0.6405750604186718]",85,108
joe biden,"[0.5177013674719751, 0.5150726915698202]",86,109
joe biden,"[0.2364481082832987, 0.5150726915698203]",87,110
joe biden,"[0.30678599553894814, 0.551836050214001]",91,114
joe biden,"[0.3067859955389482, 0.5118202989158919]",92,115
joe biden,"[0.3067859955389482, 0.5118202989158918]",93,116
joe biden,"[0.5365597425369963, -0.24724848195784974]",138,161
police,"[-0.09727671593325643, 0.5507008636296803]",15,38
police,"[-0.03879690427162779, 0.5345603574961019]",16,39
police,"[-0.03879690427162778, 0.5483624205241755]",17,40
police,"[-0.08861647626269072, 0.5900366396032289]",18,41
police,"[-0.12265852805821327, 0.5421340932995331]",19,42
police,"[-0.08721395559716073, 0.5318175764209258]",20,43
police,"[-0.05525406210774054, 0.5309436258526335]",21,44
police,"[-0.05525406210774053, 0.6254077342568043]",23,46
police,"[0.011162988723243788, 0.6070466458834824]",24,47
police,"[-0.018699985982495757, 0.57749008780436]",25,48
police,"[-0.01867127978950921, 0.5767274366623242]",26,49
police,"[0.014809026408998758, 0.556597982517614]",27,50
police,"[0.0916785690869474, 0.5565979825176142]",28,51
police,"[0.06295895528665138, 0.556597982517614]",29,52
police,"[0.0355934248407187, 0.5492319675857199]",30,53
police,"[-0.12565617248750877, 0.5477225575051661]",71,94
police,"[-0.086710996952412, 0.5477225575051661]",72,95
police,"[-0.08671099695241201, 0.5477225575051661]",73,96
police,"[-0.06900655593423541, 0.6892024376045107]",74,97
police,"[-0.06900655593423542, 0.6892024376045107]",75,98
police,"[-0.06900655593423541, 0.6892024376045106]",76,99
police,"[-0.06900655593423538, 0.6892024376045108]",77,100
police,"[-0.06900655593423541, 0.6892024376045106]",78,101
police,"[-0.06900655593423542, 0.6892024376045107]",79,102
police,"[-0.06900655593423541, 0.6892024376045106]",80,103
police,"[0.890253157051292, -0.049999999999999996]",82,105
police,"[0.8104408984731079, -0.06846531968814575]",83,106
police,"[0.7821782178217819, 0.125]",84,107
police,"[0.7821782178217819, 0.12500000000000003]",85,108
police,"[0.7821782178217823, 0.12500000000000003]",86,109
police,"[0.5522543198051874, 0.12500000000000003]",87,110
nancy pelosi,"[-0.20752426878823008, 0.5434343158238845]",73,96
nancy pelosi,"[-0.17507524381296352, 0.5434343158238846]",74,97
nancy pelosi,"[0.02192645048267573, 0.5137290392543484]",117,140
nancy pelosi,"[-0.13716898705776376, 0.5325352101035197]",118,141
nancy pelosi,"[-0.12344267996967355, 0.5544788620954262]",119,142
nancy pelosi,"[-0.11065666703449767, 0.7006490497453705]",120,143
barack obama,"[0.6900655593423544, nan]",46,69
barack obama,"[0.6900655593423543, -0.07254762501100116]",47,70
barack obama,"[0.7958224257542216, -0.09128709291752764]",48,71
barack obama,"[0.6140350877192983, -0.13245323570650436]",49,72
barack obama,"[0.5163977794943223, -0.20519567041703074]",64,87
barack obama,"[0.5163977794943224, -0.2051956704170308]",65,88
barack obama,"[0.5163977794943223, -0.20519567041703077]",66,89
barack obama,"[0.5163977794943224, -0.14142135623730945]",67,90
ted cruz,"[0.23548492308752186, 0.5081650394478874]",0,23
ted cruz,"[0.23548492308752184, 0.5073070136429917]",1,24
ted cruz,"[0.27684352216807123, 0.5671134340313438]",2,25
ted cruz,"[0.30182330673526986, 0.6043321862224017]",3,26
ted cruz,"[0.4171610461283508, 0.7941151632528767]",4,27
ted cruz,"[0.7423074889580904, nan]",5,28
bernie sanders,"[-0.06900655593423542, 0.689202437604511]",44,67
bernie sanders,"[-0.06900655593423544, 0.6892024376045109]",45,68
bernie sanders,"[-0.06900655593423542, 0.6892024376045109]",46,69
bernie sanders,"[-0.06900655593423541, 0.6892024376045107]",47,70
bernie sanders,"[-0.06900655593423541, 0.6892024376045108]",48,71
bernie sanders,"[-0.06900655593423544, 0.6892024376045108]",49,72
bernie sanders,"[-0.06900655593423542, 0.6892024376045108]",50,73
bernie sanders,"[-0.06900655593423542, 0.6892024376045108]",51,74
bernie sanders,"[-0.086710996952412, 0.547722557505166]",52,75
bernie sanders,"[-0.08671099695241198, 0.6892024376045109]",53,76
bernie sanders,"[-0.06900655593423542, 0.6892024376045109]",54,77
bernie sanders,"[-0.06900655593423542, 0.6892024376045109]",55,78
bernie sanders,"[-0.0690065559342354, 0.6892024376045108]",56,79
bernie sanders,"[-0.06900655593423542, 0.6892024376045108]",57,80
bernie sanders,"[-0.086710996952412, 0.547722557505166]",58,81
bernie sanders,"[-0.086710996952412, 0.547722557505166]",59,82
bernie sanders,"[-0.12565617248750865, 0.5477225575051659]",60,83
hillary clinton,"[-0.12565617248750868, 0.6892024376045109]",45,68
hillary clinton,"[-0.08671099695241201, 0.547722557505166]",46,69
hillary clinton,"[-0.08671099695241201, 0.547722557505166]",47,70
