joe biden,"[0.5476699197118097, -0.06196874528219473]",45,104
joe biden,"[0.6661918401503354, 0.2660662432388705]",46,105
joe biden,"[0.7892348322991111, 0.2660662432388705]",47,106
joe biden,"[0.587717376224583, 0.18393975599047052]",48,107
joe biden,"[0.7113448635618139, 0.06959943346291743]",51,110
joe biden,"[0.6205809135041243, 0.37628229298069854]",52,111
joe biden,"[0.5234539748307148, 0.30986513128185916]",53,112
joe biden,"[0.7772465137357313, 0.1908870502452177]",54,113
joe biden,"[0.7882037102323337, 0.3498242191754476]",55,114
joe biden,"[0.7809352379862516, 0.35736223563286335]",56,115
joe biden,"[0.7794659110239643, 0.35511471566525366]",57,116
joe biden,"[0.8142155487387491, 0.2500386529783855]",58,117
joe biden,"[0.7712951898891076, 0.2465600602333309]",59,118
joe biden,"[0.7734292510001478, 0.26487502412307656]",60,119
joe biden,"[0.7684536022556612, 0.266252201542393]",61,120
joe biden,"[0.7576447729138585, 0.25675936714828607]",62,121
joe biden,"[0.7172170210231192, 0.23175915477945888]",63,122
joe biden,"[0.7363721434641765, 0.20883321544824376]",64,123
joe biden,"[0.7324329510014249, 0.20249708076628617]",65,124
joe biden,"[0.7303053228985678, 0.169545007262488]",66,125
joe biden,"[0.7347379653085763, 0.19001706464103005]",67,126
joe biden,"[0.6858718143251262, 0.1789740949484007]",68,127
joe biden,"[0.6407756347892446, 0.18424609974039954]",69,128
joe biden,"[0.5904401595354286, 0.1647373524806976]",70,129
joe biden,"[0.5914367556447495, 0.19020572441767236]",71,130
joe biden,"[0.5843493270966297, 0.18016538983152391]",72,131
joe biden,"[0.567668709343223, 0.17716814793022898]",73,132
joe biden,"[0.5692309787539127, 0.18846713562532855]",74,133
joe biden,"[0.5592872689535191, 0.18458557981479035]",75,134
joe biden,"[0.5501431723143717, 0.18118387336929637]",76,135
joe biden,"[0.5399491379894437, 0.17646438511722054]",77,136
joe biden,"[0.562078052292904, 0.13709645926123773]",78,137
joe biden,"[0.5472558150843735, 0.10176828353733067]",79,138
joe biden,"[0.5472558150843732, 0.08965660579883002]",80,139
joe biden,"[0.5568519610303647, 0.10564455917983943]",81,140
joe biden,"[0.5165106183162989, 0.10949498931797666]",82,141
joe biden,"[0.5083289386130588, 0.10577936206269468]",83,142
hillary clinton,"[0.30271297916466194, 0.5023980952928125]",9,68
hillary clinton,"[0.30698886418121907, 0.5029073687082086]",10,69
hillary clinton,"[0.2890917497153336, 0.5405382043431493]",11,70
hillary clinton,"[0.2890917497153336, 0.6970663265306117]",12,71
hillary clinton,"[0.27354076356660156, 0.7114607302194045]",13,72
hillary clinton,"[0.18470880450292582, 0.6841283220986135]",14,73
hillary clinton,"[0.20937618371222785, 0.6907424926733919]",15,74
ted cruz,"[0.8146341705418546, 0.6811436448039383]",0,59
ted cruz,"[0.8191416018544629, 0.7829033100129686]",1,60
ted cruz,"[0.7847850944819565, 0.8707058890699534]",2,61
ted cruz,"[0.840909677708966, 0.8586586146466755]",3,62
ted cruz,"[0.806333516461467, 0.8108312512524803]",4,63
ted cruz,"[0.7672571378973745, 0.47563021924746707]",5,64
alexandria ocasio-cortez,"[0.7008766440504623, 1.0]",2,61
alexandria ocasio-cortez,"[0.4821428571428571, 1.0]",3,62
alexandria ocasio-cortez,"[0.4821428571428571, 1.0]",4,63
alexandria ocasio-cortez,"[0.4821428571428571, 1.0]",5,64
alexandria ocasio-cortez,"[0.3825184261187247, 0.8090398349558906]",6,65
alexandria ocasio-cortez,"[0.3825184261187247, 0.8090398349558907]",7,66
alexandria ocasio-cortez,"[0.3825184261187247, 0.8090398349558907]",8,67
alexandria ocasio-cortez,"[0.38251842611872466, 0.8090398349558906]",9,68
alexandria ocasio-cortez,"[0.32146531242102483, 0.6941312425025846]",10,69
alexandria ocasio-cortez,"[0.32146531242102483, 0.6941312425025848]",11,70
alexandria ocasio-cortez,"[0.6255101876969151, 0.28485483635801745]",12,71
alexandria ocasio-cortez,"[0.5302583954420144, 0.2155653067796135]",13,72
alexandria ocasio-cortez,"[0.5520004848472225, 0.2775452127139397]",14,73
alexandria ocasio-cortez,"[0.637703459860721, 0.4419433012511651]",15,74
alexandria ocasio-cortez,"[0.6918505145590261, 0.5570706251171439]",16,75
alexandria ocasio-cortez,"[0.7779763064663745, 0.6282642898243848]",17,76
alexandria ocasio-cortez,"[0.6756963173291463, 0.7140778298732214]",18,77
alexandria ocasio-cortez,"[0.6375689418141242, 0.7140778298732215]",19,78
alexandria ocasio-cortez,"[0.6143449570719807, 0.725123436312298]",20,79
alexandria ocasio-cortez,"[0.5799412172855223, 0.725123436312298]",21,80
alexandria ocasio-cortez,"[0.5727455779201075, 0.7161017132253539]",22,81
alexandria ocasio-cortez,"[0.5883092591750853, 0.6921753214677621]",23,82
alexandria ocasio-cortez,"[0.5812184232636286, 0.6838585793156343]",24,83
alexandria ocasio-cortez,"[0.5742625565302167, 0.6768735624795555]",25,84
alexandria ocasio-cortez,"[0.5425182238264459, 0.6768735624795555]",26,85
alexandria ocasio-cortez,"[0.542518223826446, 0.6424403852168611]",27,86
alexandria ocasio-cortez,"[0.542518223826446, 0.6424403852168611]",28,87
alexandria ocasio-cortez,"[0.5425182238264461, 0.6424403852168611]",29,88
alexandria ocasio-cortez,"[0.542518223826446, 0.6424403852168612]",30,89
alexandria ocasio-cortez,"[0.5425182238264461, 0.6424403852168612]",31,90
alexandria ocasio-cortez,"[0.542518223826446, 0.6424403852168612]",32,91
alexandria ocasio-cortez,"[0.5425182238264462, 0.6424403852168614]",33,92
alexandria ocasio-cortez,"[0.5425182238264461, 0.6424403852168613]",34,93
alexandria ocasio-cortez,"[0.5425182238264462, 0.6424403852168613]",35,94
alexandria ocasio-cortez,"[0.5425182238264461, 0.6424403852168612]",36,95
alexandria ocasio-cortez,"[0.5425182238264462, 0.6424403852168613]",37,96
alexandria ocasio-cortez,"[0.5425182238264461, 0.6424403852168613]",38,97
alexandria ocasio-cortez,"[0.5425182238264461, 0.6424403852168613]",39,98
alexandria ocasio-cortez,"[0.5425182238264461, 0.6424403852168612]",40,99
alexandria ocasio-cortez,"[0.5425182238264463, 0.6424403852168612]",41,100
alexandria ocasio-cortez,"[0.5425182238264461, 0.6424403852168612]",42,101
alexandria ocasio-cortez,"[0.5425182238264461, 0.6424403852168612]",43,102
alexandria ocasio-cortez,"[0.5425182238264461, 0.6424403852168612]",44,103
alexandria ocasio-cortez,"[0.5425182238264462, 0.6424403852168613]",45,104
alexandria ocasio-cortez,"[0.5425182238264462, 0.6424403852168612]",46,105
alexandria ocasio-cortez,"[0.5425182238264462, 0.6424403852168612]",47,106
alexandria ocasio-cortez,"[0.5352614083637754, 0.6351637064219842]",48,107
alexandria ocasio-cortez,"[0.528122159001355, 0.628029922642972]",49,108
alexandria ocasio-cortez,"[0.5210959580359301, 0.6210346585917128]",50,109
alexandria ocasio-cortez,"[0.5141785065693038, 0.6141738171320772]",51,110
alexandria ocasio-cortez,"[0.5141785065693038, 0.6141738171320772]",52,111
alexandria ocasio-cortez,"[0.4831377345289347, 0.6141738171320772]",53,112
alexandria ocasio-cortez,"[0.4541928003048228, 0.5806816114020988]",54,113
alexandria ocasio-cortez,"[0.4541928003048228, 0.5495514806723255]",55,114
alexandria ocasio-cortez,"[0.4541928003048228, 0.5495514806723255]",56,115
alexandria ocasio-cortez,"[0.4541928003048228, 0.5495514806723255]",57,116
alexandria ocasio-cortez,"[0.45419280030482284, 0.5495514806723254]",58,117
alexandria ocasio-cortez,"[0.4790816062102537, 0.5473158333275833]",59,118
alexandria ocasio-cortez,"[0.4831377345289347, 0.5213782375522149]",60,119
alexandria ocasio-cortez,"[0.4905051893823797, 0.5213782375522149]",61,120
alexandria ocasio-cortez,"[0.4905051893823797, 0.5213782375522149]",62,121
alexandria ocasio-cortez,"[0.4905051893823796, 0.5289147877606659]",63,122
alexandria ocasio-cortez,"[0.46990974579708966, 0.528914787760666]",64,123
alexandria ocasio-cortez,"[0.4755491979643639, 0.555933599201266]",69,128
alexandria ocasio-cortez,"[0.4345464716669784, 0.5744901328136128]",70,129
alexandria ocasio-cortez,"[0.4617919806970913, 0.5771542827067384]",71,130
alexandria ocasio-cortez,"[0.46226106281987556, 0.5512065244963931]",72,131
alexandria ocasio-cortez,"[0.42452119348227424, 0.5209292715402013]",73,132
anthony fauci,"[0.6258994925580563, -0.027231887559393687]",46,105
vladimir putin,"[-0.02503130871608794, 0.7007648882267348]",68,127
adam schiff,"[0.27272940313446825, 0.5052456581711131]",73,132
adam schiff,"[0.3152441624956399, 0.5052456581711131]",74,133
adam schiff,"[0.5671308728156005, -0.031497039417435604]",82,141
john mccain,"[-0.026748679015669356, 0.7007648882267348]",63,122
john mccain,"[-0.02503130871608794, 0.7007648882267349]",64,123
julian assange,"[-0.05974809532642944, 0.589596596253091]",44,103
julian assange,"[-0.05974809532642944, 0.589596596253091]",45,104
julian assange,"[-0.05974809532642944, 0.589596596253091]",46,105
julian assange,"[-0.05974809532642944, 0.589596596253091]",47,106
julian assange,"[-0.05974809532642944, 0.589596596253091]",48,107
julian assange,"[-0.05974809532642944, 0.589596596253091]",49,108
julian assange,"[-0.05974809532642941, 0.589596596253091]",50,109
julian assange,"[-0.05974809532642941, 0.589596596253091]",51,110
julian assange,"[-0.05974809532642941, 0.589596596253091]",52,111
julian assange,"[-0.059748095326429426, 0.6573166796843852]",53,112
julian assange,"[-0.048708102414348295, 0.6573166796843852]",54,113
julian assange,"[-0.048708102414348295, 0.6573166796843852]",55,114
julian assange,"[-0.048708102414348295, 0.6573166796843853]",56,115
julian assange,"[-0.048708102414348295, 0.6573166796843853]",57,116
julian assange,"[-0.04179721810070158, 0.5669467095138415]",58,117
julian assange,"[-0.03093441124448731, 0.5669467095138416]",59,118
julian assange,"[-0.03093441124448731, 0.5669467095138415]",60,119
julian assange,"[-0.03093441124448731, 0.5669467095138416]",61,120
julian assange,"[-0.03093441124448731, 0.5669467095138415]",62,121
julian assange,"[-0.025031308716087945, 0.7007648882267348]",63,122
julian assange,"[-0.025031308716087934, 0.7007648882267347]",64,123
julian assange,"[-0.025031308716087934, 0.7007648882267348]",65,124
julian assange,"[-0.025031308716087938, 0.7007648882267347]",66,125
julian assange,"[-0.025031308716087938, 0.7007648882267348]",67,126
julian assange,"[-0.025031308716087934, 0.7007648882267347]",68,127
julian assange,"[-0.025031308716087934, 0.7007648882267348]",69,128
julian assange,"[-0.025031308716087938, 0.7007648882267347]",70,129
julian assange,"[-0.025031308716087934, 0.7007648882267348]",71,130
julian assange,"[-0.025031308716087934, 0.7007648882267347]",72,131
paul ryan,"[-0.0598255636604207, 0.6481481481481488]",41,100
paul ryan,"[-0.05454545454545458, 0.6481481481481488]",42,101
paul ryan,"[-0.05454545454545458, 0.8090398349558908]",43,102
paul ryan,"[-0.044136741475237454, 0.8090398349558909]",44,103
paul ryan,"[-0.035714285714285705, 0.7007648882267348]",45,104
paul ryan,"[-0.025031308716087945, 0.7007648882267347]",46,105
paul ryan,"[-0.025031308716087945, 0.7007648882267348]",47,106
paul ryan,"[-0.02503130871608794, 0.7007648882267348]",48,107
paul ryan,"[-0.025031308716087945, 0.7007648882267348]",49,108
paul ryan,"[-0.025031308716087945, 0.7007648882267347]",50,109
paul ryan,"[-0.025031308716087945, 0.7007648882267348]",51,110
paul ryan,"[-0.02503130871608794, 0.7007648882267348]",52,111
paul ryan,"[-0.025031308716087945, 0.7007648882267348]",53,112
paul ryan,"[-0.025031308716087945, 0.7007648882267347]",54,113
paul ryan,"[-0.025031308716087945, 0.7007648882267348]",55,114
paul ryan,"[-0.017543859649122813, 0.9999999999999999]",56,115
paul ryan,"[-0.017543859649122813, 1.0]",57,116
paul ryan,"[-0.017543859649122813, 0.9999999999999999]",58,117
paul ryan,"[-0.017543859649122813, 1.0]",59,118
firefighters,"[0.5693986233737302, -0.04494665749754948]",63,122
firefighters,"[0.5958460099157056, -0.044946657497549475]",64,123
firefighters,"[0.6258994925580564, -0.03886023403413257]",76,135
firefighters,"[0.6258994925580564, -0.038860234034132565]",77,136
firefighters,"[0.5958460099157058, -0.044946657497549475]",78,137
firefighters,"[0.5958460099157058, -0.044946657497549475]",79,138
firefighters,"[0.5958460099157057, -0.044946657497549475]",80,139
firefighters,"[0.5958460099157056, -0.044946657497549454]",81,140
firefighters,"[0.5958460099157057, -0.044946657497549454]",82,141
firefighters,"[0.5958460099157056, -0.04494665749754948]",83,142
firefighters,"[0.5958460099157056, -0.04494665749754948]",84,143
