none.donald trump.hillary clinton,"[0.11314954626140192, 0.5566891097223818]",0,68
none.donald trump.hillary clinton,"[0.11314954626140192, 0.5566891097223818]",1,69
none.donald trump.hillary clinton,"[0.11314954626140192, 0.556689109722382]",2,70
none.donald trump.hillary clinton,"[0.11314954626140192, 0.5566891097223818]",3,71
none.donald trump.hillary clinton,"[0.11314954626140192, 0.5566891097223818]",4,72
none.donald trump.hillary clinton,"[0.11314954626140196, 0.5566891097223818]",5,73
none.donald trump.hillary clinton,"[0.11614902120968536, 0.5605990520340302]",6,74
none.donald trump.hillary clinton,"[0.11614902120968534, 0.5605990520340304]",7,75
none.donald trump.hillary clinton,"[0.11614902120968536, 0.5605990520340303]",8,76
none.donald trump.hillary clinton,"[0.12448202745836194, 0.5791799055485868]",9,77
none.donald trump.hillary clinton,"[0.1276921808900893, 0.5837471152148944]",10,78
none.donald trump.hillary clinton,"[0.1276921808900893, 0.5837471152148943]",11,79
none.donald trump.hillary clinton,"[0.1276921808900893, 0.5837471152148943]",12,80
none.donald trump.hillary clinton,"[0.14609344111555442, 0.5425654647495574]",13,81
none.donald trump.hillary clinton,"[0.10729526851257724, 0.5473157220055898]",14,82
none.donald trump.hillary clinton,"[0.13858589273926294, 0.6641330354523192]",15,83
none.donald trump.hillary clinton,"[0.15138251770487468, 0.7045816290856781]",16,84
none.donald trump.hillary clinton,"[0.18684419003305278, 0.8343631557676706]",17,85
none.donald trump.hillary clinton,"[0.2111001654603746, 0.9182964841553097]",18,86
none.donald trump.hillary clinton,"[0.5685352436149615, nan]",19,87
none.donald trump.joe biden,"[-0.031016140346615692, 0.7482402846500588]",47,115
none.donald trump.joe biden,"[-0.03101614034661569, 0.7482402846500589]",48,116
none.donald trump.joe biden,"[-0.03405867181741914, 0.7482402846500585]",49,117
none.donald trump.joe biden,"[-0.0370126745696503, 0.726573846503246]",50,118
none.donald trump.joe biden,"[-0.05274493433955335, 0.6538383558558148]",51,119
none.donald trump.joe biden,"[-0.056309250637147285, 0.6538383558558148]",52,120
none.donald trump.joe biden,"[-0.0563092506371473, 0.523787088257405]",53,121
none.donald trump.joe biden,"[-0.056309250637147285, 0.523787088257405]",54,122
none.donald trump.joe biden,"[-0.05630925063714729, 0.523787088257405]",55,123
none.donald trump.joe biden,"[-0.056309250637147285, 0.523787088257405]",56,124
none.donald trump.joe biden,"[-0.05630925063714729, 0.523787088257405]",57,125
none.donald trump.joe biden,"[-0.056309250637147285, 0.523787088257405]",58,126
none.donald trump.joe biden,"[-0.05630925063714729, 0.523787088257405]",59,127
none.donald trump.joe biden,"[-0.056309250637147285, 0.523787088257405]",60,128
none.donald trump.joe biden,"[-0.05630925063714729, 0.523787088257405]",61,129
none.donald trump.joe biden,"[-0.05630925063714728, 0.523787088257405]",62,130
none.donald trump.joe biden,"[-0.056309250637147285, 0.523787088257405]",63,131
none.donald trump.joe biden,"[-0.05630925063714728, 0.5237870882574048]",64,132
none.donald trump.joe biden,"[-0.056309250637147285, 0.523787088257405]",65,133
none.donald trump.joe biden,"[-0.056309250637147285, 0.523787088257405]",66,134
none.donald trump.joe biden,"[-0.056309250637147285, 0.523787088257405]",67,135
none.donald trump.joe biden,"[-0.056309250637147285, 0.523787088257405]",68,136
none.donald trump.joe biden,"[-0.056309250637147285, 0.5237870882574052]",69,137
none.donald trump.joe biden,"[-0.05630925063714728, 0.5237870882574052]",70,138
none.donald trump.joe biden,"[-0.05630925063714728, 0.5237870882574052]",71,139
none.donald trump.joe biden,"[-0.05630925063714728, 0.5237870882574049]",72,140
none.donald trump.joe biden,"[-0.05630925063714728, 0.523787088257405]",73,141
none.donald trump.joe biden,"[-0.056309250637147285, 0.523787088257405]",74,142
none.donald trump.joe biden,"[-0.056309250637147285, 0.523787088257405]",75,143
none.donald trump.joe biden,"[-0.056309250637147285, 0.5237870882574049]",76,144
none.donald trump.joe biden,"[-0.056309250637147285, 0.5237870882574052]",77,145
none.donald trump.joe biden,"[-0.05630925063714728, 0.5237870882574052]",78,146
none.donald trump.joe biden,"[-0.05265640170037073, 0.535032281254816]",79,147
none.donald trump.joe biden,"[-0.05265640170037073, 0.535032281254816]",80,148
none.donald trump.joe biden,"[-0.05265640170037073, 0.5350322812548158]",81,149
none.donald trump.joe biden,"[-0.052656401700370746, 0.5350322812548158]",82,150
none.donald trump.joe biden,"[-0.04894693448830474, 0.5470243244233214]",83,151
