none.none.none,"[0.2232918842049263, 0.5019015261314463]",42,95
none.none.none,"[0.2578512606424761, 0.5019984294735402]",43,96
none.none.none,"[0.2795315368915936, 0.5144517744883701]",44,97
none.none.none,"[0.29127612018081617, 0.5295994467410406]",45,98
none.none.none,"[0.2960799106383438, 0.5451081818920055]",46,99
none.none.none,"[0.3098034712188961, 0.5692933503734215]",47,100
none.none.none,"[0.3091589796259002, 0.5917694996904884]",48,101
none.none.none,"[0.31614477370932814, 0.600076662330047]",49,102
none.none.none,"[0.24168424110524858, 0.5033127019284045]",50,103
none.none.none,"[0.2394158847836732, 0.5025901552583306]",51,104
none.none.none,"[0.12972908006682154, 0.5226455985475442]",62,115
none.none.none,"[0.16232802886657555, 0.5086810754558367]",63,116
none.none.none,"[0.24786281343714486, 0.5122492232814507]",68,121
none.none.none,"[0.28710476060316187, 0.5248996264485762]",70,123
none.none.none,"[0.2764737968056462, 0.522759620669757]",72,125
none.none.none,"[0.28200274675282533, 0.5165453445334283]",73,126
none.none.none,"[0.29547811135941465, 0.528306236288966]",74,127
none.none.none,"[0.28516240509486923, 0.5045898142650559]",75,128
none.none.none,"[0.28890483860804944, 0.536286792071264]",76,129
none.none.none,"[0.35542239027792893, 0.5012782684080459]",84,137
none.donald trump.hillary clinton,"[0.09527300016697035, 0.5522038643432989]",0,53
none.donald trump.hillary clinton,"[0.09527300016697035, 0.5522038643432989]",1,54
none.donald trump.hillary clinton,"[0.09527300016697035, 0.5522038643432989]",2,55
none.donald trump.hillary clinton,"[0.09527300016697035, 0.5522038643432989]",3,56
none.donald trump.hillary clinton,"[0.09527300016697035, 0.5522038643432989]",4,57
none.donald trump.hillary clinton,"[0.09527300016697036, 0.5522038643432988]",5,58
none.donald trump.hillary clinton,"[0.09895464760328695, 0.5559501592167269]",6,59
none.donald trump.hillary clinton,"[0.09895464760328695, 0.5559501592167269]",7,60
none.donald trump.hillary clinton,"[0.09895464760328695, 0.5559501592167269]",8,61
none.donald trump.hillary clinton,"[0.1084296805403939, 0.574666982537038]",9,62
none.donald trump.hillary clinton,"[0.11231182474999693, 0.5791355887515975]",10,63
none.donald trump.hillary clinton,"[0.11231182474999693, 0.5791355887515975]",11,64
none.donald trump.hillary clinton,"[0.1123118247499969, 0.5791355887515977]",12,65
none.donald trump.hillary clinton,"[0.13214194382728514, 0.5406214597727934]",13,66
none.donald trump.hillary clinton,"[0.09759000729485326, 0.5451756550373102]",14,67
none.donald trump.hillary clinton,"[0.12997550138675182, 0.6635087809810993]",15,68
none.donald trump.hillary clinton,"[0.14366570530687187, 0.7039061521024951]",16,69
none.donald trump.hillary clinton,"[0.18032084499501663, 0.8345229603962804]",17,70
none.donald trump.hillary clinton,"[0.20563386083259033, 0.9185172361167085]",18,71
none.donald trump.hillary clinton,"[0.5659164584181101, nan]",19,72
"none
villain: none
victim: none.none.none","[-0.04042260417272218, 0.565685424949238]",67,120
none.donald trump.joe biden,"[-0.040422604172722164, 0.7477804035376252]",62,115
none.donald trump.joe biden,"[-0.040422604172722164, 0.7477804035376251]",63,116
none.donald trump.joe biden,"[-0.04447332996979538, 0.7477804035376251]",64,117
none.donald trump.joe biden,"[-0.04842969937928883, 0.7263839121196585]",65,118
none.donald trump.joe biden,"[-0.06917144638660748, 0.6498724604563098]",66,119
none.donald trump.joe biden,"[-0.07398435111918139, 0.6498724604563099]",67,120
none.donald trump.joe biden,"[-0.0739843511191814, 0.5173369487902368]",68,121
none.donald trump.joe biden,"[-0.07398435111918139, 0.517336948790237]",69,122
none.donald trump.joe biden,"[-0.0739843511191814, 0.517336948790237]",70,123
none.donald trump.joe biden,"[-0.07398435111918142, 0.5173369487902371]",71,124
none.donald trump.joe biden,"[-0.07398435111918142, 0.5173369487902371]",72,125
none.donald trump.joe biden,"[-0.07398435111918139, 0.5173369487902372]",73,126
none.donald trump.joe biden,"[-0.07398435111918142, 0.5173369487902372]",74,127
none.donald trump.joe biden,"[-0.07398435111918142, 0.5173369487902372]",75,128
none.donald trump.joe biden,"[-0.07398435111918142, 0.5173369487902372]",76,129
none.donald trump.joe biden,"[-0.07398435111918139, 0.5173369487902372]",77,130
none.donald trump.joe biden,"[-0.07398435111918142, 0.5173369487902371]",78,131
none.donald trump.joe biden,"[-0.06905224051781228, 0.5288721877219674]",79,132
none.donald trump.joe biden,"[-0.06905224051781231, 0.5288721877219674]",80,133
none.donald trump.joe biden,"[-0.06905224051781228, 0.5288721877219674]",81,134
none.donald trump.joe biden,"[-0.06905224051781228, 0.5288721877219674]",82,135
none.donald trump.joe biden,"[-0.06407163082180943, 0.5411970812583571]",83,136
none.donald trump.joe biden,"[-0.06407163082180943, 0.5411970812583572]",84,137
none.donald trump.joe biden,"[-0.06407163082180943, 0.5411970812583572]",85,138
none.donald trump.joe biden,"[-0.06407163082180943, 0.5411970812583572]",86,139
none.donald trump.joe biden,"[-0.06407163082180943, 0.5411970812583572]",87,140
none.donald trump.joe biden,"[-0.06407163082180943, 0.5411970812583572]",88,141
none.donald trump.joe biden,"[-0.06407163082180943, 0.5411970812583572]",89,142
none.donald trump.joe biden,"[-0.06407163082180943, 0.5411970812583572]",90,143
none.donald trump.joe biden,"[-0.06407163082180943, 0.5411970812583572]",91,144
none.donald trump.joe biden,"[-0.06407163082180943, 0.5411970812583572]",92,145
none.donald trump.joe biden,"[-0.06407163082180943, 0.5411970812583571]",93,146
