hillary clinton,"[0.6171670494946123, 0.4304412287819465]",0,69
hillary clinton,"[0.6171670494946122, 0.43026427230334474]",1,70
hillary clinton,"[0.62024534874974, 0.4334859350886452]",2,71
hillary clinton,"[0.6201486865800666, 0.43368272850739037]",3,72
hillary clinton,"[0.6200625167909848, 0.43388618638991194]",4,73
hillary clinton,"[0.6216220141810226, 0.4364396882195241]",5,74
hillary clinton,"[0.6179324722592672, 0.4413919009106683]",6,75
hillary clinton,"[0.6178515046032356, 0.44156190122389005]",7,76
hillary clinton,"[0.6183021941107455, 0.4423402237667393]",8,77
hillary clinton,"[0.6187875586597207, 0.4431421491353831]",9,78
hillary clinton,"[0.6193073011989734, 0.4439675417724389]",10,79
hillary clinton,"[0.6192904617765127, 0.44418063584921585]",11,80
hillary clinton,"[0.6210270590156911, 0.44610496511651637]",12,81
hillary clinton,"[0.6805105977001809, 0.30699292456824995]",13,82
hillary clinton,"[0.679544289344473, 0.32224508466129204]",14,83
hillary clinton,"[0.7010206999096852, 0.3359118766540071]",15,84
hillary clinton,"[0.7191016605841349, 0.34618284014444883]",16,85
hillary clinton,"[0.8004238221611278, 0.28741077472383414]",17,86
hillary clinton,"[0.8080868416467499, 0.33452092906389835]",18,87
hillary clinton,"[0.8712282776766053, -0.04020638040569546]",19,88
joe biden,"[-0.05324820425539145, 0.5121927473587538]",46,115
joe biden,"[0.3273853022358255, 0.5130529862223224]",48,117
joe biden,"[0.15154622651953215, 0.653778159892896]",50,119
joe biden,"[0.12670531157264422, 0.6537781598928959]",51,120
joe biden,"[0.11845335899824824, 0.5918640302493725]",52,121
joe biden,"[0.11505967918503356, 0.5781276493538157]",53,122
joe biden,"[0.11168459562691974, 0.5746864133457572]",54,123
joe biden,"[0.10832648021285916, 0.5713391553225968]",55,124
joe biden,"[0.10832648021285916, 0.5680843152787469]",56,125
joe biden,"[0.10498372796388225, 0.5680843152787468]",57,126
joe biden,"[0.10165475319064042, 0.5649204679732669]",58,127
joe biden,"[0.1016547531906404, 0.5618463198497547]",59,128
joe biden,"[0.09727059847644008, 0.564920467973267]",60,129
joe biden,"[0.08976773555006326, 0.5527726186391702]",61,130
joe biden,"[0.08976773555006323, 0.5412424782074552]",62,131
joe biden,"[0.08976773555006325, 0.541242478207455]",63,132
joe biden,"[0.041098095003264785, 0.5151651080885192]",71,140
joe biden,"[0.06900610058108064, 0.5151651080885192]",72,141
joe biden,"[0.06585569966396472, 0.5151651080885192]",73,142
joe biden,"[0.0658556996639647, 0.512937217841904]",74,143
joe biden,"[0.05892851227181326, 0.512937217841904]",75,144
joe biden,"[0.05211360845448518, 0.5034110262153785]",76,145
joe biden,"[0.061431366814035264, 0.5003743330836529]",83,152
george floyd,"[0.9999999999999999, nan]",38,107
ukraine,"[0.6605639121547904, -0.025599655287602635]",83,152
migrants,"[0.575276498835617, 0.3342789617107607]",92,161
migrants,"[0.5752764988356169, 0.2644335517777295]",93,162
india,"[0.6641988380733375, -0.03660759430848455]",0,69
india,"[0.6641988380733373, -0.03660759430848455]",1,70
india,"[0.6641988380733375, -0.03660759430848455]",2,71
india,"[0.6641988380733373, -0.03660759430848455]",3,72
india,"[0.6641988380733373, -0.036607594308484565]",4,73
india,"[0.6641988380733373, -0.03660759430848455]",5,74
india,"[0.6641988380733373, -0.03660759430848455]",6,75
india,"[0.6641988380733373, -0.036607594308484565]",7,76
india,"[0.5475307906677422, -0.03941458843319164]",8,77
india,"[0.5475307906677422, -0.03941458843319164]",9,78
india,"[0.5475307906677421, -0.03941458843319164]",10,79
india,"[0.5475307906677422, -0.036199465609333396]",11,80
india,"[0.5702478387947186, -0.036199465609333396]",12,81
india,"[0.5702478387947186, -0.036199465609333396]",13,82
india,"[0.5063298407661225, -0.03644471480623971]",18,87
india,"[0.5063298407661225, -0.03284973369029968]",19,88
india,"[-0.032797904936746815, 0.5246176056929821]",38,107
india,"[-0.04426808772788282, 0.5246176056929821]",39,108
india,"[-0.04843027901952953, 0.5611848406344145]",40,109
india,"[-0.059337148370663034, 0.5611848406344145]",41,110
india,"[-0.05933714837066303, 0.5006584498746668]",42,111
india,"[-0.05933714837066303, 0.5006584498746668]",43,112
india,"[-0.0805015502186422, 0.5161359393602182]",47,116
india,"[-0.11539371204203372, 0.5066222344754265]",60,129
india,"[-0.1153937120420337, 0.5151221963699316]",61,130
india,"[-0.1105364206887013, 0.5151221963699317]",62,131
india,"[-0.1224982391004693, 0.5151221963699317]",63,132
india,"[-0.12625469039250897, 0.5228555684440975]",81,150
india,"[-0.11909901169970638, 0.5228555684440974]",82,151
india,"[-0.11909901169970635, 0.5228555684440975]",83,152
india,"[-0.11909901169970638, 0.5228555684440974]",84,153
india,"[-0.11909901169970638, 0.5228555684440975]",85,154
india,"[-0.11909901169970638, 0.5228555684440974]",86,155
india,"[-0.130125959837809, 0.5228555684440975]",87,156
china,"[-0.06482888511017537, 0.5043530698606896]",71,140
china,"[-0.05792199908013894, 0.5043530698606896]",72,141
china,"[-0.05792199908013894, 0.5043530698606895]",73,142
china,"[-0.05792199908013894, 0.5043530698606895]",74,143
china,"[-0.06316609125555908, 0.5244583825782511]",75,144
russia,"[0.23771290368505038, 0.516129311693752]",57,126
russia,"[0.26376748066999894, 0.5624775802626505]",58,127
north korea,"[0.7018100265975373, -0.01515151515151516]",57,126
north korea,"[0.7018100265975371, -0.021591675854376526]",58,127
north korea,"[0.7018100265975371, -0.021591675854376526]",59,128
north korea,"[0.5686678156684395, -0.026650089544451316]",60,129
north korea,"[0.5686678156684396, -0.026650089544451316]",61,130
