donald trump,"[0.33333333333333337, 0.5000000000000001]",5,10
donald trump,"[0.5555555555555556, 0.5]",6,11
donald trump,"[0.5555555555555556, 0.5000000000000001]",7,12
donald trump,"[0.06666666666666667, 0.8660254037844387]",18,23
donald trump,"[-0.5619514869490164, 0.960768922830523]",24,29
donald trump,"[-0.5101127853361851, 0.993399267798783]",25,30
donald trump,"[-0.4402254531628119, 0.9707253433941508]",26,31
donald trump,"[-0.5773502691896258, 1.0]",33,38
donald trump,"[-0.058025885318565965, 1.0]",34,39
donald trump,"[0.5773502691896258, nan]",40,45
donald trump,"[-0.05096471914376255, 0.720576692122892]",42,47
donald trump,"[-0.4842001247062521, 0.944911182523068]",43,48
donald trump,"[-0.5222329678670936, 1.0]",44,49
donald trump,"[-0.3015113445777637, 1.0]",45,50
donald trump,"[-0.9684959969581863, 0.6933752452815364]",46,51
donald trump,"[-0.5773502691896258, 0.5]",47,52
donald trump,"[-0.5773502691896258, 0.5]",54,59
donald trump,"[-0.5773502691896258, 0.5]",55,60
donald trump,"[-0.5222329678670936, 1.0]",56,61
donald trump,"[-0.5773502691896258, 0.5000000000000001]",62,67
donald trump,"[-0.6726915834767423, 1.0]",63,68
donald trump,"[-0.5101127853361851, 0.993399267798783]",64,69
donald trump,"[0.5773502691896258, 1.0]",72,77
donald trump,"[0.5773502691896258, 0.5]",73,78
donald trump,"[0.7071067811865475, -0.8660254037844387]",75,80
donald trump,"[-0.8703882797784892, 0.5000000000000001]",77,82
donald trump,"[-0.8703882797784892, 0.5]",78,83
donald trump,"[0.0, 0.5]",101,106
donald trump,"[0.9801960588196068, -0.5]",102,107
donald trump,"[1.0, 0.5000000000000001]",103,108
donald trump,"[0.7777777777777779, nan]",104,109
donald trump,"[-0.1924500897298753, 0.5000000000000001]",108,113
donald trump,"[-0.5773502691896258, 0.5]",116,121
donald trump,"[-0.33333333333333337, 1.0]",117,122
donald trump,"[-0.4714045207910318, 1.0]",118,123
americans,"[8.898096421589207e-18, 1.0]",21,26
americans,"[8.898096421589207e-18, 0.8660254037844387]",22,27
americans,"[-0.2886751345948129, 0.9819805060619655]",70,75
americans,"[-0.32444284226152503, 0.9819805060619657]",71,76
americans,"[-0.6666666666666669, 0.9449111825230679]",72,77
americans,"[-0.5773502691896258, 1.0]",78,83
americans,"[-0.7071067811865475, 0.5]",79,84
americans,"[0.502518907629606, 0.5000000000000001]",100,105
americans,"[0.9945577827230723, -0.8660254037844385]",102,107
americans,"[0.9869275424396535, -0.8029550685469663]",103,108
americans,"[0.6882472016116853, -0.944911182523068]",104,109
americans,"[0.8058229640253803, 0.4999999999999999]",106,111
americans,"[0.7302967433402215, -0.944911182523068]",108,113
americans,"[0.5773502691896258, nan]",109,114
americans,"[0.5222329678670935, -0.8660254037844387]",112,117
americans,"[0.8703882797784891, -0.8660254037844387]",113,118
americans,"[0.5461186812727501, -0.5]",115,120
americans,"[0.8164965809277261, -1.0]",118,123
americans,"[0.8892972917998876, -1.0]",122,127
americans,"[0.9169493006161777, -0.8029550685469662]",123,128
americans,"[-0.7276068751089989, 0.5000000000000001]",134,139
americans,"[-0.5773502691896258, 0.5000000000000001]",135,140
americans,"[-0.5773502691896258, 0.5]",136,141
americans,"[-0.5773502691896258, 0.5]",139,144
united states,"[-0.8703882797784892, 0.8660254037844386]",0,5
united states,"[-0.30151134457776363, 0.8660254037844386]",1,6
united states,"[0.5773502691896257, 1.0]",2,7
united states,"[0.5773502691896258, 1.0]",4,9
united states,"[0.33333333333333337, 0.5]",5,10
united states,"[0.5222329678670935, -0.8660254037844387]",8,13
united states,"[0.42640143271122083, 1.0]",11,16
united states,"[0.8703882797784892, -0.5]",16,21
united states,"[1.0, -0.5000000000000001]",17,22
united states,"[1.0, -0.5]",18,23
united states,"[1.0, nan]",19,24
united states,"[0.5773502691896258, -1.0]",24,29
united states,"[1.0, nan]",30,35
united states,"[1.0, -0.5000000000000001]",31,36
united states,"[0.8703882797784892, -0.5000000000000001]",32,37
united states,"[-0.4714045207910318, 0.944911182523068]",34,39
united states,"[-0.6622661785325219, 0.9449111825230679]",35,40
united states,"[-0.9045340337332908, 1.0]",37,42
united states,"[-0.5773502691896258, 0.5]",38,43
united states,"[0.33333333333333337, 0.5000000000000001]",42,47
united states,"[-0.19245008972987526, 0.5]",43,48
united states,"[-0.6666666666666667, 0.5000000000000001]",44,49
united states,"[-0.457495710997814, 0.9707253433941511]",45,50
united states,"[-0.4402254531628119, 1.0]",46,51
united states,"[-0.5222329678670936, 0.8660254037844387]",50,55
united states,"[-0.5222329678670936, 1.0]",51,56
united states,"[-0.5222329678670936, 0.8660254037844387]",52,57
united states,"[-0.5773502691896258, 0.5]",56,61
united states,"[-0.5773502691896258, 0.5000000000000001]",57,62
united states,"[-0.5773502691896258, 0.5]",58,63
united states,"[-0.5773502691896257, 0.5000000000000001]",60,65
united states,"[-0.5773502691896257, 1.0]",61,66
united states,"[-0.5773502691896257, 0.5000000000000001]",62,67
united states,"[0.816496580927726, -1.0]",71,76
united states,"[0.816496580927726, -0.8660254037844387]",72,77
united states,"[0.8783100656536799, -0.8660254037844387]",73,78
united states,"[-0.8528028654224417, 0.5000000000000001]",77,82
united states,"[0.816496580927726, -0.5]",102,107
united states,"[0.8703882797784892, nan]",103,108
united states,"[-1.0, 0.5000000000000001]",105,110
united states,"[-0.816496580927726, 0.5]",106,111
united states,"[0.5773502691896258, -0.5]",109,114
united states,"[0.816496580927726, -0.5]",110,115
united states,"[0.816496580927726, -8.255428088526173e-18]",111,116
united states,"[0.816496580927726, nan]",112,117
united states,"[1.0, nan]",114,119
united states,"[0.816496580927726, -0.5]",115,120
united states,"[0.5222329678670936, -8.255428088526173e-18]",116,121
united states,"[0.8703882797784892, -0.5000000000000001]",128,133
united states,"[0.8703882797784893, -0.5000000000000001]",129,134
united states,"[0.9045340337332909, -0.8660254037844386]",130,135
united states,"[1.0, -1.0]",131,136
hillary clinton,"[0.9622504486493763, -0.6933752452815365]",0,5
hillary clinton,"[0.7777777777777779, nan]",1,6
hillary clinton,"[-0.5222329678670935, 0.8660254037844387]",3,8
hillary clinton,"[-0.6831300510639733, 0.8660254037844387]",4,9
hillary clinton,"[-0.577350269189626, 0.9707253433941508]",5,10
hillary clinton,"[0.816496580927726, -1.0]",8,13
hillary clinton,"[0.9199353193217104, 0.4999999999999999]",9,14
hillary clinton,"[0.6333811022931033, -0.7857142857142856]",10,15
hillary clinton,"[0.7278602642426107, -0.6286185570937123]",12,17
hillary clinton,"[-0.09016696346674324, 0.6286185570937122]",14,19
hillary clinton,"[-0.1924500897298752, 0.5]",15,20
hillary clinton,"[0.9276625296541319, -0.9449111825230679]",16,21
hillary clinton,"[0.9580473465659464, -0.777713771047819]",17,22
hillary clinton,"[0.9313342646680637, -0.26015295118650833]",18,23
hillary clinton,"[0.9847319278346619, nan]",19,24
hillary clinton,"[0.5773502691896258, 1.0]",28,33
hillary clinton,"[0.5773502691896258, 0.5]",29,34
democratic party,"[1.0, nan]",0,5
democratic party,"[-0.33333333333333337, 1.0]",22,27
democratic party,"[-0.33333333333333337, 1.0]",23,28
democratic party,"[-0.30151134457776363, 0.5]",24,29
democratic party,"[0.5773502691896258, -1.0]",26,31
democratic party,"[-0.5773502691896258, 0.5]",46,51
democratic party,"[-0.5773502691896258, 0.5000000000000001]",47,52
democratic party,"[-0.33333333333333337, 1.0]",48,53
democratic party,"[-0.33333333333333337, 1.0]",66,71
democratic party,"[-0.33333333333333337, 1.0]",67,72
democratic party,"[-0.5222329678670936, 1.0]",68,73
democratic party,"[-0.6622661785325219, 0.5000000000000001]",75,80
democratic party,"[-0.6882472016116852, 0.7559289460184544]",76,81
democratic party,"[-0.6882472016116852, 0.9449111825230683]",77,82
democratic party,"[-0.13245323570650433, 1.0]",78,83
democratic party,"[0.5773502691896258, nan]",102,107
democratic party,"[0.5222329678670935, -2.4514267852689627e-17]",104,109
democratic party,"[0.5222329678670935, nan]",105,110
democratic party,"[0.5773502691896257, 0.5000000000000001]",106,111
democratic party,"[1.0, nan]",107,112
democratic party,"[-0.33333333333333337, 1.0]",126,131
democratic party,"[-0.33333333333333337, 1.0]",127,132
democratic party,"[-0.5773502691896258, 1.0]",128,133
democratic party,"[-0.33333333333333337, 1.0]",134,139
democratic party,"[-0.33333333333333337, 1.0]",135,140
democratic party,"[-0.5773502691896258, 1.0]",136,141
joe biden,"[-0.5222329678670935, 0.8660254037844387]",102,107
joe biden,"[-0.5222329678670936, 0.8660254037844387]",103,108
joe biden,"[0.9428090415820636, -0.5000000000000001]",105,110
joe biden,"[0.628539361054709, -0.9449111825230683]",106,111
joe biden,"[0.628539361054709, -0.7559289460184544]",107,112
joe biden,"[1.0, -0.5000000000000001]",108,113
joe biden,"[0.7106690545187015, -0.5000000000000001]",109,114
joe biden,"[1.0, -0.5000000000000001]",110,115
joe biden,"[0.8164965809277261, -0.5000000000000001]",111,116
joe biden,"[0.08084520834544434, 0.5000000000000001]",113,118
joe biden,"[-0.33333333333333337, 1.0]",119,124
republican party,"[1.0, 0.5]",0,5
republican party,"[0.9045340337332909, -0.5]",1,6
republican party,"[0.5773502691896258, 0.5000000000000001]",2,7
republican party,"[0.5222329678670935, nan]",3,8
republican party,"[0.5773502691896258, 1.0]",9,14
republican party,"[0.5773502691896258, 0.5]",10,15
republican party,"[0.33333333333333337, 0.5000000000000001]",11,16
republican party,"[0.5773502691896258, nan]",12,17
republican party,"[-0.5773502691896258, 0.5]",36,41
republican party,"[-0.5773502691896258, 0.5000000000000001]",37,42
republican party,"[-0.33333333333333337, 1.0]",38,43
republican party,"[1.0, nan]",44,49
republican party,"[1.0, -0.5000000000000001]",45,50
republican party,"[0.5773502691896258, -0.5000000000000001]",46,51
republican party,"[1.0, nan]",64,69
republican party,"[0.5773502691896258, 1.0]",109,114
republican party,"[0.5773502691896258, 0.5]",110,115
republican party,"[0.5773502691896257, 0.5000000000000001]",111,116
republican party,"[0.8703882797784892, nan]",112,117
republican party,"[-1.0, 0.5000000000000001]",119,124
republican party,"[-0.9045340337332909, 0.8660254037844386]",120,125
republican party,"[-0.5222329678670936, 1.0]",121,126
republican party,"[-0.33333333333333337, 1.0]",122,127
republican party,"[-0.33333333333333337, 1.0]",134,139
republican party,"[-0.33333333333333337, 1.0]",135,140
republican party,"[-0.33333333333333337, 1.0]",136,141
ukraine,"[1.0, nan]",6,11
ukraine,"[1.0, -0.5000000000000001]",7,12
ukraine,"[1.0, nan]",139,144
ukraine,"[1.0, -0.5000000000000001]",140,145
ukraine,"[1.0, -0.5000000000000001]",141,146
ukraine,"[1.0, nan]",142,147
ukraine,"[0.5773502691896258, nan]",149,154
migrants,"[1.0, nan]",64,69
migrants,"[1.0, -0.5000000000000001]",65,70
