joe biden,"[0.47986004404518956, 0.6085518714580361]",72,105
joe biden,"[0.5081379354367944, -0.009753206259610809]",95,128
joe biden,"[0.5570040854955116, 0.10882842969924117]",96,129
joe biden,"[0.5407462546040296, 0.034781837090708576]",97,130
joe biden,"[0.5326361385888134, 0.016906327564859158]",98,131
joe biden,"[0.5137468353292416, -0.2110466545387145]",107,140
joe biden,"[0.5137468353292416, -0.21104665453871446]",110,143
nancy pelosi,"[-0.0803219328902499, 0.5617690055391236]",120,153
barack obama,"[0.5267865840075201, -0.10714285714285707]",34,67
barack obama,"[0.6321839080459768, -0.08596023825918794]",38,71
barack obama,"[0.52678658400752, -0.08596023825918793]",39,72
barack obama,"[0.5999999999999999, -0.1010797391438538]",40,73
barack obama,"[0.5999999999999999, -0.08006407690254354]",41,74
barack obama,"[0.5999999999999999, -0.10107973914385379]",46,79
barack obama,"[0.5999999999999999, -0.11516335992621969]",47,80
barack obama,"[0.5447047794019222, -0.16878989451394447]",50,83
barack obama,"[0.5447047794019222, -0.18856180831641267]",51,84
barack obama,"[0.5447047794019222, -0.18856180831641262]",52,85
barack obama,"[0.5447047794019222, -0.18856180831641262]",53,86
barack obama,"[0.5447047794019222, -0.1885618083164126]",54,87
barack obama,"[0.5447047794019222, -0.18856180831641264]",55,88
barack obama,"[0.5447047794019222, -0.18856180831641264]",56,89
barack obama,"[0.5447047794019222, -0.18856180831641264]",57,90
barack obama,"[0.5447047794019221, -0.18856180831641256]",58,91
barack obama,"[0.5447047794019221, -0.18856180831641256]",59,92
barack obama,"[0.5447047794019221, -0.18856180831641262]",60,93
barack obama,"[0.5447047794019221, -0.1885618083164126]",61,94
barack obama,"[0.5447047794019222, -0.1885618083164125]",62,95
barack obama,"[0.5447047794019222, -0.1885618083164125]",63,96
barack obama,"[0.5447047794019222, -0.18856180831641262]",64,97
barack obama,"[0.5447047794019222, -0.18856180831641262]",65,98
barack obama,"[0.5447047794019221, -0.1885618083164125]",66,99
barack obama,"[0.5447047794019221, -0.1885618083164125]",67,100
barack obama,"[0.6180700462007378, -0.16878989451394455]",68,101
barack obama,"[0.6180700462007378, -0.14354231294080366]",69,102
barack obama,"[0.5267865840075199, -0.12598815766974258]",70,103
barack obama,"[0.6321839080459769, -0.10714285714285704]",71,104
barack obama,"[0.802772971919486, -0.08596023825918786]",72,105
barack obama,"[0.802772971919486, -0.08596023825918786]",73,106
barack obama,"[0.850962943396763, -0.10107973914385388]",74,107
barack obama,"[0.850962943396763, -0.12598815766974233]",75,108
barack obama,"[0.850962943396763, -0.1259881576697424]",76,109
barack obama,"[0.850962943396763, -0.10714285714285714]",77,110
barack obama,"[0.8027729719194862, -0.08596023825918796]",78,111
barack obama,"[0.8027729719194862, -0.06896551724137935]",79,112
barack obama,"[0.9999999999999999, -0.06896551724137935]",80,113
barack obama,"[0.9999999999999999, -0.047946330148538406]",81,114
barack obama,"[1.0, -0.03333333333333332]",82,115
barack obama,"[1.0, -0.03333333333333332]",83,116
barack obama,"[0.6956083436402524, -0.0479463301485384]",84,117
barack obama,"[0.6956083436402524, -0.04794633014853841]",85,118
barack obama,"[0.6956083436402524, -0.047946330148538385]",86,119
barack obama,"[0.6956083436402524, -0.04794633014853838]",87,120
barack obama,"[0.6956083436402524, -0.04794633014853837]",88,121
barack obama,"[0.6956083436402524, -0.047946330148538364]",89,122
barack obama,"[0.6956083436402525, -0.04794633014853838]",90,123
barack obama,"[0.6956083436402525, -0.04794633014853845]",91,124
barack obama,"[0.6956083436402525, -0.04794633014853838]",92,125
barack obama,"[0.6956083436402525, -0.04794633014853845]",93,126
barack obama,"[0.6956083436402525, -0.04794633014853837]",94,127
barack obama,"[0.6956083436402525, -0.04794633014853844]",95,128
barack obama,"[0.6956083436402525, -0.04794633014853837]",96,129
barack obama,"[0.6956083436402525, -0.04794633014853843]",97,130
barack obama,"[0.6956083436402525, -0.04794633014853836]",98,131
barack obama,"[0.6956083436402525, -0.04794633014853841]",99,132
barack obama,"[0.6956083436402525, -0.047946330148538344]",100,133
barack obama,"[0.6956083436402525, -0.04794633014853841]",101,134
barack obama,"[0.6956083436402525, -0.047946330148538344]",102,135
barack obama,"[0.6956083436402525, -0.04794633014853841]",103,136
barack obama,"[0.6956083436402525, -0.047946330148538344]",104,137
barack obama,"[0.6956083436402525, -0.03333333333333329]",105,138
ted cruz,"[0.5589162403829312, 0.705966629517796]",0,33
ted cruz,"[0.5630417331917091, 0.7090951041977775]",1,34
ted cruz,"[0.639725352383607, 0.7977455938698643]",2,35
ted cruz,"[0.686813179643316, 0.7765021989824823]",3,36
ted cruz,"[0.6410428437640447, 0.736527215589846]",4,37
ted cruz,"[0.5942520615692709, 0.16035674514745454]",5,38
hillary clinton,"[0.6443833370420678, 0.2046116065714108]",16,49
hillary clinton,"[0.6443833370420678, 0.2717567627466926]",17,50
hillary clinton,"[0.5342629438805236, 0.3290898377284479]",18,51
hillary clinton,"[0.6515837655350016, -0.042591770999995934]",19,52
gavin newsom,"[0.15686368416817548, 0.5249506569572601]",135,168
lebron james,"[-0.11017134851758781, 0.5004860999736058]",57,90
lebron james,"[-0.09295992989187836, 0.5004860999736058]",58,91
lebron james,"[-0.09295992989187836, 0.7109141100565661]",59,92
lebron james,"[-0.07360993572178748, 0.7109141100565661]",60,93
alexandria ocasio-cortez,"[0.47519096331149147, 0.557773351022717]",39,72
alexandria ocasio-cortez,"[0.10979125894717398, 0.6107459456104278]",44,77
alexandria ocasio-cortez,"[0.09192771195538432, 0.6107459456104278]",45,78
alexandria ocasio-cortez,"[0.09192771195538432, 0.5811984017098648]",46,79
alexandria ocasio-cortez,"[0.07516460280028284, 0.5811984017098649]",47,80
alexandria ocasio-cortez,"[0.07516460280028284, 0.5551620845150989]",48,81
alexandria ocasio-cortez,"[0.05923488777590921, 0.5551620845150989]",49,82
alexandria ocasio-cortez,"[0.05923488777590921, 0.532029967060295]",50,83
alexandria ocasio-cortez,"[0.059234887775909226, 0.532029967060295]",51,84
alexandria ocasio-cortez,"[0.04392334743801719, 0.532029967060295]",52,85
alexandria ocasio-cortez,"[0.04392334743801719, 0.511346102855856]",53,86
alexandria ocasio-cortez,"[0.04392334743801719, 0.5113461028558561]",54,87
alexandria ocasio-cortez,"[0.04392334743801718, 0.5113461028558557]",55,88
alexandria ocasio-cortez,"[0.04392334743801718, 0.5113461028558557]",56,89
alexandria ocasio-cortez,"[0.04392334743801718, 0.5113461028558557]",57,90
alexandria ocasio-cortez,"[0.04392334743801718, 0.5113461028558557]",58,91
alexandria ocasio-cortez,"[0.05923488777590921, 0.5320299670602953]",59,92
alexandria ocasio-cortez,"[0.07516460280028289, 0.5551620845150986]",60,93
alexandria ocasio-cortez,"[0.07516460280028289, 0.5551620845150986]",61,94
alexandria ocasio-cortez,"[0.07516460280028289, 0.5551620845150987]",62,95
alexandria ocasio-cortez,"[0.07516460280028289, 0.5551620845150989]",63,96
alexandria ocasio-cortez,"[0.07516460280028289, 0.5551620845150989]",64,97
alexandria ocasio-cortez,"[0.07516460280028289, 0.5551620845150989]",65,98
alexandria ocasio-cortez,"[0.07516460280028289, 0.5551620845150989]",66,99
alexandria ocasio-cortez,"[0.07516460280028289, 0.5551620845150989]",67,100
alexandria ocasio-cortez,"[0.07516460280028289, 0.5551620845150987]",68,101
alexandria ocasio-cortez,"[0.07516460280028289, 0.5551620845150989]",69,102
alexandria ocasio-cortez,"[0.09192771195538434, 0.5756496756010612]",70,103
alexandria ocasio-cortez,"[-0.09819220600597081, 0.6001068280966358]",71,104
alexandria ocasio-cortez,"[-0.08980265101338746, 0.6285872661926196]",72,105
