none.none,"[-0.5641224286138949, 0.5409580119429939]",19,39
none.none,"[-0.5577480501804238, 0.5020024522339765]",22,42
none.none,"[-0.5133843656198089, 0.6050471044554436]",23,43
none.none,"[-0.5349349824679929, 0.5147603191757073]",24,44
none.none,"[-0.6099366594659085, 0.5850812227322569]",25,45
none.none,"[-0.6514723794546148, 0.6622117599882157]",26,46
none.none,"[-0.6521181415839957, 0.6656993959562898]",27,47
none.none,"[-0.6539437530925559, 0.6883141506616618]",28,48
none.none,"[-0.5580538575487053, 0.6588640794862521]",29,49
none.none,"[-0.5247340635197026, 0.5754454629804472]",30,50
none.none,"[-0.503105890417258, 0.5643963527289035]",31,51
none.none,"[-0.5525280576868875, 0.5582684924148636]",32,52
none.none,"[-0.6144005013360889, 0.6382506506314388]",33,53
none.none,"[-0.5984315691596334, 0.6455449520956635]",34,54
none.none,"[-0.5340679143250296, 0.624503370623654]",35,55
none.none,"[-0.5045201172184656, 0.5466227377420342]",36,56
none.none,"[-0.5307017936175579, 0.5508764081690875]",37,57
none.none,"[-0.5218346588457872, 0.5551669389745565]",38,58
none.none,"[-0.4783336640374053, 0.5508090262772405]",39,59
none.none,"[-0.472787959618401, 0.5418588540185982]",42,62
none.none,"[-0.43352830981472495, 0.5351890826227654]",54,74
none.none,"[-0.42404917353350885, 0.5487810813335442]",55,75
none.none,"[-0.41197410274661445, 0.5410696147272626]",56,76
none.none,"[-0.36169837344889844, 0.5306099027633743]",57,77
none.none,"[-0.45109681714113486, 0.524156993791409]",58,78
none.none,"[-0.47004247193364235, 0.5401380801414215]",59,79
none.none,"[-0.49306763336671405, 0.565151143464151]",60,80
none.none,"[-0.573108249432414, 0.6543981422137145]",61,81
none.none,"[-0.5462400956785728, 0.6702987642662062]",62,82
none.none,"[-0.5901829217654381, 0.7257479242417483]",63,83
none.none,"[-0.5852919211519535, 0.721656574535737]",64,84
none.none,"[-0.5428627376521318, 0.700192155107389]",65,85
none.none,"[-0.39464235789146945, 0.6660392964318982]",66,86
none.none,"[-0.2656677371345479, 0.64839104465682]",67,87
none.none,"[-0.13171223150451056, 0.6481362985407266]",68,88
none.none,"[-0.06585382518324986, 0.6715449555587595]",69,89
none.none,"[-0.015731254520616578, 0.6986237387849435]",70,90
none.none,"[-0.08153514303182091, 0.6533527867678433]",71,91
none.none,"[0.042950162519486176, 0.6589228297484516]",72,92
none.none,"[0.09632322601338425, 0.6451590331836182]",73,93
none.none,"[0.047528655470028235, 0.6866497742032398]",74,94
none.none,"[0.08477435784241778, 0.7335141194202186]",75,95
none.none,"[-0.10345090543192151, 0.819930685970693]",76,96
none.none,"[-0.050299649262402865, 0.7482932341386491]",77,97
none.none,"[0.03905008794618723, 0.7482932341386491]",78,98
none.none,"[0.5813523842027458, 0.44294916166295234]",80,100
none.none,"[0.6383158602180142, 0.6198132639817401]",81,101
none.none,"[0.6344086021505378, nan]",82,102
none.none,"[0.2207885194815599, 0.5680302335826335]",85,105
none.none,"[0.12291176669118582, 0.5062610053528278]",86,106
none.none,"[0.5112112992564298, 0.08823121150419524]",132,152
none.none,"[0.5086658443765297, -0.11051545970958425]",136,156
none.none,"[0.6827030322360466, -0.017390225650743135]",137,157
none.none,"[0.689303170005742, 0.03305608019814032]",138,158
none.none,"[0.6994981141014461, 0.05874951714159898]",139,159
none.none,"[0.6999341141021305, 0.057043077285309156]",140,160
none.none,"[0.6997657350482591, 0.21895037037277268]",141,161
none.none,"[0.5940002514024136, 0.42803323179867475]",142,162
none.none,"[0.7264276751001438, 0.5991431795180758]",143,163
none.none,"[0.8556355253454226, 0.7373445495110934]",144,164
none.none,"[0.7178203133285945, 0.635666042736351]",145,165
none.none,"[0.6824721236599989, 0.4804679966188702]",146,166
none.none,"[0.6763646460789636, 0.37613642078250903]",147,167
none.none,"[0.6232900755817444, 0.2558389494016511]",148,168
donald trump.none,"[0.534305789967792, -0.04562501788492881]",0,20
donald trump.none,"[0.512250022969697, -0.10589346369494555]",1,21
donald trump.none,"[-0.15077892018043876, 0.5740582590929442]",18,38
donald trump.none,"[-0.1336382291288166, 0.5737305752458799]",19,39
donald trump.none,"[-0.08929740315704006, 0.7260779332426661]",55,75
donald trump.none,"[-0.007888467001343527, 0.6812142780227445]",56,76
donald trump.none,"[-0.04380858271151808, 0.7129906135239523]",57,77
donald trump.none,"[-0.09948943957034337, 0.6826481027774481]",58,78
donald trump.none,"[-0.2594700690135203, 0.6872968682891801]",59,79
