donald trump,"[-0.4331245770269868, 0.687118001176642]",7,16
donald trump,"[-0.3758230140014145, 0.6563301233138936]",8,17
donald trump,"[0.5, 0.1963522774695263]",18,27
donald trump,"[0.5000000000000001, 0.5333333333333333]",19,28
donald trump,"[0.53252426193765, 0.10709591052033315]",34,43
donald trump,"[0.7466846138618737, -0.036472310930110226]",35,44
donald trump,"[0.6974644991632487, 0.017697036260052215]",36,45
donald trump,"[0.6974644991632487, -0.09118077732527567]",37,46
donald trump,"[0.6298753674518, -0.09118077732527567]",38,47
donald trump,"[0.5877538136452587, -0.05892556509887895]",39,48
donald trump,"[0.8660254037844388, -6.052262537571039e-18]",40,49
donald trump,"[0.8664002254439632, nan]",41,50
donald trump,"[0.8563488385776754, -0.20519567041703074]",56,65
donald trump,"[0.5846128222154677, -0.05892556509887898]",57,66
donald trump,"[0.9686196045011365, 0.9999999999999999]",96,105
donald trump,"[0.8661986608440464, 0.0842151921066519]",97,106
donald trump,"[0.7969027679765226, -9.280846156292595e-18]",98,107
donald trump,"[0.8001322641986387, -0.08421519210665189]",99,108
donald trump,"[0.8001322641986387, -0.1352504452001148]",100,109
donald trump,"[0.6816212031674665, -0.13525044520011484]",101,110
donald trump,"[0.6888747637021416, -0.2809757434745082]",102,111
donald trump,"[0.6761234037828132, nan]",103,112
joe biden,"[0.6546536707079772, 0.9999999999999999]",96,105
joe biden,"[0.6546536707079772, 0.6454972243679028]",97,106
joe biden,"[0.6100425384628331, 0.05892556509887899]",104,113
joe biden,"[0.5877538136452588, 0.08883363181483774]",105,114
joe biden,"[0.567266290886493, -1.7543392408547922e-17]",115,124
joe biden,"[0.7184212081070995, -0.5204164998665332]",117,126
joe biden,"[0.9045340337332909, -0.11322770341445956]",118,127
joe biden,"[0.5595028849441883, 0.016816819849907797]",120,129
joe biden,"[0.5096471914376256, 0.21964884255348974]",127,136
joe biden,"[0.535655668229714, -0.3202563076101743]",131,140
joe biden,"[0.6523393329345095, 0.4086347063482534]",154,163
joe biden,"[0.7114914586232078, 0.5487032611687344]",155,164
joe biden,"[0.7236272269866327, 0.2743516305843672]",156,165
joe biden,"[0.7826237921249263, 0.10998533626601499]",157,166
joe biden,"[0.7236272269866326, 0.10998533626601498]",158,167
joe biden,"[0.7521203488845027, 0.10008009612817947]",159,168
police,"[0.6546536707079772, -0.25819888974716115]",12,21
police,"[0.6546536707079773, -0.2581988897471611]",14,23
police,"[0.6546536707079773, -0.2581988897471611]",15,24
police,"[-0.21262162778128113, 0.8040302522073697]",21,30
police,"[-0.21262162778128113, 0.8040302522073697]",22,31
police,"[-0.28127197523150593, 1.0]",23,32
police,"[-0.12757297666876868, 0.7202771009357687]",24,33
police,"[-0.12757297666876868, 0.6486493048989729]",25,34
police,"[-0.20334751282094438, 0.648649304898973]",26,35
police,"[-0.12757297666876868, 0.9058216273156767]",27,36
police,"[0.0975900072948533, 0.9058216273156766]",28,37
police,"[0.05096471914376256, 0.8838834764831842]",29,38
police,"[-0.12108986992412067, 0.8473185457363235]",30,39
police,"[-0.2182178902359924, 0.6454972243679028]",74,83
police,"[-0.21821789023599242, 0.6454972243679028]",75,84
police,"[-0.3333333333333334, 0.6454972243679027]",76,85
police,"[-0.3333333333333334, 0.6454972243679028]",77,86
police,"[-0.21821789023599242, 0.6454972243679027]",78,87
police,"[-0.21821789023599242, 0.6454972243679027]",79,88
police,"[-0.21821789023599236, 0.6454972243679027]",80,89
police,"[1.0, nan]",96,105
police,"[0.8824975032927698, -0.16666666666666663]",97,106
police,"[0.808223859120487, -0.13344012817090592]",98,107
police,"[0.808223859120487, -0.13344012817090592]",99,108
police,"[0.7467286566323438, -0.21757131728816848]",100,109
police,"[-0.29277002188455997, 0.6454972243679028]",111,120
police,"[0.3246172270321178, 0.9302605094190635]",112,121
police,"[0.3246172270321178, 0.6793662204867574]",113,122
narendra modi,"[-0.21821789023599242, 0.9999999999999999]",122,131
narendra modi,"[-0.14285714285714285, 0.9999999999999999]",123,132
narendra modi,"[-0.21821789023599242, 0.6454972243679028]",124,133
narendra modi,"[-0.21821789023599242, 0.6454972243679028]",125,134
narendra modi,"[-0.21821789023599242, 0.6454972243679027]",126,135
narendra modi,"[-0.21821789023599242, 0.6454972243679027]",127,136
narendra modi,"[-0.21821789023599236, 0.6454972243679026]",128,137
nancy pelosi,"[0.5345224838248488, 0.0]",116,125
nancy pelosi,"[0.5345224838248487, -0.09128709291752768]",117,126
barack obama,"[0.2258064516129032, 0.8807048459279793]",0,9
barack obama,"[-0.5388159060803246, 0.5095246653650681]",8,17
barack obama,"[0.5449492609130662, -0.5642880936468346]",20,29
barack obama,"[0.6666666666666669, -0.3415650255319866]",21,30
barack obama,"[-0.29277002188456, 0.6454972243679027]",27,36
