donald trump,"[0.2626532316996676, 0.5401818300643005]",104,153
donald trump,"[0.28417421532666365, 0.527377180247217]",105,154
donald trump,"[0.2805225658523184, 0.533075152634846]",106,155
donald trump,"[0.24435339597301775, 0.5108899940669421]",110,159
donald trump,"[0.23510928583606672, 0.5088826292367387]",115,164
donald trump,"[0.06612769966832127, 0.5498627646914451]",116,165
covid-19,"[0.6663142748604576, 0.8464613694463556]",56,105
covid-19,"[0.5620032530102698, 0.48881983368053983]",57,106
covid-19,"[0.7112067867215354, 0.6268678424246672]",58,107
covid-19,"[0.6905656489298685, 0.4715285474975774]",59,108
covid-19,"[0.6965975390438967, 0.5088330771612593]",60,109
covid-19,"[0.6127971829604208, 0.48663114787018696]",61,110
covid-19,"[0.6195775826925976, 0.5208622025596329]",62,111
covid-19,"[0.6168419047537561, 0.4216577997383127]",63,112
covid-19,"[0.6245140813968271, 0.41698395431375274]",64,113
covid-19,"[0.5668558259574749, 0.4150820107866554]",65,114
covid-19,"[0.5462475810977453, 0.4327072775605057]",66,115
covid-19,"[0.5271838450280708, 0.43165507844637385]",67,116
covid-19,"[0.5536324216772532, 0.4511164745313048]",68,117
covid-19,"[0.5431154297059719, 0.40000858121716604]",69,118
covid-19,"[0.5223578242747771, 0.4031355862249908]",70,119
covid-19,"[0.504818853234371, 0.39925611805120975]",71,120
covid-19,"[0.5039440500623611, 0.41567819997822125]",72,121
covid-19,"[0.2550572291474738, 0.5062062420627765]",111,160
covid-19,"[0.2505918087768469, 0.5065209175944809]",112,161
covid-19,"[0.25884536963791294, 0.5368544454046895]",116,165
covid-19,"[0.27644321491470275, 0.5540304945559443]",117,166
covid-19,"[0.309611288668521, 0.5559314639157713]",118,167
covid-19,"[0.33041082717118464, 0.5295325479970154]",119,168
hillary clinton,"[0.5366638783493921, 0.23976424721982612]",0,49
hillary clinton,"[0.5367848151286201, 0.274656769346304]",1,50
hillary clinton,"[0.5307552463108952, 0.2835081452428409]",2,51
hillary clinton,"[0.5338176617754475, 0.2879008356418937]",3,52
hillary clinton,"[0.535644262047172, 0.2910528726068222]",4,53
hillary clinton,"[0.5355586018383057, 0.29153918941629353]",5,54
hillary clinton,"[0.5355586018383056, 0.2915391894162936]",6,55
hillary clinton,"[0.5364752867762359, 0.2936328506828213]",7,56
hillary clinton,"[0.5418432301763737, 0.29975057636884067]",8,57
hillary clinton,"[0.5440747937003417, 0.30306251248695926]",9,58
hillary clinton,"[0.5498608225877992, 0.3093819000018353]",10,59
hillary clinton,"[0.5642078734273338, 0.3220988552679056]",11,60
hillary clinton,"[0.5730870759639314, 0.33078031041349976]",12,61
hillary clinton,"[0.620542732888293, 0.36554907340735376]",13,62
hillary clinton,"[0.6555512367682423, 0.39254430064256896]",14,63
hillary clinton,"[0.7031536119758403, 0.29717882433778203]",15,64
hillary clinton,"[0.6150322183237612, 0.20429982809956865]",16,65
hillary clinton,"[0.579006174567872, 0.26072678125873167]",17,66
hillary clinton,"[0.687709557569563, 0.31895423612842716]",18,67
hillary clinton,"[0.7349814987443384, 0.09551311471155412]",19,68
hillary clinton,"[0.5649326828660319, -0.038499525175450924]",77,126
hillary clinton,"[0.5649326828660319, -0.03849952517545094]",78,127
hillary clinton,"[0.5649326828660319, -0.03849952517545093]",79,128
hillary clinton,"[0.5649326828660319, -0.03849952517545094]",80,129
hillary clinton,"[0.6995439243733445, -0.03108349360801042]",81,130
hillary clinton,"[0.6995439243733445, -0.031083493608010413]",82,131
hillary clinton,"[0.6995439243733442, -0.031083493608010406]",83,132
hillary clinton,"[1.0, -0.02173913043478261]",84,133
hillary clinton,"[1.0, -0.02173913043478261]",85,134
hillary clinton,"[1.0, -0.02173913043478261]",86,135
hillary clinton,"[1.0, -0.02173913043478261]",87,136
hillary clinton,"[1.0, -0.02173913043478261]",88,137
hillary clinton,"[1.0, -0.02173913043478261]",89,138
hillary clinton,"[1.0, -0.02173913043478261]",90,139
hillary clinton,"[0.9999999999999999, -0.02173913043478261]",91,140
hillary clinton,"[0.9999999999999999, -0.02173913043478261]",92,141
hillary clinton,"[0.9999999999999999, -0.02173913043478261]",93,142
hillary clinton,"[0.9999999999999999, -0.02173913043478261]",94,143
hillary clinton,"[0.9999999999999999, -0.02173913043478261]",95,144
hillary clinton,"[0.9999999999999997, -0.02173913043478261]",96,145
hillary clinton,"[0.9999999999999999, -0.021739130434782608]",97,146
hillary clinton,"[0.9999999999999997, -0.021739130434782608]",98,147
hillary clinton,"[0.9999999999999999, -0.02173913043478261]",99,148
hillary clinton,"[0.9999999999999997, -0.02173913043478261]",100,149
hillary clinton,"[0.9999999999999999, -0.021739130434782608]",101,150
hillary clinton,"[0.9999999999999997, -0.021739130434782608]",102,151
hillary clinton,"[0.9999999999999999, -0.02173913043478261]",103,152
hillary clinton,"[0.9999999999999997, -0.02173913043478261]",104,153
hillary clinton,"[0.9999999999999999, -0.021739130434782608]",105,154
hillary clinton,"[0.9999999999999997, -0.021739130434782608]",106,155
hillary clinton,"[0.9999999999999999, -0.02173913043478261]",107,156
hillary clinton,"[0.9999999999999997, -0.02173913043478261]",108,157
hillary clinton,"[0.9999999999999999, -0.021739130434782608]",109,158
hillary clinton,"[0.9999999999999997, -0.021739130434782608]",110,159
hillary clinton,"[0.9999999999999999, -0.02173913043478261]",111,160
hillary clinton,"[0.9999999999999997, -0.02173913043478261]",112,161
hillary clinton,"[0.6995439243733446, -0.021739130434782608]",113,162
hillary clinton,"[0.6995439243733446, nan]",114,163
north korea,"[0.5449492609130661, -0.07963978098028492]",51,100
north korea,"[0.5449492609130661, -0.07963978098028493]",52,101
north korea,"[0.5449492609130661, -0.07963978098028489]",53,102
north korea,"[0.5449492609130662, -0.07963978098028492]",58,107
north korea,"[0.5449492609130662, -0.06818181818181818]",59,108
north korea,"[0.5649326828660318, -0.03849952517545096]",70,119
north korea,"[0.5534883720930234, -0.10523401123547814]",106,155
north korea,"[0.5534883720930234, -0.11904761904761911]",107,156
north korea,"[0.5534883720930234, -0.11904761904761911]",110,159
north korea,"[0.5534883720930234, -0.11904761904761912]",111,160
north korea,"[0.5534883720930234, -0.11904761904761912]",112,161
government,"[0.5217588570404738, -0.09371695676826065]",56,105
inflation,"[0.5412080731933905, -0.06919990614769081]",42,91
inflation,"[0.5412080731933905, -0.048396933909375175]",43,92
inflation,"[0.8045224912765114, -0.0483969339093752]",44,93
inflation,"[0.8333697186012887, -0.04353624479513399]",45,94
inflation,"[0.8662301137279157, -0.03849952517545093]",46,95
inflation,"[0.8662301137279156, -0.038499525175450945]",47,96
inflation,"[0.8662301137279157, -0.03849952517545093]",48,97
inflation,"[0.8662301137279156, -0.03849952517545093]",49,98
inflation,"[0.9040279935308602, -0.03323598368520939]",50,99
inflation,"[0.90402799353086, -0.03323598368520941]",51,100
inflation,"[0.9040279935308602, -0.03323598368520941]",52,101
inflation,"[0.90402799353086, -0.03323598368520941]",53,102
inflation,"[0.9040279935308602, -0.03323598368520939]",54,103
inflation,"[0.90402799353086, nan]",55,104
taliban,"[0.708572055456217, 0.7419978393507249]",88,137
taliban,"[0.5875667093586723, 0.1541663572827672]",89,138
taliban,"[0.5875667093586723, 0.1096803136778858]",90,139
taliban,"[0.5875667093586723, 0.10968031367788583]",91,140
taliban,"[0.5875667093586723, 0.10968031367788583]",92,141
taliban,"[0.5280081291877339, 0.08651370296271482]",93,142
taliban,"[0.5280081291877339, 0.08651370296271481]",94,143
taliban,"[0.5280081291877339, 0.08651370296271482]",95,144
taliban,"[0.5241806588295292, 0.08651370296271481]",96,145
taliban,"[0.5241806588295292, 0.08274167582054642]",97,146
taliban,"[0.5241806588295292, 0.08274167582054638]",98,147
taliban,"[0.5241806588295292, 0.0827416758205464]",99,148
taliban,"[0.5241806588295291, 0.08274167582054638]",100,149
taliban,"[0.5241806588295291, 0.0827416758205464]",101,150
taliban,"[0.5241806588295291, 0.08274167582054641]",102,151
taliban,"[0.5241806588295291, 0.0827416758205464]",103,152
taliban,"[0.5241806588295292, 0.08274167582054638]",104,153
taliban,"[0.5204193563758841, 0.08274167582054637]",105,154
taliban,"[0.520419356375884, 0.07898144313829622]",106,155
taliban,"[0.520419356375884, 0.07898144313829622]",107,156
taliban,"[0.520419356375884, 0.07898144313829622]",108,157
taliban,"[0.5204193563758841, 0.07898144313829622]",109,158
taliban,"[0.520419356375884, 0.07898144313829622]",110,159
taliban,"[0.5204193563758841, 0.08466921475301697]",111,160
taliban,"[0.5276110091702325, 0.08466921475301697]",112,161
taliban,"[0.5276110091702326, 0.08466921475301697]",113,162
taliban,"[0.5241304524131299, 0.08466921475301697]",114,163
taliban,"[0.5207141332333668, 0.0811413308049747]",115,164
taliban,"[0.5207141332333668, 0.07762317712047659]",116,165
taliban,"[0.5173608187576801, 0.08383736633832145]",117,166
taliban,"[0.5254963830514192, 0.08055130495839158]",118,167
taliban,"[0.5254963830514192, 0.08055130495839159]",119,168
villain,"[-0.10795837927188262, 0.5054007468461771]",22,71
villain,"[-0.10127393670836665, 0.5054007468461771]",23,72
villain,"[-0.10127393670836665, 0.505400746846177]",24,73
villain,"[-0.10127393670836665, 0.5054007468461772]",25,74
twitter,"[0.5649326828660317, -0.03849952517545095]",65,114
twitter,"[0.5649326828660318, -0.03849952517545095]",66,115
twitter,"[0.12205795890857729, 0.5631783121896249]",82,131
twitter,"[0.11075568389079511, 0.5399418822066796]",83,132
twitter,"[0.11075568389079511, 0.5190620565686285]",84,133
twitter,"[0.11075568389079511, 0.5190620565686284]",85,134
twitter,"[0.11075568389079507, 0.5190620565686282]",86,135
twitter,"[0.11075568389079507, 0.5190620565686282]",87,136
twitter,"[0.1107556838907951, 0.5190620565686281]",88,137
twitter,"[0.11075568389079507, 0.5190620565686281]",89,138
twitter,"[0.11075568389079507, 0.5190620565686281]",90,139
twitter,"[0.11075568389079507, 0.519062056568628]",91,140
twitter,"[0.11075568389079507, 0.5190620565686279]",92,141
twitter,"[0.11075568389079507, 0.5190620565686279]",93,142
twitter,"[0.11075568389079507, 0.519062056568628]",94,143
twitter,"[0.11075568389079507, 0.5190620565686279]",95,144
twitter,"[0.11075568389079507, 0.5190620565686279]",96,145
twitter,"[0.11075568389079507, 0.519062056568628]",97,146
twitter,"[0.1107556838907951, 0.519062056568628]",98,147
twitter,"[0.1107556838907951, 0.519062056568628]",99,148
twitter,"[0.1107556838907951, 0.519062056568628]",100,149
