alex jones,"[0.8803017829055186, 0.25302403842552984]",14,45
alex jones,"[0.8070303256584302, 0.08750619572636052]",15,46
alex jones,"[0.7535938004332964, 0.36603223712913113]",16,47
alex jones,"[0.7367352964926622, 0.2814649510825949]",17,48
alex jones,"[0.7215947688214303, 0.26811605238660097]",18,49
alex jones,"[0.6869897208210444, 0.25549364602752606]",19,50
alex jones,"[0.680604598508175, 0.27641384480546005]",20,51
alex jones,"[0.6338393321126323, 0.28484863472714733]",21,52
alex jones,"[0.5068465618668928, 0.3887008099271042]",22,53
donald trump,"[0.5541986810465689, 0.37345253810291795]",84,115
donald trump,"[0.5456076222367654, 0.3416248379731965]",85,116
police,"[0.012646834415320623, 0.5791855693644458]",80,111
police,"[0.012646834415320626, 0.5433070866141733]",81,112
police,"[0.17251115087387112, 0.5791855693644459]",82,113
police,"[0.17251115087387112, 0.5390599400595634]",83,114
police,"[0.20234935064512977, 0.5791855693644459]",84,115
police,"[0.2023493506451298, 0.5791855693644459]",85,116
police,"[0.17701436547028804, 0.5466422452554963]",86,117
police,"[0.14523864842631953, 0.5466422452554963]",87,118
police,"[0.11926756083217402, 0.5629485605949007]",88,119
police,"[0.08754880382156932, 0.5629485605949007]",89,120
police,"[0.21160368475757949, 0.5073234280719048]",90,121
police,"[-0.0408368833778857, 0.5649779480944902]",104,135
police,"[-6.888596315346357e-19, 0.5540547640495935]",105,136
police,"[0.01760465162266343, 0.5393221693753955]",106,137
police,"[-0.05575026952481333, 0.5540547640495934]",107,138
ted cruz,"[0.5089562499105351, 0.2544251222995537]",1,32
ted cruz,"[0.5654719430413224, 0.2921928951713716]",2,33
ted cruz,"[0.6025681527344706, nan]",3,34
nancy pelosi,"[0.7020688061146642, -0.07559289460184544]",74,105
nancy pelosi,"[0.7020688061146643, -0.0708240874587592]",75,106
nancy pelosi,"[0.7020688061146642, -0.08099238707340582]",76,107
nancy pelosi,"[0.7020688061146643, -0.07082408745875919]",77,108
nancy pelosi,"[0.5612527593092491, -0.08099238707340582]",78,109
nancy pelosi,"[0.5473425903713294, 0.3391511081780565]",79,110
nancy pelosi,"[0.5473425903713293, 0.31638599858416633]",80,111
nancy pelosi,"[0.5229125165837973, 0.3163859985841664]",81,112
nancy pelosi,"[0.5229125165837973, 0.3163859985841664]",82,113
nancy pelosi,"[0.5229125165837973, 0.31638599858416633]",83,114
vladimir putin,"[0.5429919841400007, -0.11980248870624226]",26,57
barack obama,"[0.6948083337796512, -0.03571428571428571]",38,69
barack obama,"[0.6948083337796512, -0.05143444998736397]",39,70
barack obama,"[0.5570860145311556, -0.05143444998736396]",40,71
ron desantis,"[-0.0957706751177853, 0.5871043647858918]",98,129
ron desantis,"[-0.10712151011685524, 0.5871043647858918]",99,130
ron desantis,"[-0.1324350852116324, 0.6108671172882728]",100,131
ron desantis,"[-0.14634146341463414, 0.6108671172882728]",101,132
ron desantis,"[-0.16023089886141134, 0.5835108178007093]",102,133
ron desantis,"[-0.17420312914101324, 0.5587603272892089]",103,134
ron desantis,"[-0.16023089886141134, 0.558760327289209]",104,135
ron desantis,"[-0.1742031291410132, 0.5587603272892091]",105,136
ron desantis,"[-0.18911716850434104, 0.5362204081527522]",106,137
pope francis,"[-0.18835264373920446, 0.5155800469472482]",11,42
pope francis,"[-0.18380365552345201, 0.5487176209307917]",15,46
hillary clinton,"[0.5363295650907549, 0.19130891014037776]",6,37
hillary clinton,"[0.5363295650907551, 0.19130891014037776]",7,38
hillary clinton,"[0.536329565090755, 0.26115448148876025]",8,39
hillary clinton,"[0.6375051453104303, 0.26115448148876025]",9,40
hillary clinton,"[0.6375051453104303, 0.2611544814887602]",10,41
hillary clinton,"[0.682984907089171, 0.16927823166232073]",11,42
hillary clinton,"[0.8245297695452185, 0.16927823166232073]",12,43
hillary clinton,"[0.8367094205198036, 0.14483345242495155]",13,44
hillary clinton,"[0.8522243670865046, 0.16943474841747166]",14,45
hillary clinton,"[0.8522243670865046, 0.3071961040494011]",15,46
hillary clinton,"[0.7178416132017587, 0.45740370212553666]",16,47
hillary clinton,"[0.7178416132017585, 0.45740370212553666]",17,48
hillary clinton,"[0.7960029457578484, 0.5338577136668138]",18,49
hillary clinton,"[0.9476332318507086, nan]",19,50
boris johnson,"[0.6948083337796512, nan]",74,105
boris johnson,"[0.6948083337796512, -0.05143444998736397]",75,106
tucker carlson,"[0.3120305804954063, 0.7507353270628474]",78,109
tucker carlson,"[0.28729806451638945, 0.7019340213028505]",79,110
tucker carlson,"[0.28729806451638945, 0.6619470178552352]",80,111
tucker carlson,"[0.28729806451638945, 0.6619470178552354]",81,112
tucker carlson,"[0.26593021236634806, 0.6619470178552352]",82,113
tucker carlson,"[0.26593021236634806, 0.6285455689428363]",83,114
tucker carlson,"[0.28729806451638945, 0.6619470178552354]",84,115
tucker carlson,"[0.265930212366348, 0.6619470178552354]",85,116
tucker carlson,"[0.265930212366348, 0.6285455689428362]",86,117
tucker carlson,"[0.24712724192549756, 0.6285455689428363]",87,118
tucker carlson,"[0.2471272419254975, 0.600245047998781]",88,119
