none.none.none,"[0.16513593941848748, 0.5037449012507285]",62,127
none.none.none,"[0.24438785599464988, 0.5031274170528409]",72,137
none.donald trump.hillary clinton,"[0.11031360623498802, 0.5559632791374354]",0,65
none.donald trump.hillary clinton,"[0.11031360623498802, 0.5559632791374353]",1,66
none.donald trump.hillary clinton,"[0.11031360623498802, 0.5559632791374353]",2,67
none.donald trump.hillary clinton,"[0.11031360623498802, 0.5559632791374353]",3,68
none.donald trump.hillary clinton,"[0.11031360623498802, 0.5559632791374353]",4,69
none.donald trump.hillary clinton,"[0.11031360623498802, 0.5559632791374353]",5,70
none.donald trump.hillary clinton,"[0.11341732098722809, 0.5598491764100211]",6,71
none.donald trump.hillary clinton,"[0.11341732098722809, 0.5598491764100211]",7,72
none.donald trump.hillary clinton,"[0.11341732098722809, 0.5598491764100211]",8,73
none.donald trump.hillary clinton,"[0.1219261961865252, 0.5784534555267908]",9,74
none.donald trump.hillary clinton,"[0.1252401139835094, 0.5830061470399975]",10,75
none.donald trump.hillary clinton,"[0.1252401139835094, 0.5830061470399975]",11,76
none.donald trump.hillary clinton,"[0.1252401139835094, 0.5830061470399975]",12,77
none.donald trump.hillary clinton,"[0.14386421574721717, 0.5422477137141546]",13,78
none.donald trump.hillary clinton,"[0.10573958285928779, 0.5469678956168851]",14,79
none.donald trump.hillary clinton,"[0.13720325868853542, 0.6640277617330637]",15,80
none.donald trump.hillary clinton,"[0.15014110121296798, 0.7044699536763463]",16,81
none.donald trump.hillary clinton,"[0.18579278713826491, 0.8343867139732087]",17,82
none.donald trump.hillary clinton,"[0.21021763841911428, 0.9183311069706278]",18,83
none.donald trump.hillary clinton,"[0.5681120688308978, nan]",19,84
none.donald trump.joe biden,"[-0.03253000243161778, 0.7481638723432961]",50,115
none.donald trump.joe biden,"[-0.03253000243161778, 0.7481638723432961]",51,116
none.donald trump.joe biden,"[-0.0357320143258091, 0.7481638723432962]",52,117
none.donald trump.joe biden,"[-0.03884381305979528, 0.726539219544724]",53,118
