united states,"[0.5266081578994287, 0.09909517782869912]",114,153
united states,"[0.5290400570128866, 0.11859643697783212]",115,154
united states,"[0.6282286222499412, 0.12313295686933473]",116,155
united states,"[0.6289169756042757, 0.12313295686933472]",117,156
united states,"[0.5450540771160729, 0.04101771132174216]",118,157
united states,"[0.5450540771160729, 0.03441924461803049]",119,158
united states,"[0.5450540771160729, 0.04850052674497568]",120,159
united states,"[0.5896761615117246, 0.05743270556006761]",121,160
united states,"[0.5896761615117246, 0.05743270556006762]",122,161
united states,"[0.5934563810344246, 0.06423766325755208]",123,162
hillary clinton,"[0.5529339017959943, 0.37393046061487456]",13,52
hillary clinton,"[0.5815036303997799, 0.3990812393166443]",14,53
hillary clinton,"[0.6063424901620522, 0.36765642206347915]",15,54
hillary clinton,"[0.5914055395695678, 0.3839662519421484]",16,55
hillary clinton,"[0.6693528322580314, 0.3013315644664067]",17,56
hillary clinton,"[0.6260197428872757, 0.361137742270638]",18,57
hillary clinton,"[0.6821343359343268, 0.180520653433291]",19,58
joe biden,"[0.23937854253518806, 0.5180734569900362]",78,117
ukraine,"[0.8412559516573702, 0.18535711345119757]",116,155
ukraine,"[0.8384716608348977, 0.21035933764079134]",117,156
ukraine,"[0.7493384913044119, 0.20144437711697719]",118,157
ukraine,"[0.7654779007031433, 0.2323619649594498]",119,158
ukraine,"[0.7588753358679258, 0.2028756678001723]",120,159
ukraine,"[0.7578422435397597, 0.20229750353280057]",121,160
ukraine,"[0.7174059553669418, 0.202090628093118]",122,161
ukraine,"[0.6954302406074802, 0.202090628093118]",123,162
ukraine,"[0.712583280059875, 0.23278668398392444]",124,163
ukraine,"[0.7006927027930087, 0.26334753782439546]",125,164
ukraine,"[0.6933524899618062, 0.25446824735704415]",126,165
ukraine,"[0.6838353077400402, 0.24929126506378596]",127,166
ukraine,"[0.6750211079181596, 0.23818863814369073]",128,167
ukraine,"[0.6100199407346015, 0.20264800513167616]",129,168
migrants,"[0.13518142961816013, 0.5190660956472551]",127,166
migrants,"[0.15263063551328437, 0.5468472372323704]",128,167
migrants,"[0.15263063551328435, 0.5781286991265024]",129,168
public,"[0.5667865467385597, 0.12532010295690077]",114,153
public,"[0.5667865467385597, 0.12532010295690074]",115,154
public,"[0.5667865467385597, 0.12532010295690077]",116,155
public,"[0.5667865467385597, 0.12532010295690074]",117,156
public,"[0.6143878616245203, 0.14572146824336027]",118,157
public,"[0.6143878616245206, 0.1457214682433603]",119,158
public,"[0.6044568857639372, 0.1457214682433603]",120,159
public,"[0.6044568857639371, 0.1457214682433603]",121,160
public,"[0.6044568857639371, 0.14572146824336027]",122,161
public,"[0.5227083734893166, 0.19877173863915523]",123,162
public,"[0.5122500567194463, 0.18892869287511999]",124,163
public,"[0.5122500567194463, 0.13172423766162178]",125,164
republican party,"[-0.08713128900943559, 0.600002840256854]",129,168
george floyd,"[0.9999999999999999, nan]",68,107
george floyd,"[0.2412499892470507, 0.6129239899571833]",105,144
george floyd,"[-0.026058908413316408, 0.6541015099321797]",106,145
india,"[-0.04733479218781234, 0.8520128672302582]",68,107
india,"[-0.06420418006896168, 0.8520128672302583]",69,108
india,"[-0.07126690246089752, 0.8312271692189191]",70,109
india,"[-0.08780069964970852, 0.8312271692189191]",71,110
india,"[-0.1004524321703969, 0.8535436916126954]",72,111
india,"[-0.10045243217039693, 0.8535436916126954]",73,112
india,"[-0.11243197252172507, 0.7909068108804796]",74,113
india,"[-0.11243197252172507, 0.8535436916126952]",75,114
india,"[-0.11776869932772785, 0.8535436916126956]",76,115
india,"[-0.11776869932772785, 0.776582280353965]",77,116
india,"[-0.1274232903771639, 0.7595198330249637]",78,117
india,"[-0.12742329037716388, 0.7595198330249636]",79,118
india,"[-0.12742329037716393, 0.7595198330249638]",80,119
india,"[-0.12742329037716388, 0.7765822803539653]",81,120
india,"[-0.11776869932772786, 0.7765822803539654]",82,121
india,"[-0.11776869932772789, 0.7765822803539654]",83,122
india,"[-0.11776869932772786, 0.7765822803539655]",84,123
india,"[-0.11776869932772786, 0.7765822803539654]",85,124
india,"[-0.11776869932772786, 0.7765822803539654]",86,125
india,"[-0.1274232903771639, 0.7595198330249637]",87,126
india,"[-0.1370768176839398, 0.7435907216569081]",88,127
india,"[-0.15598627381183022, 0.743590721656908]",89,128
india,"[-0.14476208800332338, 0.6791338954495731]",90,129
india,"[-0.14476208800332335, 0.679133895449573]",91,130
india,"[-0.14476208800332332, 0.679133895449573]",92,131
india,"[-0.16152331346464166, 0.679133895449573]",93,132
india,"[-0.1696987859556764, 0.6622389690715417]",94,133
india,"[-0.16969878595567636, 0.6622389690715417]",95,134
india,"[-0.1779534802346253, 0.6546932363696819]",96,135
india,"[-0.17795348023462526, 0.6546932363696819]",97,136
india,"[-0.1779534802346253, 0.6546932363696819]",98,137
india,"[-0.17795348023462526, 0.6546932363696819]",99,138
india,"[-0.1779534802346253, 0.6546932363696819]",100,139
india,"[-0.17795348023462526, 0.6622389690715416]",101,140
india,"[-0.1779534802346253, 0.6546932363696819]",102,141
india,"[-0.17795348023462526, 0.6546932363696819]",103,142
india,"[-0.1779534802346253, 0.6546932363696819]",104,143
india,"[-0.1693831824399323, 0.5543178006076027]",105,144
