alex jones,"[0.30764739026637217, 0.517430723648822]",77,103
alex jones,"[0.3021478480190661, 0.5184822536995297]",78,104
alex jones,"[0.3423265984407289, 0.5795846103228718]",79,105
alex jones,"[0.28510607625268575, 0.5795846103228717]",80,106
joe biden,"[0.5527707983925666, 0.6915640748081245]",79,105
joe biden,"[0.5527707983925667, 0.5516772843673704]",80,106
joe biden,"[0.5408743064438376, 0.08574540080223836]",130,156
joe biden,"[0.5872857266263544, -0.0686622910684761]",131,157
joe biden,"[0.6769984371356527, -0.0811082575688673]",132,158
joe biden,"[0.6428614692186981, -0.05696179714115103]",133,159
joe biden,"[0.6428614692186981, -0.06780346394144408]",134,160
joe biden,"[0.6364918325416424, -0.04550157551932903]",135,161
joe biden,"[0.6276334230893291, -0.06983041456203022]",136,162
joe biden,"[0.5972404841731537, 0.07818201238818612]",137,163
police,"[0.7058318934867552, -0.06286946134619315]",79,105
police,"[0.7499999999999999, -0.07372097807744858]",80,106
police,"[0.7774815830232242, 0.01806573433824809]",81,107
police,"[0.7774815830232242, 0.018065734338248117]",82,108
police,"[0.6810399231300817, -0.016574838603294898]",83,109
police,"[0.5347680719305355, 0.013349163951355832]",84,110
narendra modi,"[-0.06454972243679033, 0.6915640748081245]",119,145
narendra modi,"[-0.060192926542884564, 0.6915640748081245]",120,146
narendra modi,"[-0.060192926542884564, 0.6915640748081245]",121,147
narendra modi,"[-0.06019292654288455, 0.6915640748081245]",122,148
narendra modi,"[-0.06019292654288455, 0.6915640748081245]",123,149
narendra modi,"[-0.06019292654288455, 0.6915640748081245]",124,150
narendra modi,"[-0.060192926542884564, 0.6915640748081245]",125,151
narendra modi,"[-0.06019292654288454, 0.6915640748081245]",126,152
narendra modi,"[-0.06019292654288454, 0.6915640748081245]",127,153
narendra modi,"[-0.06019292654288454, 0.6915640748081245]",128,154
ted cruz,"[0.44780608990065707, 0.5087611136714696]",1,27
ted cruz,"[0.2830692585361487, 0.5664302762456939]",2,28
ted cruz,"[0.3102440500864363, 0.6031026179369975]",3,29
