americans,"[0.5104869488163644, 0.3363424639638435]",46,115
americans,"[0.5173390052428289, 0.3439640042067154]",47,116
americans,"[0.5164548814193826, 0.3466406529806661]",48,117
americans,"[0.5110743246101799, 0.33525683365688397]",49,118
americans,"[0.5118726085242311, 0.3362423924236217]",50,119
americans,"[0.5272491348373859, 0.34774007684499453]",51,120
americans,"[0.5286481292005918, 0.34522097821498743]",52,121
americans,"[0.5286481292005918, 0.32573599935593867]",53,122
americans,"[0.5304179097694139, 0.3179160132539587]",54,123
americans,"[0.5298743866405059, 0.31491599785781577]",55,124
americans,"[0.5634791420218807, 0.34866828254501847]",56,125
americans,"[0.5627181718212007, 0.34562947167528607]",57,126
americans,"[0.5106196382718409, 0.3429507397763081]",58,127
americans,"[0.5208511960211727, 0.2943828929597779]",59,128
hillary clinton,"[0.6298591383223524, 0.6109869882993962]",0,69
hillary clinton,"[0.6381382368697316, 0.6270283271529393]",1,70
hillary clinton,"[0.6392459467731988, 0.6309239988751346]",2,71
hillary clinton,"[0.6411725454340197, 0.6323340825533333]",3,72
hillary clinton,"[0.6424982873840448, 0.6380305818211346]",4,73
hillary clinton,"[0.6440748926243192, 0.6397090990557156]",5,74
hillary clinton,"[0.6439888338862562, 0.6382426381186641]",6,75
hillary clinton,"[0.6523725444442242, 0.66889900947634]",7,76
hillary clinton,"[0.6739372101070092, 0.6813024680864718]",8,77
hillary clinton,"[0.6869790963939733, 0.6908072080168752]",9,78
hillary clinton,"[0.6962462925876692, 0.6924643680157292]",10,79
hillary clinton,"[0.6971664109660807, 0.7135791027630378]",11,80
hillary clinton,"[0.7049219488101061, 0.7344510824646006]",12,81
hillary clinton,"[0.6734550418661216, 0.7376553659647052]",13,82
hillary clinton,"[0.760051869881393, 0.7172550226613875]",14,83
hillary clinton,"[0.7431546934659565, 0.7083911575646766]",15,84
hillary clinton,"[0.7443634985742215, 0.6979259689677586]",16,85
hillary clinton,"[0.763685905139436, 0.6462985908404741]",17,86
hillary clinton,"[0.7240487473202379, 0.5328991996628034]",18,87
