joe biden,"[0.5595813731096786, 0.6959705453537527]",70,105
joe biden,"[0.5595813731096786, 0.5590169943749475]",71,106
joe biden,"[0.5130002815407793, 0.008883108275009278]",127,162
police,"[0.6078132067256388, -0.09832432921719877]",70,105
police,"[0.5575245116835322, -0.09609294431337297]",71,106
police,"[0.5575245116835322, -0.038609558974484114]",72,107
police,"[0.5575245116835323, -0.03860955897448412]",73,108
police,"[0.5432567627918287, -0.043021020531804205]",74,109
narendra modi,"[-0.046590816438809426, 0.6959705453537527]",119,154
narendra modi,"[-0.04351941398892446, 0.6959705453537527]",120,155
narendra modi,"[-0.04351941398892446, 0.6959705453537526]",121,156
narendra modi,"[-0.04351941398892446, 0.6959705453537526]",122,157
narendra modi,"[-0.04351941398892446, 0.6959705453537526]",123,158
narendra modi,"[-0.05415303610738825, 0.5590169943749473]",124,159
narendra modi,"[-0.05415303610738825, 0.5590169943749473]",125,160
narendra modi,"[-0.05415303610738825, 0.5590169943749473]",126,161
ted cruz,"[0.4643485283158857, 0.5093382900551825]",1,36
ted cruz,"[0.2976207126160553, 0.5640163673087883]",2,37
ted cruz,"[0.3226210183413752, 0.6004027061989179]",3,38
ted cruz,"[0.4271284604049098, 0.7737270774798641]",4,39
ted cruz,"[0.7093716814572356, nan]",5,40
vladimir putin,"[0.4687499999999999, 0.6959705453537527]",98,133
pope francis,"[0.6963106238227914, -0.031249999999999997]",79,114
pope francis,"[0.6963106238227914, -0.044901325506693734]",80,115
pope francis,"[0.6963106238227912, -0.044901325506693734]",81,116
pope francis,"[0.6963106238227912, -0.044901325506693734]",82,117
pope francis,"[0.6963106238227912, -0.04490132550669373]",83,118
pope francis,"[1.0, -0.03125]",84,119
pope francis,"[1.0, -0.03125]",85,120
pope francis,"[1.0, -0.03125]",86,121
pope francis,"[1.0, -0.03125]",87,122
pope francis,"[1.0, -0.03125]",88,123
pope francis,"[1.0, -0.03125]",89,124
pope francis,"[1.0, -0.03125]",90,125
pope francis,"[0.6963106238227913, -0.03125]",91,126
pope francis,"[0.6963106238227913, -0.04490132550669373]",92,127
pope francis,"[0.6963106238227914, -0.044901325506693734]",93,128
pope francis,"[0.6963106238227914, -0.044901325506693734]",94,129
pope francis,"[0.6963106238227914, -0.044901325506693734]",95,130
pope francis,"[0.6963106238227914, -0.04490132550669374]",96,131
pope francis,"[0.6963106238227914, -0.044901325506693734]",97,132
pope francis,"[0.6963106238227914, -0.044901325506693734]",98,133
pope francis,"[0.6963106238227914, -0.04490132550669372]",99,134
pope francis,"[0.6963106238227915, -0.044901325506693734]",100,135
pope francis,"[0.6963106238227914, -0.04490132550669374]",101,136
pope francis,"[0.6963106238227914, -0.04490132550669374]",102,137
pope francis,"[0.6963106238227914, -0.04490132550669372]",103,138
pope francis,"[0.6963106238227915, -0.04490132550669374]",104,139
pope francis,"[0.6963106238227915, -0.04490132550669372]",105,140
pope francis,"[0.6963106238227915, -0.04490132550669372]",106,141
pope francis,"[0.6963106238227915, -0.04490132550669372]",107,142
pope francis,"[0.6963106238227915, -0.04490132550669374]",108,143
pope francis,"[0.6963106238227915, -0.04490132550669373]",109,144
pope francis,"[0.8036375634160794, -0.06451612903225808]",110,145
pope francis,"[0.8036375634160796, -0.08032193289024989]",111,146
pope francis,"[0.8036375634160795, -0.05590169943749475]",112,147
pope francis,"[0.6963106238227912, -0.044901325506693734]",113,148
pope francis,"[0.6963106238227912, -0.04490132550669373]",114,149
pope francis,"[0.6963106238227913, -0.04490132550669373]",115,150
pope francis,"[0.6963106238227913, -0.04490132550669373]",116,151
pope francis,"[0.6963106238227913, -0.04490132550669373]",117,152
pope francis,"[0.6963106238227913, -0.04490132550669373]",118,153
pope francis,"[0.5595813731096787, -0.04490132550669373]",119,154
pope francis,"[0.5595813731096787, -0.055901699437494734]",120,155
hillary clinton,"[0.5363227064506456, 0.33227151796955723]",18,53
hillary clinton,"[0.6527777777777778, -0.039904344223381086]",19,54
boris johnson,"[0.6963106238227914, nan]",70,105
boris johnson,"[0.6963106238227914, -0.04490132550669372]",71,106
boris johnson,"[0.5595813731096786, -0.05590169943749475]",72,107
boris johnson,"[0.5595813731096786, -0.05590169943749474]",73,108
boris johnson,"[0.5595813731096786, -0.05590169943749474]",74,109
boris johnson,"[0.5725704143881555, -0.0892051550175079]",79,114
boris johnson,"[0.5725704143881554, -0.11011723402471343]",80,115
boris johnson,"[0.5725704143881555, -0.09376144618769909]",81,116
elon musk,"[-0.07777137710478188, 0.5590169943749473]",113,148
elon musk,"[-0.05415303610738827, 0.5590169943749473]",114,149
elon musk,"[-0.05415303610738827, 0.5590169943749473]",115,150
elon musk,"[-0.04351941398892446, 0.6959705453537527]",116,151
elon musk,"[-0.04351941398892446, 0.6959705453537527]",117,152
elon musk,"[-0.04351941398892446, 0.6959705453537527]",118,153
elon musk,"[-0.04351941398892446, 0.6959705453537527]",119,154
elon musk,"[-0.050783671611902566, 0.6959705453537527]",120,155
lionel messi,"[0.6000137896164208, nan]",20,55
lionel messi,"[0.6000137896164208, -0.086710996952412]",21,56
lionel messi,"[0.6286946134619316, -0.08671099695241198]",22,57
lionel messi,"[0.6286946134619317, -0.08671099695241198]",23,58
lionel messi,"[0.6286946134619316, -0.08671099695241198]",24,59
lionel messi,"[0.6286946134619317, -0.07857731963671401]",25,60
lionel messi,"[0.6623786160220828, -0.07857731963671401]",26,61
lionel messi,"[0.6623786160220827, -0.07024393586862704]",27,62
lionel messi,"[0.7025523941039717, -0.07024393586862704]",28,63
lionel messi,"[0.7025523941039717, -0.07024393586862704]",29,64
lionel messi,"[0.7025523941039716, -0.07024393586862704]",30,65
lionel messi,"[0.7025523941039716, -0.06158307988526832]",31,66
lionel messi,"[0.751439080312739, -0.06158307988526832]",32,67
lionel messi,"[0.751439080312739, -0.05241424183609592]",33,68
lionel messi,"[0.8125387457904407, -0.05241424183609592]",34,69
lionel messi,"[0.8125387457904407, -0.05241424183609592]",35,70
lionel messi,"[0.8125387457904407, -0.05241424183609592]",36,71
lionel messi,"[0.8125387457904407, -0.04246038878042234]",37,72
lionel messi,"[0.8917506789905703, -0.04246038878042235]",38,73
lionel messi,"[0.8917506789905703, -0.04246038878042235]",39,74
lionel messi,"[0.8917506789905703, -0.04246038878042234]",40,75
lionel messi,"[0.8917506789905703, -0.03125]",41,76
lionel messi,"[1.0, -0.03125000000000001]",42,77
lionel messi,"[1.0, -0.03125000000000001]",43,78
lionel messi,"[1.0, -0.03125]",44,79
lionel messi,"[1.0, -0.03125]",45,80
lionel messi,"[0.6963106238227914, -0.044901325506693734]",46,81
lionel messi,"[0.6963106238227914, -0.04490132550669372]",47,82
lionel messi,"[0.6963106238227915, -0.044901325506693734]",48,83
lionel messi,"[0.6963106238227915, -0.04490132550669372]",49,84
lionel messi,"[0.6963106238227915, -0.044901325506693734]",50,85
lionel messi,"[0.6963106238227915, -0.04490132550669372]",51,86
lionel messi,"[0.6963106238227915, -0.044901325506693734]",52,87
lionel messi,"[0.6963106238227915, -0.03125]",53,88
nigel farage,"[0.8795494936306144, -0.06181791337381833]",0,35
nigel farage,"[0.8795494936306144, -0.06181791337381833]",1,36
nigel farage,"[0.8795494936306144, -0.06181791337381832]",2,37
nigel farage,"[0.8795494936306144, -0.06181791337381832]",3,38
nigel farage,"[0.8795494936306145, -0.06181791337381833]",4,39
nigel farage,"[0.8795494936306145, -0.06181791337381833]",5,40
nigel farage,"[0.8795494936306144, -0.06181791337381832]",6,41
nigel farage,"[0.8795494936306144, -0.06181791337381832]",7,42
nigel farage,"[0.8728093923267785, -0.06181791337381833]",8,43
nigel farage,"[0.8728093923267786, -0.0664290915750983]",9,44
nigel farage,"[0.8728093923267785, -0.06642909157509828]",10,45
nigel farage,"[0.8667080769609561, nan]",11,46
"none
villain: none
victim: none","[0.6101702158477521, -0.10033844514989056]",111,146
"none
villain: none
victim: none","[0.6101702158477521, -0.10033844514989056]",112,147
"none
villain: none
victim: none","[0.6101702158477521, -0.10033844514989058]",113,148
"none
villain: none
victim: none","[0.6101702158477521, -0.10033844514989056]",114,149
"none
villain: none
victim: none","[0.6101702158477521, -0.10033844514989058]",115,150
"none
villain: none
victim: none","[0.6101702158477521, -0.10033844514989056]",116,151
"none
villain: none
victim: none","[0.6101702158477521, -0.1003384451498906]",117,152
"none
villain: none
victim: none","[0.6101702158477521, -0.10033844514989056]",118,153
"none
villain: none
victim: none","[0.5129008604445479, -0.11016316230980792]",120,155
"none
villain: none
victim: none","[0.5129008604445477, -0.12938007270799864]",121,156
"none
villain: none
victim: none","[0.5129008604445475, -0.12938007270799862]",122,157
"none
villain: none
victim: none","[0.5129008604445476, -0.12938007270799862]",123,158
"none
villain: none
victim: none","[0.5129008604445475, -0.12938007270799862]",124,159
"none
villain: none
victim: none","[0.5129008604445476, -0.12938007270799862]",125,160
theresa may,"[-0.12454027060139392, 0.5256033212396878]",0,35
theresa may,"[-0.1245402706013939, 0.5256033212396878]",1,36
theresa may,"[-0.12454027060139393, 0.5256033212396879]",2,37
theresa may,"[-0.12454027060139393, 0.5256033212396878]",3,38
theresa may,"[-0.12454027060139396, 0.5256033212396878]",4,39
theresa may,"[-0.12454027060139393, 0.5256033212396878]",5,40
theresa may,"[-0.12454027060139396, 0.5256033212396879]",6,41
theresa may,"[-0.1245402706013939, 0.5256033212396878]",7,42
theresa may,"[-0.1245402706013939, 0.5256033212396879]",8,43
theresa may,"[-0.15497069359476146, 0.5256033212396878]",9,44
theresa may,"[-0.16604033349787942, 0.5039121872381436]",10,45
theresa may,"[-0.1660403334978794, 0.6633249580710799]",11,46
theresa may,"[-0.17255919256291524, 0.6410061535499397]",12,47
theresa may,"[-0.17255919256291524, 0.6633249580710799]",13,48
theresa may,"[-0.160071629339418, 0.6633249580710799]",14,49
theresa may,"[-0.160071629339418, 0.6633249580710799]",15,50
theresa may,"[-0.160071629339418, 0.6633249580710799]",16,51
theresa may,"[-0.1286395741743717, 0.5514416337357291]",17,52
theresa may,"[-0.11842105263157895, 0.5514416337357292]",18,53
theresa may,"[-0.11842105263157895, 0.5785131107890631]",19,54
theresa may,"[-0.10783277320343837, 0.578513110789063]",20,55
theresa may,"[-0.1078327732034384, 0.6091977026957642]",21,56
theresa may,"[-0.0970725343394151, 0.6091977026957642]",22,57
bernie sanders,"[0.6963106238227914, -0.031249999999999997]",94,129
bernie sanders,"[0.6963106238227914, -0.04490132550669373]",95,130
bernie sanders,"[0.6963106238227912, -0.044901325506693734]",96,131
bernie sanders,"[0.6963106238227912, -0.044901325506693734]",97,132
bernie sanders,"[0.6963106238227912, -0.044901325506693734]",98,133
bernie sanders,"[0.6963106238227914, -0.044901325506693734]",99,134
bernie sanders,"[0.6963106238227914, -0.044901325506693734]",100,135
bernie sanders,"[0.6963106238227914, -0.044901325506693734]",101,136
bernie sanders,"[0.6963106238227914, -0.044901325506693734]",102,137
bernie sanders,"[0.6963106238227914, -0.044901325506693734]",103,138
bernie sanders,"[0.6963106238227914, -0.044901325506693734]",104,139
bernie sanders,"[0.6963106238227914, -0.044901325506693734]",105,140
bernie sanders,"[0.6963106238227914, -0.044901325506693734]",106,141
bernie sanders,"[0.6963106238227914, -0.044901325506693734]",107,142
bernie sanders,"[0.6963106238227914, -0.044901325506693734]",108,143
bernie sanders,"[0.6963106238227914, -0.044901325506693734]",109,144
bernie sanders,"[0.6963106238227914, -0.044901325506693734]",110,145
bernie sanders,"[0.6963106238227914, -0.04490132550669374]",111,146
bernie sanders,"[0.6963106238227914, -0.04490132550669374]",112,147
bernie sanders,"[0.6963106238227914, -0.04490132550669374]",113,148
bernie sanders,"[0.6963106238227914, -0.04490132550669373]",114,149
bernie sanders,"[0.6963106238227915, -0.04490132550669375]",115,150
bernie sanders,"[0.6963106238227914, -0.04490132550669374]",116,151
bernie sanders,"[0.6963106238227914, -0.04490132550669374]",117,152
bernie sanders,"[0.6963106238227914, -0.04490132550669373]",118,153
bernie sanders,"[0.6963106238227915, -0.04490132550669374]",119,154
bernie sanders,"[1.0, -0.03125]",120,155
bernie sanders,"[1.0, -0.03125]",121,156
bernie sanders,"[1.0, -0.03125]",122,157
bernie sanders,"[1.0, -0.03125]",123,158
bernie sanders,"[1.0, -0.03125]",124,159
bernie sanders,"[1.0, -0.03125]",125,160
bernie sanders,"[1.0, -0.03125]",126,161
bernie sanders,"[1.0, nan]",127,162
google,"[-0.06356417261637282, 0.5590169943749473]",19,54
google,"[-0.05415303610738825, 0.5590169943749473]",20,55
google,"[-0.05415303610738825, 0.5590169943749473]",21,56
google,"[-0.05415303610738825, 0.5590169943749473]",22,57
google,"[-0.05415303610738824, 0.5590169943749473]",23,58
google,"[-0.05415303610738825, 0.5590169943749473]",24,59
google,"[-0.05415303610738825, 0.5590169943749473]",25,60
google,"[-0.05415303610738825, 0.5590169943749473]",26,61
google,"[-0.05415303610738825, 0.5590169943749473]",27,62
google,"[-0.05415303610738825, 0.5590169943749473]",28,63
google,"[-0.05415303610738825, 0.6959705453537527]",29,64
google,"[-0.04351941398892446, 0.6959705453537527]",30,65
google,"[-0.04351941398892445, 1.0]",31,66
google,"[-0.03030303030303031, 1.0]",32,67
google,"[-0.03030303030303031, 1.0]",33,68
google,"[-0.030303030303030318, 0.9999999999999999]",34,69
google,"[-0.030303030303030318, 0.9999999999999999]",35,70
google,"[-0.04351941398892447, 0.6959705453537527]",36,71
google,"[-0.04351941398892446, 0.6959705453537525]",37,72
google,"[-0.04351941398892446, 0.6959705453537526]",38,73
google,"[-0.04351941398892446, 0.6959705453537525]",39,74
google,"[-0.04351941398892446, 0.6959705453537526]",40,75
google,"[-0.04351941398892446, 0.6959705453537525]",41,76
google,"[-0.04351941398892446, 0.6959705453537526]",42,77
facebook,"[-0.054153036107388246, 0.5590169943749473]",75,110
facebook,"[-0.054153036107388246, 0.5590169943749472]",76,111
facebook,"[-0.05415303610738825, 0.5590169943749472]",77,112
greg abbott,"[-0.050783671611902566, 0.8124207484594868]",98,133
greg abbott,"[-0.05078367161190256, 0.8124207484594868]",99,134
greg abbott,"[-0.050783671611902545, 0.8124207484594868]",100,135
greg abbott,"[-0.050783671611902545, 0.8124207484594869]",101,136
greg abbott,"[-0.07293249574894727, 0.5460047926576329]",102,137
greg abbott,"[-0.07293249574894727, 0.6100888760865631]",103,138
greg abbott,"[-0.059108280467932546, 0.6100888760865631]",104,139
greg abbott,"[-0.05910828046793255, 0.6100888760865631]",105,140
greg abbott,"[-0.05910828046793255, 0.6100888760865631]",106,141
greg abbott,"[-0.05910828046793255, 0.6100888760865631]",107,142
greg abbott,"[-0.05910828046793255, 0.6100888760865633]",108,143
greg abbott,"[-0.05910828046793255, 0.6100888760865631]",109,144
greg abbott,"[-0.05910828046793255, 0.6100888760865631]",110,145
greg abbott,"[-0.05910828046793255, 0.6100888760865631]",111,146
greg abbott,"[-0.05910828046793257, 0.6100888760865631]",112,147
greg abbott,"[-0.05910828046793255, 0.6100888760865631]",113,148
greg abbott,"[-0.05910828046793257, 0.6100888760865633]",114,149
greg abbott,"[-0.05910828046793255, 0.6100888760865631]",115,150
greg abbott,"[-0.05910828046793258, 0.6100888760865631]",116,151
greg abbott,"[-0.05910828046793255, 0.6100888760865631]",117,152
greg abbott,"[-0.05910828046793258, 0.6100888760865631]",118,153
greg abbott,"[-0.07293249574894725, 0.6100888760865631]",119,154
greg abbott,"[-0.07293249574894725, 0.5460047926576327]",120,155
greg abbott,"[-0.07293249574894725, 0.5460047926576327]",121,156
greg abbott,"[-0.07293249574894725, 0.5460047926576328]",122,157
greg abbott,"[-0.08564858872844144, 0.5460047926576327]",123,158
apple,"[-0.06356417261637284, 0.5590169943749475]",57,92
apple,"[-0.05415303610738825, 0.5590169943749475]",58,93
apple,"[-0.05415303610738825, 0.6959705453537526]",59,94
apple,"[-0.04351941398892446, 0.6959705453537526]",60,95
apple,"[-0.04351941398892446, 0.9999999999999999]",61,96
apple,"[-0.030303030303030318, 0.9999999999999999]",62,97
mike pompeo,"[-0.05415303610738825, 0.5590169943749475]",32,67
mike pompeo,"[-0.054153036107388246, 0.5590169943749473]",33,68
mike pompeo,"[-0.054153036107388246, 0.5590169943749473]",34,69
mike pompeo,"[-0.054153036107388246, 0.5590169943749473]",35,70
mike pompeo,"[-0.054153036107388246, 0.5590169943749472]",36,71
mike pompeo,"[-0.05415303610738825, 0.5590169943749472]",37,72
mike pompeo,"[-0.05415303610738825, 0.5590169943749472]",38,73
mike pompeo,"[-0.04351941398892445, 0.6959705453537527]",39,74
mike pompeo,"[-0.05415303610738825, 0.5590169943749473]",44,79
mike pompeo,"[-0.07777137710478188, 0.5590169943749473]",45,80
rand paul,"[0.5595813731096786, -0.05590169943749474]",122,157
rand paul,"[0.5595813731096786, -0.05590169943749474]",123,158
rand paul,"[0.5595813731096786, -0.044901325506693734]",124,159
rand paul,"[0.5595813731096786, -0.055901699437494734]",125,160
rand paul,"[0.5595813731096786, -0.05590169943749473]",126,161
